Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20,1.2573273181915283,1.2956600189208984,1.3046599626541138,1.2776700258255005,1.3046599626541138,382705
2017-09-21,1.2311357259750366,1.2686699628829956,1.2956600189208984,1.2686699628829956,1.2956600189208984,1300242
2017-09-22,1.2398695945739746,1.2776700258255005,1.2866699695587158,1.2686699628829956,1.2776700258255005,1060029
2017-09-25,1.204944372177124,1.2416800260543823,1.2866699695587158,1.223680019378662,1.2866699695587158,1232994
2017-09-26,1.2311357259750366,1.2686699628829956,1.2686699628829956,1.2326799631118774,1.2416800260543823,1418234
2017-09-27,1.2136682271957397,1.2506699562072754,1.2686699628829956,1.2416800260543823,1.2686699628829956,387773
2017-09-28,1.2224020957946777,1.2596700191497803,1.2686699628829956,1.2326799631118774,1.2506699562072754,1072291
2017-09-29,1.2311357259750366,1.2686699628829956,1.2686699628829956,1.2506699562072754,1.2686699628829956,1702987
2017-10-02,1.2136682271957397,1.2506699562072754,1.2776700258255005,1.2416800260543823,1.2686699628829956,2074770
2017-10-03,1.2224020957946777,1.2596700191497803,1.2686699628829956,1.2416800260543823,1.2506699562072754,2565539
2017-10-04,1.2224020957946777,1.2596700191497803,1.2596700191497803,1.2506699562072754,1.2596700191497803,697801
2017-10-05,1.2136682271957397,1.2506699562072754,1.2686699628829956,1.2506699562072754,1.2596700191497803,988557
2017-10-06,1.204944372177124,1.2416800260543823,1.2596700191497803,1.2416800260543823,1.2506699562072754,576996
2017-10-09,1.1787431240081787,1.2146799564361572,1.2146799564361572,1.178689956665039,1.2056900262832642,752959
2017-10-10,1.204944372177124,1.2416800260543823,1.2416800260543823,1.2146799564361572,1.223680019378662,1004678
2017-10-11,1.196210503578186,1.2326799631118774,1.2506699562072754,1.2326799631118774,1.2416800260543823,1573713
2017-10-12,1.204944372177124,1.2416800260543823,1.2506699562072754,1.223680019378662,1.2416800260543823,1967599
2017-10-13,1.196210503578186,1.2326799631118774,1.2416800260543823,1.2146799564361572,1.2416800260543823,2106073
2017-10-16,1.1874768733978271,1.223680019378662,1.2416800260543823,1.223680019378662,1.2326799631118774,1119496
2017-10-17,1.1787431240081787,1.2146799564361572,1.2326799631118774,1.1966899633407593,1.2326799631118774,3520684
2017-10-18,1.1700191497802734,1.2056900262832642,1.223680019378662,1.2056900262832642,1.223680019378662,2224480
2017-10-19,1.1612852811813354,1.1966899633407593,1.223680019378662,1.1966899633407593,1.2146799564361572,4388176
2017-10-20,1.1525516510009766,1.187690019607544,1.223680019378662,1.187690019607544,1.2056900262832642,6376159
2017-10-23,1.1263600587844849,1.1606999635696411,1.187690019607544,1.1606999635696411,1.187690019607544,4237284
2017-10-24,1.1263600587844849,1.1606999635696411,1.178689956665039,1.1606999635696411,1.169700026512146,2563033
2017-10-25,1.1525516510009766,1.187690019607544,1.187690019607544,1.1606999635696411,1.169700026512146,1041317
2017-10-26,1.1263600587844849,1.1606999635696411,1.187690019607544,1.1606999635696411,1.187690019607544,2387669
2017-10-27,1.1263600587844849,1.1606999635696411,1.1606999635696411,1.1337100267410278,1.1517000198364258,2913785
2017-10-30,1.1438179016113281,1.178689956665039,1.178689956665039,1.1606999635696411,1.1606999635696411,1435949
2017-10-31,1.1350939273834229,1.169700026512146,1.187690019607544,1.169700026512146,1.169700026512146,1564776
2017-11-01,1.117626428604126,1.1517000198364258,1.169700026512146,1.142699956893921,1.169700026512146,5299168
2017-11-02,1.1088926792144775,1.142699956893921,1.1606999635696411,1.142699956893921,1.1517000198364258,2268210
2017-11-03,1.0914348363876343,1.124709963798523,1.1606999635696411,1.1157100200653076,1.142699956893921,3311848
2017-11-06,1.0914348363876343,1.124709963798523,1.1337100267410278,1.1157100200653076,1.1337100267410278,1374836
2017-11-07,1.073967456817627,1.1067099571228027,1.1337100267410278,1.0977200269699097,1.1157100200653076,2305723
2017-11-08,1.0652434825897217,1.0977200269699097,1.124709963798523,1.0977200269699097,1.1157100200653076,1418440
2017-11-09,1.0390422344207764,1.0707199573516846,1.124709963798523,1.0347299575805664,1.0977200269699097,4100401
2017-11-10,1.0390422344207764,1.0707199573516846,1.0797200202941895,1.0527299642562866,1.0707199573516846,1992537
2017-11-13,1.030308485031128,1.0617200136184692,1.0797200202941895,1.0527299642562866,1.0707199573516846,792564
2017-11-14,1.030308485031128,1.0617200136184692,1.0797200202941895,1.0527299642562866,1.0617200136184692,2370617
2017-11-15,1.021584391593933,1.0527299642562866,1.0707199573516846,1.0437300205230713,1.0617200136184692,1790013
2017-11-16,1.021584391593933,1.0527299642562866,1.0707199573516846,1.0437300205230713,1.0437300205230713,2655582
2017-11-17,1.0128507614135742,1.0437300205230713,1.0617200136184692,1.025730013847351,1.0617200136184692,1755019
2017-11-20,0.9953833222389221,1.025730013847351,1.0437300205230713,1.0167399644851685,1.0437300205230713,1176193
2017-11-21,1.0041170120239258,1.0347299575805664,1.0347299575805664,1.0167399644851685,1.025730013847351,2007009
2017-11-22,0.9953833222389221,1.025730013847351,1.0437300205230713,1.0077400207519531,1.0347299575805664,2308560
2017-11-23,0.9953833222389221,1.025730013847351,1.0347299575805664,1.0167399644851685,1.0347299575805664,863455
2017-11-24,0.9953833222389221,1.025730013847351,1.0437300205230713,1.0167399644851685,1.025730013847351,1656781
2017-11-27,1.0041170120239258,1.0347299575805664,1.0347299575805664,1.025730013847351,1.0347299575805664,705104
2017-11-28,0.9779255390167236,1.0077400207519531,1.0437300205230713,1.0077400207519531,1.0347299575805664,2074873
2017-11-29,0.9691927433013916,0.9987409710884094,1.0167399644851685,0.9897429943084717,1.0167399644851685,1134878
2017-11-30,1.0041170120239258,1.0347299575805664,1.0347299575805664,0.9987409710884094,1.0077400207519531,1512446
2017-12-01,1.0041170120239258,1.0347299575805664,1.0437300205230713,1.0167399644851685,1.025730013847351,670533
2017-12-04,1.0128507614135742,1.0437300205230713,1.0527299642562866,1.025730013847351,1.0347299575805664,1087271
2017-12-05,1.0128507614135742,1.0437300205230713,1.0527299642562866,1.0347299575805664,1.0437300205230713,889217
2017-12-06,1.0041170120239258,1.0347299575805664,1.0527299642562866,1.025730013847351,1.0437300205230713,417873
2017-12-07,1.0128507614135742,1.0437300205230713,1.0617200136184692,1.025730013847351,1.0347299575805664,2539233
2017-12-08,1.021584391593933,1.0527299642562866,1.0527299642562866,1.0347299575805664,1.0437300205230713,2914767
2017-12-11,1.021584391593933,1.0527299642562866,1.0617200136184692,1.0437300205230713,1.0527299642562866,3167885
2017-12-12,1.0128507614135742,1.0437300205230713,1.0527299642562866,1.0347299575805664,1.0527299642562866,1546546
2017-12-13,1.0128507614135742,1.0437300205230713,1.0527299642562866,1.025730013847351,1.0527299642562866,2371286
2017-12-14,1.0827012062072754,1.1157100200653076,1.187690019607544,1.0347299575805664,1.0437300205230713,34869693
2017-12-15,1.1438179016113281,1.178689956665039,1.3046599626541138,1.1067099571228027,1.124709963798523,89106590
2017-12-18,1.1525516510009766,1.187690019607544,1.2326799631118774,1.178689956665039,1.1966899633407593,19444021
2017-12-19,1.1350939273834229,1.169700026512146,1.1966899633407593,1.169700026512146,1.187690019607544,11966924
2017-12-20,1.3621126413345337,1.4036400318145752,1.4036400318145752,1.1606999635696411,1.169700026512146,114459417
2017-12-21,1.2311357259750366,1.2686699628829956,1.4756200313568115,1.2686699628829956,1.4306299686431885,59846454
2017-12-22,1.2224020957946777,1.2596700191497803,1.4216300249099731,1.2506699562072754,1.2956600189208984,94279552
2017-12-25,1.2486032247543335,1.2866699695587158,1.3136600255966187,1.2776700258255005,1.3046599626541138,14816900
2017-12-26,1.3970378637313843,1.4396300315856934,1.538599967956543,1.2776700258255005,1.2956600189208984,151409665
2017-12-27,1.3970378637313843,1.4396300315856934,1.5026099681854248,1.4036400318145752,1.4486199617385864,84652790
2017-12-28,1.5716639757156372,1.6195800304412842,1.6645699739456177,1.385640025138855,1.4486199617385864,228219857
2017-12-29,1.3533788919448853,1.3946399688720703,1.6195800304412842,1.340649962425232,1.5476000308990479,72786674
2018-01-01,1.3533788919448853,1.3946399688720703,1.3946399688720703,1.3946399688720703,1.3946399688720703,0
2018-01-02,1.3359113931655884,1.37663996219635,1.4306299686431885,1.367650032043457,1.4216300249099731,16972446
2018-01-03,1.3184536695480347,1.3586499691009521,1.3946399688720703,1.340649962425232,1.385640025138855,16598353
2018-01-04,1.3097200393676758,1.3496500253677368,1.4306299686431885,1.322659969329834,1.3586499691009521,28788650
2018-01-05,1.3097200393676758,1.3496500253677368,1.37663996219635,1.340649962425232,1.3496500253677368,10556885
2018-01-08,1.3359113931655884,1.37663996219635,1.3946399688720703,1.3586499691009521,1.3586499691009521,13600498
2018-01-09,1.3533788919448853,1.3946399688720703,1.4126299619674683,1.367650032043457,1.385640025138855,21968431
2018-01-10,1.3184536695480347,1.3586499691009521,1.4036400318145752,1.3316500186920166,1.3946399688720703,13746848
2018-01-11,1.3446451425552368,1.385640025138855,1.3946399688720703,1.3586499691009521,1.3586499691009521,11745491
2018-01-12,1.414495587348938,1.4576200246810913,1.4576200246810913,1.3946399688720703,1.4036400318145752,36521730
2018-01-15,1.327187418937683,1.367650032043457,1.4666199684143066,1.367650032043457,1.4396300315856934,39673044
2018-01-16,1.3446451425552368,1.385640025138855,1.385640025138855,1.2686699628829956,1.3586499691009521,23388500
2018-01-17,1.327187418937683,1.367650032043457,1.4036400318145752,1.3586499691009521,1.3946399688720703,16074400
2018-01-18,1.3097200393676758,1.3496500253677368,1.385640025138855,1.3316500186920166,1.37663996219635,20703826
2018-01-19,1.2660609483718872,1.3046599626541138,1.3586499691009521,1.3046599626541138,1.3586499691009521,10422996
2018-01-22,1.3184536695480347,1.3586499691009521,1.3586499691009521,1.3046599626541138,1.3046599626541138,8163948
2018-01-23,1.3184536695480347,1.3586499691009521,1.37663996219635,1.3496500253677368,1.367650032043457,8010773
2018-01-24,1.3883041143417358,1.4306299686431885,1.4666199684143066,1.3586499691009521,1.367650032043457,36729101
2018-01-25,1.3795703649520874,1.4216300249099731,1.4756200313568115,1.4126299619674683,1.4306299686431885,23905901
2018-01-26,1.3883041143417358,1.4306299686431885,1.4576200246810913,1.4216300249099731,1.4306299686431885,10912686
2018-01-29,1.370836615562439,1.4126299619674683,1.4486199617385864,1.4036400318145752,1.4396300315856934,10606986
2018-01-30,1.3970378637313843,1.4396300315856934,1.4756200313568115,1.4036400318145752,1.4126299619674683,28189391
2018-01-31,1.3970378637313843,1.4396300315856934,1.5026099681854248,1.4306299686431885,1.4486199617385864,16805802
2018-02-01,1.3970378637313843,1.4396300315856934,1.4576200246810913,1.4216300249099731,1.4396300315856934,7945754
2018-02-02,1.3883041143417358,1.4306299686431885,1.4846099615097046,1.4216300249099731,1.4486199617385864,10410014
2018-02-05,1.3883041143417358,1.4306299686431885,1.4396300315856934,1.4126299619674683,1.4306299686431885,6216454
2018-02-06,1.3621126413345337,1.4036400318145752,1.4036400318145752,1.3586499691009521,1.4036400318145752,8336088
2018-02-07,1.3533788919448853,1.3946399688720703,1.4216300249099731,1.3946399688720703,1.4126299619674683,4053637
2018-02-08,1.327187418937683,1.367650032043457,1.3946399688720703,1.3586499691009521,1.3946399688720703,4437748
2018-02-09,1.3184536695480347,1.3586499691009521,1.367650032043457,1.322659969329834,1.3496500253677368,5172225
2018-02-12,1.327187418937683,1.367650032043457,1.3946399688720703,1.367650032043457,1.367650032043457,3580557
2018-02-13,1.3446451425552368,1.385640025138855,1.4396300315856934,1.367650032043457,1.37663996219635,14381705
2018-02-14,1.327187418937683,1.367650032043457,1.4126299619674683,1.3586499691009521,1.3946399688720703,3845491
2018-02-15,1.3795703649520874,1.4216300249099731,1.4846099615097046,1.37663996219635,1.3946399688720703,22852936
2018-02-16,1.3883041143417358,1.4306299686431885,1.4576200246810913,1.4126299619674683,1.4306299686431885,7832987
2018-02-19,1.370836615562439,1.4126299619674683,1.4576200246810913,1.385640025138855,1.4396300315856934,6726862
2018-02-20,1.327187418937683,1.367650032043457,1.4396300315856934,1.3586499691009521,1.4216300249099731,4991878
2018-02-21,1.370836615562439,1.4126299619674683,1.4126299619674683,1.385640025138855,1.3946399688720703,4521112
2018-02-22,1.3883041143417358,1.4306299686431885,1.4396300315856934,1.3946399688720703,1.4126299619674683,5637884
2018-02-23,1.3883041143417358,1.4306299686431885,1.4486199617385864,1.4126299619674683,1.4396300315856934,3915956
2018-02-26,1.370836615562439,1.4126299619674683,1.4576200246810913,1.4126299619674683,1.4396300315856934,6258124
2018-02-27,1.3621126413345337,1.4036400318145752,1.4306299686431885,1.3946399688720703,1.4216300249099731,3368554
2018-02-28,1.3970378637313843,1.4396300315856934,1.4756200313568115,1.3946399688720703,1.4036400318145752,20986093
2018-03-01,1.4319630861282349,1.4756200313568115,1.5026099681854248,1.4396300315856934,1.4396300315856934,19629931
2018-03-02,1.4494208097457886,1.4936100244522095,1.520609974861145,1.4576200246810913,1.4756200313568115,18333905
2018-03-05,1.4756219387054443,1.520609974861145,1.5655900239944458,1.5026099681854248,1.5116100311279297,14482561
2018-03-06,1.458154559135437,1.5026099681854248,1.538599967956543,1.4846099615097046,1.538599967956543,6417075
2018-03-07,1.4319630861282349,1.4756200313568115,1.5026099681854248,1.4666199684143066,1.4846099615097046,4167151
2018-03-08,1.4494208097457886,1.4936100244522095,1.5296000242233276,1.4576200246810913,1.4756200313568115,9194394
2018-03-09,1.4406870603561401,1.4846099615097046,1.5116100311279297,1.4756200313568115,1.4936100244522095,4912582
2018-03-12,1.4406870603561401,1.4846099615097046,1.520609974861145,1.4666199684143066,1.4936100244522095,8257870
2018-03-13,1.4232293367385864,1.4666199684143066,1.4846099615097046,1.4576200246810913,1.4756200313568115,3935635
2018-03-14,1.4319630861282349,1.4756200313568115,1.4936100244522095,1.4666199684143066,1.4756200313568115,3108033
2018-03-15,1.4319630861282349,1.4756200313568115,1.5026099681854248,1.4576200246810913,1.4846099615097046,4097030
2018-03-16,1.414495587348938,1.4576200246810913,1.4846099615097046,1.4486199617385864,1.4756200313568115,3304338
2018-03-19,1.3621126413345337,1.4036400318145752,1.4576200246810913,1.4036400318145752,1.4576200246810913,5498221
2018-03-20,1.3883041143417358,1.4306299686431885,1.4486199617385864,1.4126299619674683,1.4216300249099731,4279427
2018-03-21,1.370836615562439,1.4126299619674683,1.4306299686431885,1.4036400318145752,1.4306299686431885,3599273
2018-03-22,1.3795703649520874,1.4216300249099731,1.4576200246810913,1.3946399688720703,1.4306299686431885,15511255
2018-03-23,1.370836615562439,1.4126299619674683,1.4216300249099731,1.385640025138855,1.3946399688720703,4222274
2018-03-26,1.3621126413345337,1.4036400318145752,1.4846099615097046,1.4036400318145752,1.4216300249099731,21342651
2018-03-27,1.370836615562439,1.4126299619674683,1.4306299686431885,1.4036400318145752,1.4216300249099731,5005601
2018-03-28,1.3533788919448853,1.3946399688720703,1.4216300249099731,1.3946399688720703,1.4036400318145752,4057695
2018-03-29,1.370836615562439,1.4126299619674683,1.4216300249099731,1.3946399688720703,1.4036400318145752,3315049
2018-03-30,1.370836615562439,1.4126299619674683,1.4396300315856934,1.4126299619674683,1.4216300249099731,3785280
2018-04-02,1.370836615562439,1.4126299619674683,1.4396300315856934,1.4126299619674683,1.4396300315856934,2335786
2018-04-03,1.3970378637313843,1.4396300315856934,1.4396300315856934,1.4126299619674683,1.4216300249099731,3773327
2018-04-04,1.4406870603561401,1.4846099615097046,1.4936100244522095,1.4396300315856934,1.4396300315856934,28153234
2018-04-05,1.4232293367385864,1.4666199684143066,1.5026099681854248,1.4666199684143066,1.4846099615097046,10736786
2018-04-06,1.4319630861282349,1.4756200313568115,1.4846099615097046,1.4576200246810913,1.4666199684143066,5576487
2018-04-09,1.3883041143417358,1.4306299686431885,1.4846099615097046,1.4216300249099731,1.4846099615097046,5261879
2018-04-10,1.4057618379592896,1.4486199617385864,1.4576200246810913,1.3946399688720703,1.4486199617385864,4806611
2018-04-11,1.4406870603561401,1.4846099615097046,1.4846099615097046,1.385640025138855,1.4486199617385864,6880144
2018-04-12,1.4756219387054443,1.520609974861145,1.5565999746322632,1.4666199684143066,1.4846099615097046,11908925
2018-04-13,1.4936100244522095,1.4936100244522095,1.5026099681854248,1.4666199684143066,1.4936100244522095,4827563
2018-04-16,1.5116100311279297,1.5116100311279297,1.538599967956543,1.4756200313568115,1.4936100244522095,7082105
2018-04-17,1.4396300315856934,1.4396300315856934,1.520609974861145,1.4126299619674683,1.520609974861145,10390427
2018-04-18,1.4396300315856934,1.4396300315856934,1.4576200246810913,1.385640025138855,1.4396300315856934,11186914
2018-04-19,1.4486199617385864,1.4486199617385864,1.4666199684143066,1.4396300315856934,1.4486199617385864,7977726
2018-04-20,1.4576200246810913,1.4576200246810913,1.4846099615097046,1.4396300315856934,1.4486199617385864,10422797
2018-04-23,1.4576200246810913,1.4576200246810913,1.4576200246810913,1.4576200246810913,1.4576200246810913,0
2018-04-24,1.520609974861145,1.520609974861145,1.5476000308990479,1.4486199617385864,1.4576200246810913,12063501
2018-04-25,1.4666199684143066,1.4666199684143066,1.5476000308990479,1.4576200246810913,1.520609974861145,7964025
2018-04-26,1.4576200246810913,1.4576200246810913,1.5026099681854248,1.4576200246810913,1.4846099615097046,5087145
2018-04-27,1.4486199617385864,1.4486199617385864,1.4756200313568115,1.4396300315856934,1.4576200246810913,1874098
2018-04-30,1.4126299619674683,1.4126299619674683,1.4846099615097046,1.3946399688720703,1.4666199684143066,3858945
2018-05-01,1.4126299619674683,1.4126299619674683,1.4126299619674683,1.4126299619674683,1.4126299619674683,0
2018-05-02,1.3946399688720703,1.3946399688720703,1.4306299686431885,1.340649962425232,1.4216300249099731,5149517
2018-05-03,1.367650032043457,1.367650032043457,1.4126299619674683,1.3496500253677368,1.3946399688720703,3500537
2018-05-04,1.3586499691009521,1.3586499691009521,1.37663996219635,1.3316500186920166,1.367650032043457,3155494
2018-05-07,1.3316500186920166,1.3316500186920166,1.367650032043457,1.3316500186920166,1.3496500253677368,3584472
2018-05-08,1.2596700191497803,1.2596700191497803,1.3496500253677368,1.2596700191497803,1.340649962425232,4095915
2018-05-09,1.2776700258255005,1.2776700258255005,1.2956600189208984,1.2056900262832642,1.2326799631118774,3337146
2018-05-10,1.3586499691009521,1.3586499691009521,1.367650032043457,1.2776700258255005,1.2956600189208984,4757001
2018-05-11,1.322659969329834,1.322659969329834,1.385640025138855,1.322659969329834,1.3586499691009521,2953099
2018-05-14,1.3316500186920166,1.3316500186920166,1.3496500253677368,1.3136600255966187,1.3316500186920166,1418490
2018-05-15,1.3136600255966187,1.3136600255966187,1.3496500253677368,1.3046599626541138,1.3316500186920166,4169035
2018-05-16,1.2866699695587158,1.2866699695587158,1.3136600255966187,1.2866699695587158,1.3136600255966187,2031498
2018-05-17,1.2956600189208984,1.2956600189208984,1.3046599626541138,1.2776700258255005,1.2956600189208984,1973037
2018-05-18,1.2776700258255005,1.2776700258255005,1.2956600189208984,1.2686699628829956,1.2776700258255005,1382116
2018-05-21,1.2866699695587158,1.2866699695587158,1.3046599626541138,1.2686699628829956,1.2776700258255005,2605281
2018-05-22,1.2866699695587158,1.2866699695587158,1.3046599626541138,1.2686699628829956,1.2956600189208984,2685957
2018-05-23,1.2506699562072754,1.2506699562072754,1.2866699695587158,1.223680019378662,1.2776700258255005,4166722
2018-05-24,1.2056900262832642,1.2056900262832642,1.2686699628829956,1.1966899633407593,1.2596700191497803,3680983
2018-05-25,1.223680019378662,1.223680019378662,1.2326799631118774,1.1966899633407593,1.2056900262832642,2589740
2018-05-28,1.2776700258255005,1.2776700258255005,1.2866699695587158,1.2326799631118774,1.2326799631118774,3471181
2018-05-29,1.2686699628829956,1.2686699628829956,1.2956600189208984,1.2506699562072754,1.2956600189208984,1619720
2018-05-30,1.2866699695587158,1.2866699695587158,1.2866699695587158,1.2506699562072754,1.2596700191497803,2162899
2018-05-31,1.223680019378662,1.223680019378662,1.2956600189208984,1.223680019378662,1.2956600189208984,1847215
2018-06-01,1.2326799631118774,1.2326799631118774,1.2416800260543823,1.1966899633407593,1.223680019378662,1910811
2018-06-04,1.223680019378662,1.223680019378662,1.2416800260543823,1.2146799564361572,1.223680019378662,1353405
2018-06-05,1.187690019607544,1.187690019607544,1.2416800260543823,1.169700026512146,1.2326799631118774,1431599
2018-06-06,1.169700026512146,1.169700026512146,1.1966899633407593,1.1157100200653076,1.187690019607544,4822451
2018-06-07,1.187690019607544,1.187690019607544,1.2146799564361572,1.1606999635696411,1.169700026512146,3052994
2018-06-08,1.1606999635696411,1.1606999635696411,1.1966899633407593,1.1517000198364258,1.1966899633407593,2202087
2018-06-11,1.169700026512146,1.169700026512146,1.178689956665039,1.142699956893921,1.169700026512146,1813712
2018-06-12,1.142699956893921,1.142699956893921,1.169700026512146,1.1337100267410278,1.1517000198364258,1185110
2018-06-13,1.1157100200653076,1.1157100200653076,1.1517000198364258,1.1067099571228027,1.142699956893921,2235117
2018-06-14,1.1067099571228027,1.1067099571228027,1.124709963798523,1.0887199640274048,1.1067099571228027,1247883
2018-06-15,1.1067099571228027,1.1067099571228027,1.1067099571228027,1.1067099571228027,1.1067099571228027,0
2018-06-18,1.0887199640274048,1.0887199640274048,1.1157100200653076,1.0797200202941895,1.1067099571228027,1862325
2018-06-19,1.0977200269699097,1.0977200269699097,1.1067099571228027,1.0437300205230713,1.0617200136184692,3851874
2018-06-20,1.1517000198364258,1.1517000198364258,1.178689956665039,1.0977200269699097,1.1067099571228027,4805402
2018-06-21,1.178689956665039,1.178689956665039,1.187690019607544,1.1337100267410278,1.142699956893921,2387869
2018-06-22,1.187690019607544,1.187690019607544,1.2146799564361572,1.178689956665039,1.187690019607544,1378389
2018-06-25,1.1966899633407593,1.1966899633407593,1.2596700191497803,1.187690019607544,1.2596700191497803,3094144
2018-06-26,1.223680019378662,1.223680019378662,1.2326799631118774,1.1966899633407593,1.2146799564361572,2327994
2018-06-27,1.2326799631118774,1.2326799631118774,1.2506699562072754,1.2056900262832642,1.2146799564361572,2853185
2018-06-28,1.223680019378662,1.223680019378662,1.2596700191497803,1.223680019378662,1.2326799631118774,3868163
2018-06-29,1.2326799631118774,1.2326799631118774,1.2416800260543823,1.223680019378662,1.2326799631118774,1506970
2018-07-02,1.223680019378662,1.223680019378662,1.2506699562072754,1.2146799564361572,1.223680019378662,1482415
2018-07-03,1.223680019378662,1.223680019378662,1.2416800260543823,1.2146799564361572,1.2326799631118774,1420163
2018-07-04,1.2146799564361572,1.2146799564361572,1.2416800260543823,1.2146799564361572,1.2146799564361572,1926406
2018-07-05,1.2416800260543823,1.2416800260543823,1.2776700258255005,1.223680019378662,1.223680019378662,9522780
2018-07-06,1.2326799631118774,1.2326799631118774,1.2506699562072754,1.223680019378662,1.2506699562072754,2121006
2018-07-09,1.2326799631118774,1.2326799631118774,1.2506699562072754,1.223680019378662,1.2416800260543823,2008960
2018-07-10,1.1966899633407593,1.1966899633407593,1.2326799631118774,1.1966899633407593,1.223680019378662,1390409
2018-07-11,1.1337100267410278,1.1337100267410278,1.1966899633407593,1.1337100267410278,1.1966899633407593,1847115
2018-07-12,1.142699956893921,1.142699956893921,1.1606999635696411,1.1067099571228027,1.1337100267410278,2086673
2018-07-13,1.1337100267410278,1.1337100267410278,1.1517000198364258,1.124709963798523,1.142699956893921,881936
2018-07-16,1.124709963798523,1.124709963798523,1.1517000198364258,1.1157100200653076,1.142699956893921,937184
2018-07-17,1.1337100267410278,1.1337100267410278,1.1337100267410278,1.1157100200653076,1.1337100267410278,1266665
2018-07-18,1.142699956893921,1.142699956893921,1.1517000198364258,1.1157100200653076,1.1337100267410278,1987655
2018-07-19,1.1337100267410278,1.1337100267410278,1.1517000198364258,1.124709963798523,1.142699956893921,1015110
2018-07-20,1.1517000198364258,1.1517000198364258,1.1606999635696411,1.1337100267410278,1.142699956893921,2236930
2018-07-23,1.187690019607544,1.187690019607544,1.2056900262832642,1.1606999635696411,1.1606999635696411,2032857
2018-07-24,1.169700026512146,1.169700026512146,1.1966899633407593,1.142699956893921,1.187690019607544,2037804
2018-07-25,1.1966899633407593,1.1966899633407593,1.2146799564361572,1.169700026512146,1.169700026512146,2990315
2018-07-26,1.169700026512146,1.169700026512146,1.2146799564361572,1.1517000198364258,1.2056900262832642,2705236
2018-07-27,1.169700026512146,1.169700026512146,1.2056900262832642,1.1606999635696411,1.1606999635696411,2539064
2018-07-30,1.169700026512146,1.169700026512146,1.178689956665039,1.142699956893921,1.169700026512146,2280172
2018-07-31,1.178689956665039,1.178689956665039,1.187690019607544,1.1606999635696411,1.169700026512146,1485562
2018-08-01,1.178689956665039,1.178689956665039,1.1966899633407593,1.178689956665039,1.178689956665039,1435517
2018-08-02,1.142699956893921,1.142699956893921,1.169700026512146,1.1337100267410278,1.169700026512146,1773274
2018-08-03,1.1517000198364258,1.1517000198364258,1.178689956665039,1.142699956893921,1.142699956893921,1652965
2018-08-06,1.1606999635696411,1.1606999635696411,1.169700026512146,1.1337100267410278,1.169700026512146,1768239
2018-08-07,1.178689956665039,1.178689956665039,1.187690019607544,1.142699956893921,1.1606999635696411,2670026
2018-08-08,1.187690019607544,1.187690019607544,1.2056900262832642,1.169700026512146,1.169700026512146,2814085
2018-08-09,1.1606999635696411,1.1606999635696411,1.178689956665039,1.142699956893921,1.178689956665039,5435969
2018-08-10,1.0887199640274048,1.0887199640274048,1.169700026512146,1.0437300205230713,1.142699956893921,5640875
2018-08-13,1.0437300205230713,1.0437300205230713,1.0977200269699097,0.9537519812583923,1.0797200202941895,5072127
2018-08-14,1.0977200269699097,1.0977200269699097,1.1067099571228027,1.0707199573516846,1.0797200202941895,2344831
2018-08-15,1.0527299642562866,1.0527299642562866,1.1157100200653076,1.0437300205230713,1.1067099571228027,2066580
2018-08-16,1.1157100200653076,1.1157100200653076,1.187690019607544,1.0527299642562866,1.0617200136184692,10634023
2018-08-17,1.0887199640274048,1.0887199640274048,1.1067099571228027,1.0527299642562866,1.0977200269699097,5221988
2018-08-20,1.0797200202941895,1.0797200202941895,1.1067099571228027,1.0797200202941895,1.0887199640274048,568648
2018-08-21,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,0
2018-08-22,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,0
2018-08-23,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,0
2018-08-24,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,1.0797200202941895,0
2018-08-27,1.1337100267410278,1.1337100267410278,1.1606999635696411,1.0797200202941895,1.0887199640274048,2724556
2018-08-28,1.142699956893921,1.142699956893921,1.169700026512146,1.124709963798523,1.1337100267410278,1800268
2018-08-29,1.1517000198364258,1.1517000198364258,1.1606999635696411,1.124709963798523,1.1337100267410278,1654269
2018-08-30,1.1517000198364258,1.1517000198364258,1.1517000198364258,1.1517000198364258,1.1517000198364258,0
2018-08-31,1.142699956893921,1.142699956893921,1.1606999635696411,1.124709963798523,1.1606999635696411,994270
2018-09-03,1.1517000198364258,1.1517000198364258,1.187690019607544,1.124709963798523,1.142699956893921,2386505
2018-09-04,1.169700026512146,1.169700026512146,1.178689956665039,1.142699956893921,1.1606999635696411,1718148
2018-09-05,1.2056900262832642,1.2056900262832642,1.2146799564361572,1.178689956665039,1.178689956665039,2656258
2018-09-06,1.2416800260543823,1.2416800260543823,1.2416800260543823,1.1966899633407593,1.2056900262832642,2609320
2018-09-07,1.2416800260543823,1.2416800260543823,1.2596700191497803,1.2146799564361572,1.2326799631118774,1353747
2018-09-10,1.223680019378662,1.223680019378662,1.2416800260543823,1.1966899633407593,1.2416800260543823,1599656
2018-09-11,1.2416800260543823,1.2416800260543823,1.2506699562072754,1.223680019378662,1.2326799631118774,1996688
