TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.83,7.83,7.68,7.84,7.8,7.8,-0.256,7.8,7.81,7.751,1195113652.74,154192781.0,33188.0,0.0,7267148.28,928116,463.0,22022777.4,2823433,404,693841.2,88954,18,7.69,7.84,7.745,177468632.72,22914851,5432,0.0,0.0,0.0,0.0,0,0
2021-01-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.85,7.85,7.85,8.21,7.94,7.94,1.795,7.94,7.95,8.092,3007479655.17,371666312.0,60132.0,0.0,8164353.25,1040045,300.0,44608230.1,5618165,401,3525645.84,444036,52,7.86,8.21,8.099,309153115.47,38171704,5000,0.0,0.0,0.0,0.0,0,0
2021-01-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.97,7.97,7.87,8.1,8.1,8.1,2.015,8.1,8.11,7.971,1133557515.46,142211537.0,31322.0,0.0,11126151.88,1396004,302.0,36031246.2,4448302,525,11234311.2,1386952,387,7.87,8.1,7.974,146900716.27,18423570,3683,0.0,0.0,0.0,0.0,0,0
2021-01-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,8.16,8.16,7.89,8.17,7.89,7.89,-2.593,7.89,7.9,7.985,1016699245.57,127327865.0,36809.0,0.0,18704400.96,2292206,419.0,32034133.77,4060093,548,4822959.75,611275,320,7.89,8.16,7.992,113931043.48,14256417,5055,0.0,0.0,0.0,0.0,0,0
2021-01-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.88,7.88,7.71,7.9,7.81,7.81,-1.014,7.81,7.82,7.786,873237873.36,112152481.0,34562.0,0.0,3694309.48,468821,419.0,16896817.85,2163485,226,5784086.0,740600,176,7.71,7.89,7.799,113582911.4,14564630,4539,0.0,0.0,0.0,0.0,0,0
2021-01-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.85,7.85,7.69,7.88,7.72,7.72,-1.152,7.72,7.73,7.769,779842615.77,100377708.0,38195.0,0.0,5922503.15,754459,347.0,16430429.68,2128294,395,3786667.72,490501,280,7.7,7.87,7.769,127796063.06,16449755,7245,0.0,0.0,0.0,0.0,0,0
2021-01-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.68,7.68,7.62,7.76,7.65,7.65,-0.907,7.64,7.65,7.692,853933502.18,111009053.0,32805.0,0.0,4543756.8,591635,580.0,13227301.35,1729059,349,4601987.55,601567,157,7.63,7.76,7.691,138969557.8,18069069,5668,0.0,0.0,0.0,0.0,0,0
2021-01-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.64,7.64,7.29,7.75,7.33,7.33,-4.183,7.33,7.34,7.512,1247068078.69,166015949.0,51642.0,0.0,3256267.32,426213,415.0,19192153.66,2618302,267,3097863.24,422628,192,7.29,7.74,7.501,170323246.82,22705334,6935,0.0,0.0,0.0,0.0,0,0
2021-01-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.25,7.25,7.18,7.41,7.38,7.38,0.682,7.37,7.38,7.295,1556868000.06,213422635.0,54032.0,0.0,3676330.0,507080,552.0,19319408.28,2617806,413,15961825.62,2162849,195,7.18,7.4,7.285,189468548.57,26006994,8268,0.0,0.0,0.0,0.0,0,0
2021-01-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.26,7.26,7.22,7.36,7.23,7.23,-2.033,7.23,7.24,7.298,1150452581.64,157643631.0,34458.0,0.0,5567076.9,766815,848.0,38649461.61,5345707,673,8092698.06,1119322,48,7.23,7.36,7.297,224910151.28,30821009,9284,7.26,7.27,7.265,7265000.0,1000000,2
2021-02-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.29,7.29,7.26,7.46,7.39,7.39,2.213,7.39,7.4,7.353,963502261.35,131037698.0,27159.0,0.0,12352139.55,1694395,356.0,12816137.06,1734254,214,5829394.58,788822,96,7.27,7.45,7.361,139054066.51,18889422,3426,7.36,7.37,7.365,22095000.0,3000000,2
2021-02-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.6,7.6,7.48,7.63,7.56,7.56,2.3,7.56,7.57,7.572,1174549755.12,155118511.0,38998.0,0.0,36757939.6,4836571,908.0,17333061.48,2292733,266,8431637.76,1115296,77,7.49,7.62,7.568,256612972.09,33907799,9478,0.0,0.0,0.0,0.0,0,0
2021-02-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.6,7.6,7.46,7.62,7.6,7.6,0.529,7.59,7.6,7.544,635906092.79,84295078.0,30140.0,0.0,10545022.8,1387503,332.0,18189543.6,2393361,300,4855510.8,638883,280,7.47,7.61,7.54,143157183.13,18986323,7204,0.0,0.0,0.0,0.0,0,0
2021-02-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.61,7.61,7.57,7.86,7.71,7.71,1.447,7.71,7.72,7.747,1722666706.2,222370287.0,45861.0,0.0,8562033.83,1125103,299.0,36705397.92,4760752,421,5889306.63,763853,129,7.57,7.85,7.747,285114478.08,36804897,7023,0.0,0.0,0.0,0.0,0,0
2021-02-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.75,7.75,7.64,7.9,7.65,7.65,-0.778,7.65,7.66,7.792,1421406745.17,182425244.0,37092.0,0.0,12404836.0,1600624,324.0,21974479.65,2872481,417,3258502.2,425948,161,7.65,7.9,7.785,269181214.36,34576795,6719,0.0,0.0,0.0,0.0,0,0
2021-02-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.69,7.69,7.52,7.73,7.62,7.62,-0.392,7.62,7.63,7.615,907246145.08,119137685.0,40662.0,0.0,9374171.52,1219008,419.0,19044353.58,2499259,248,5199567.96,682358,68,7.52,7.73,7.609,216259521.92,28420876,11953,0.0,0.0,0.0,0.0,0,0
2021-02-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.7,7.7,7.68,7.86,7.76,7.76,1.837,7.76,7.77,7.769,1460925830.93,188052224.0,36814.0,0.0,17242717.8,2239314,442.0,19163715.76,2469551,261,1990401.2,256495,40,7.68,7.86,7.765,216971058.23,27940610,5271,0.0,0.0,0.0,0.0,0,0
2021-02-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.79,7.79,7.6,7.79,7.7,7.7,-0.773,7.69,7.7,7.69,654496949.9,85108274.0,34068.0,0.0,8615778.95,1106005,288.0,23458673.7,3046581,203,7732293.8,1004194,231,7.6,7.79,7.688,165965506.43,21587665,7343,0.0,0.0,0.0,0.0,0,0
2021-02-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.69,7.69,7.62,7.87,7.76,7.76,0.779,7.76,7.77,7.773,1647330818.83,211925314.0,32420.0,0.0,5147978.22,669438,309.0,23378233.84,3012659,288,7242896.88,933363,100,7.63,7.86,7.749,266963500.3,34452136,5135,0.0,0.0,0.0,0.0,0,0
2021-02-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.73,7.73,7.59,7.75,7.69,7.69,-0.902,7.68,7.69,7.664,870331474.01,113561880.0,27879.0,0.0,5924782.18,766466,495.0,10539275.73,1370517,178,2359292.0,306800,89,7.59,7.74,7.661,243689462.56,31810551,8151,7.62,7.63,7.625,11437500.0,1500000,2
2021-02-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.75,7.75,7.68,7.8,7.71,7.71,0.26,7.71,7.72,7.732,790809135.49,102280462.0,26116.0,0.0,9125090.25,1177431,382.0,19326842.04,2506724,296,10184038.77,1320887,94,7.68,7.79,7.726,146313491.47,18937199,4050,0.0,0.0,0.0,0.0,0,0
2021-02-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.72,7.72,7.53,7.74,7.59,7.59,-1.556,7.59,7.6,7.66,916881468.65,119686448.0,32335.0,0.0,3648973.8,472665,179.0,12142064.55,1599745,239,8324522.25,1096775,154,7.54,7.73,7.654,260179589.61,33991557,9083,7.7,7.71,7.705,11557500.0,1500000,2
2021-02-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.59,7.59,7.47,7.6,7.5,7.5,-1.186,7.5,7.51,7.535,803760419.62,106674155.0,26539.0,0.0,2289766.38,301682,238.0,16392562.5,2185675,343,6117757.5,815701,82,7.47,7.6,7.535,222329240.0,29504767,7942,0.0,0.0,0.0,0.0,0,0
2021-02-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.51,7.51,7.38,7.6,7.44,7.44,-0.8,7.43,7.44,7.502,898408241.06,119752825.0,27923.0,0.0,3799616.91,505941,245.0,13069795.92,1756693,328,4470576.96,600884,99,7.38,7.59,7.501,204968839.93,27324382,6379,0.0,0.0,0.0,0.0,0,0
2021-02-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.45,7.45,7.36,7.51,7.44,7.44,0.0,7.44,7.45,7.431,687005890.83,92445759.0,25549.0,0.0,2643766.6,354868,205.0,11514203.52,1547608,189,3392268.0,455950,59,7.37,7.5,7.427,176230713.77,23729687,6703,0.0,0.0,0.0,0.0,0,0
2021-02-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.45,7.45,7.38,7.54,7.46,7.46,0.269,7.45,7.46,7.464,1131698785.21,151620575.0,32936.0,0.0,3112550.4,417792,328.0,23627871.5,3167275,179,20705819.34,2775579,157,7.38,7.54,7.455,263947972.74,35406015,8840,0.0,0.0,0.0,0.0,0,0
2021-02-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.48,7.48,7.3,7.56,7.37,7.37,-1.206,7.37,7.38,7.44,1154429793.39,155166341.0,34458.0,0.0,6226105.16,832367,234.0,14723579.64,1997772,247,1623279.35,220255,20,7.3,7.56,7.432,259953715.33,34978697,8266,0.0,0.0,0.0,0.0,0,0
2021-02-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.29,7.29,7.23,7.43,7.27,7.27,-1.357,7.26,7.27,7.325,747757254.24,102084669.0,27321.0,0.0,3958127.37,542953,408.0,9820221.49,1350787,199,9643415.09,1326467,119,7.24,7.43,7.326,150077661.93,20484514,5949,0.0,0.0,0.0,0.0,0,0
2021-02-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.33,7.33,7.14,7.39,7.24,7.24,-0.413,7.24,7.25,7.257,870553682.44,119962277.0,28977.0,0.0,4483731.68,611696,220.0,11065521.88,1528387,154,9033217.68,1247682,160,7.15,7.39,7.258,192575911.99,26531485,6657,7.24,7.25,7.245,7245000.0,1000000,2
2021-02-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.08,7.08,7.04,7.19,7.13,7.13,-1.519,7.13,7.14,7.119,806206764.73,113245572.0,32632.0,0.0,4430154.24,625728,516.0,49030407.55,6876635,248,8655506.28,1213956,106,7.04,7.19,7.117,204677288.63,28759377,8537,0.0,0.0,0.0,0.0,0,0
2021-03-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.44,7.44,7.38,7.63,7.59,7.59,6.452,7.58,7.59,7.54,2772333859.92,367674241.0,65338.0,0.0,26111096.64,3509556,1165.0,21095562.51,2779389,289,6946762.68,915252,132,7.39,7.62,7.54,617470512.56,81888276,13629,0.0,0.0,0.0,0.0,0,0
2021-03-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.58,7.58,7.5,7.8,7.73,7.73,1.845,7.73,7.74,7.646,2182910026.67,285479096.0,59110.0,0.0,8198186.9,1081555,713.0,25829199.79,3341423,330,15662495.08,2026196,81,7.51,7.79,7.632,467427927.22,61243967,12267,0.0,0.0,0.0,0.0,0,0
2021-03-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.77,7.77,7.59,7.81,7.62,7.62,-1.423,7.62,7.63,7.715,1572058248.17,203771484.0,35809.0,0.0,10880463.09,1400317,292.0,31670533.56,4156238,500,13544176.62,1777451,113,7.6,7.8,7.721,312314930.06,40450960,6914,0.0,0.0,0.0,0.0,0,0
2021-03-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.6,7.6,7.59,7.77,7.68,7.68,0.787,7.68,7.69,7.69,1305668308.8,169778537.0,26718.0,0.0,5074185.6,667656,354.0,43350067.2,5644540,444,16425953.28,2138796,67,7.6,7.77,7.69,216661449.28,28173102,4469,0.0,0.0,0.0,0.0,0,0
2021-03-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.67,7.67,7.62,7.71,7.65,7.65,-0.391,7.65,7.66,7.667,960280908.15,125250616.0,21454.0,0.0,7705650.16,1004648,367.0,23836902.75,3115935,238,5142834.9,672266,81,7.63,7.71,7.666,134669406.75,17566912,2826,7.66,7.67,7.665,11497500.0,1500000,2
2021-03-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.66,7.66,7.56,7.7,7.59,7.59,-0.784,7.58,7.59,7.637,666155048.34,87227683.0,22681.0,0.0,4721363.56,616366,302.0,16128127.62,2124918,373,6953813.79,916181,56,7.56,7.69,7.632,133357688.14,17474315,3836,0.0,0.0,0.0,0.0,0,0
2021-03-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.63,7.63,7.62,7.74,7.65,7.65,0.791,7.65,7.66,7.674,1039469763.09,135464254.0,27847.0,0.0,4394536.65,575955,178.0,25765850.25,3368085,216,3209320.35,419519,52,7.63,7.74,7.673,137307814.98,17895005,3504,7.64,7.67,7.658,30630000.0,4000000,3
2021-03-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.64,7.64,7.62,7.73,7.69,7.69,0.523,7.69,7.7,7.678,758787763.27,98830671.0,19130.0,0.0,4764197.04,623586,303.0,23544534.52,3061708,293,4929136.2,640980,112,7.63,7.72,7.678,122775079.2,15991141,2969,0.0,0.0,0.0,0.0,0,0
2021-03-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.72,7.72,7.67,7.84,7.72,7.72,0.39,7.72,7.73,7.771,1675678000.11,215644906.0,34019.0,0.0,13166429.12,1705496,238.0,21939846.28,2841949,277,6649081.6,861280,79,7.67,7.84,7.762,215843276.34,27807592,4074,7.7,7.7,7.7,11550000.0,1500000,1
2021-03-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.72,7.72,7.61,7.73,7.66,7.66,-0.777,7.66,7.67,7.668,596650482.55,77813639.0,16260.0,0.0,7482347.52,969216,349.0,16590127.58,2165813,167,1476924.6,192810,32,7.61,7.73,7.673,143431375.55,18693225,3681,0.0,0.0,0.0,0.0,0,0
2021-03-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.66,7.66,7.65,7.83,7.79,7.79,1.697,7.79,7.8,7.759,1018735866.55,131298429.0,26506.0,0.0,4576336.78,597433,472.0,17694206.0,2271400,210,4872037.38,625422,61,7.65,7.83,7.757,176269749.64,22722941,3339,0.0,0.0,0.0,0.0,0,0
2021-03-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.84,7.84,7.77,7.86,7.81,7.81,0.257,7.81,7.82,7.797,723762350.86,92827706.0,18516.0,0.0,20878939.2,2663130,372.0,19116701.01,2447721,175,4389860.42,562082,87,7.77,7.85,7.792,172248828.66,22104973,4739,0.0,0.0,0.0,0.0,0,0
2021-03-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.8,7.8,7.79,8.01,7.94,7.94,1.665,7.93,7.94,7.926,1847743100.0,233123882.0,41120.0,0.0,4878065.4,625393,292.0,23657317.34,2979511,280,4209001.94,530101,50,7.79,8.01,7.925,306750010.6,38708345,6257,0.0,0.0,0.0,0.0,0,0
2021-03-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.95,7.95,7.79,7.97,7.83,7.83,-1.385,7.83,7.84,7.843,945149034.91,120502300.0,23033.0,0.0,12511733.85,1573803,255.0,23431619.52,2992544,200,2239340.85,285995,29,7.79,7.96,7.848,229180315.96,29201417,5663,0.0,0.0,0.0,0.0,0,0
2021-03-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.85,7.85,7.59,7.88,7.7,7.7,-1.66,7.69,7.7,7.753,1123384735.59,144895583.0,29761.0,0.0,13433759.95,1711307,211.0,81233667.9,10549827,358,1134710.5,147365,44,7.59,7.87,7.745,233942479.33,30204815,6899,0.0,0.0,0.0,0.0,0,0
2021-03-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.2,7.2,6.93,7.37,6.93,6.93,-10.0,0.0,6.93,7.027,805318882.07,114624881.0,51068.0,0.0,6687979.2,928886,761.0,145384.47,20979,47,121822.47,17579,30,6.93,7.37,7.02,164628760.04,23450246,10441,6.94,6.94,6.94,13880000.0,2000000,1
2021-03-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.5,6.5,6.44,7.17,7.07,7.07,2.02,7.07,7.08,6.924,1131372830.21,163396866.0,62064.0,0.0,7362303.0,1132662,734.0,7564539.43,1069949,217,875824.53,123879,18,6.46,7.16,6.879,49771491.43,7235545,1710,0.0,0.0,0.0,0.0,0,0
2021-03-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.13,7.13,7.09,7.38,7.38,7.38,4.385,7.37,7.38,7.227,943995296.86,130627846.0,34097.0,0.0,3703992.22,519494,191.0,22581095.22,3059769,352,1073206.98,145421,87,7.1,7.38,7.207,33718655.81,4678686,954,0.0,0.0,0.0,0.0,0,0
2021-03-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.37,7.37,7.19,7.42,7.22,7.22,-2.168,7.21,7.22,7.307,560658977.28,76725275.0,26762.0,0.0,3014801.68,409064,434.0,15381206.42,2130361,206,1143453.06,158373,64,7.21,7.42,7.314,31200812.68,4265616,969,0.0,0.0,0.0,0.0,0,0
2021-03-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.29,7.29,7.25,7.46,7.39,7.39,2.355,7.39,7.4,7.36,983995604.31,133693017.0,30609.0,0.0,4354929.36,597384,170.0,9645391.05,1305195,180,2229178.72,301648,54,7.26,7.46,7.375,55385860.06,7509620,1205,0.0,0.0,0.0,0.0,0,0
2021-03-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.38,7.38,7.31,7.43,7.41,7.41,0.271,7.4,7.41,7.38,522810241.17,70838202.0,22338.0,0.0,3374342.64,457228,400.0,19960465.2,2693720,281,9801495.99,1322739,64,7.32,7.43,7.381,56888991.34,7707580,2089,0.0,0.0,0.0,0.0,0,0
2021-03-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.41,7.41,7.28,7.46,7.36,7.36,-0.675,7.36,7.37,7.369,812523250.73,110265414.0,20162.0,0.0,3500076.45,472345,304.0,19925720.64,2707299,177,8361011.52,1136007,60,7.28,7.45,7.362,199488056.91,27095289,4140,0.0,0.0,0.0,0.0,0,0
2021-03-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.36,7.36,7.25,7.38,7.28,7.28,-1.087,7.28,7.29,7.328,427015702.89,58266308.0,15833.0,0.0,3247474.88,441233,263.0,27289655.12,3748579,274,2572948.56,353427,40,7.26,7.37,7.333,98984281.08,13498515,3625,7.35,7.35,7.35,18375000.0,2500000,1
2021-04-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.3,7.3,7.28,7.44,7.42,7.42,1.923,7.42,7.43,7.372,614373538.91,83336070.0,18643.0,0.0,3589658.2,491734,131.0,14070145.32,1896246,176,7370456.66,993323,59,7.28,7.44,7.367,74591108.77,10124807,2180,0.0,0.0,0.0,0.0,0,0
2021-04-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.42,7.42,7.37,7.47,7.39,7.39,-0.404,7.39,7.4,7.417,523473612.68,70577196.0,16836.0,0.0,7781294.64,1048692,235.0,15672830.24,2120816,246,6477416.29,876511,42,7.37,7.46,7.42,105131342.65,14168027,2889,0.0,0.0,0.0,0.0,0,0
2021-04-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.4,7.4,7.38,7.49,7.47,7.47,1.083,7.46,7.47,7.449,496183087.13,66614073.0,18105.0,0.0,4002948.6,540939,422.0,15904414.35,2129105,179,9104129.73,1218759,65,7.39,7.48,7.441,52773542.53,7092735,1990,0.0,0.0,0.0,0.0,0,0
2021-04-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.47,7.47,7.39,7.5,7.39,7.39,-1.071,7.38,7.39,7.436,437655619.8,58856662.0,14211.0,0.0,2848736.79,381357,331.0,12727708.32,1722288,156,5128807.8,694020,107,7.39,7.49,7.432,90666907.8,12200040,2966,0.0,0.0,0.0,0.0,0,0
2021-04-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.37,7.37,7.29,7.41,7.39,7.39,0.0,7.38,7.39,7.361,341206021.62,46354217.0,14574.0,0.0,2411007.06,327138,342.0,9498500.02,1285318,133,421776.86,57074,28,7.29,7.41,7.354,68392944.91,9300716,3579,0.0,0.0,0.0,0.0,0,0
2021-04-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.41,7.41,7.4,7.52,7.44,7.44,0.677,7.44,7.45,7.462,624554691.58,83697517.0,16469.0,0.0,3601986.18,486098,133.0,13676222.88,1838202,128,1604555.04,215666,21,7.41,7.52,7.455,81816334.23,10974756,1932,0.0,0.0,0.0,0.0,0,0
2021-04-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.41,7.41,7.21,7.44,7.29,7.29,-2.016,7.29,7.3,7.311,441990605.28,60458267.0,19738.0,0.0,2104951.29,284069,206.0,10515890.61,1442509,113,937136.79,128551,69,7.22,7.43,7.308,80618632.73,11030905,3591,0.0,0.0,0.0,0.0,0,0
2021-04-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.26,7.26,7.21,7.33,7.25,7.25,-0.549,7.24,7.25,7.273,283198837.25,38939728.0,12962.0,0.0,1443026.64,198764,312.0,14514442.0,2001992,134,4774473.0,658548,64,7.21,7.32,7.269,53861152.24,7409202,2881,0.0,0.0,0.0,0.0,0,0
2021-04-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.27,7.27,7.13,7.28,7.18,7.18,-0.966,7.18,7.19,7.198,551796345.54,76655425.0,16695.0,0.0,3468691.48,477124,124.0,15289996.68,2129526,188,2750658.0,383100,36,7.13,7.27,7.187,108394137.87,15082898,3792,0.0,0.0,0.0,0.0,0,0
2021-04-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.22,7.22,7.22,7.37,7.35,7.35,2.368,7.34,7.35,7.307,687820914.29,94136196.0,14792.0,0.0,6760013.8,936290,165.0,12717102.3,1730218,142,9837159.15,1338389,42,7.22,7.37,7.31,108687861.43,14868360,1988,0.0,0.0,0.0,0.0,0,0
2021-04-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.37,7.37,7.25,7.39,7.39,7.39,0.544,7.38,7.39,7.321,561281210.84,76672112.0,17034.0,0.0,3526147.02,478446,157.0,11902984.32,1610688,225,3366300.19,455521,120,7.26,7.39,7.307,90218872.66,12346737,3683,0.0,0.0,0.0,0.0,0,0
2021-04-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,7.35,7.35,7.32,7.42,7.35,7.35,-0.541,7.35,7.36,7.367,414812597.6,56309892.0,14094.0,0.0,3966265.8,539628,278.0,17596465.95,2394077,193,5324082.75,724365,72,7.32,7.41,7.365,63658501.85,8643595,2798,0.0,0.0,0.0,0.0,0,0
