TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.0,40.0,37.7,40.0,38.0,38.0,-3.797,37.84,38.0,39.042,406386.98,10409.0,376.0,0.0,240.0,6,1.0,950.0,25,2,760.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.38,0.0,38.06,39.34,39.16,39.16,3.053,39.16,39.28,38.688,449124.8,11609.0,319.0,0.0,0.0,0,0.0,1723.04,44,2,1958.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,39.2,39.2,38.86,40.1,40.02,40.02,2.196,39.98,40.02,39.654,582431.56,14688.0,289.0,0.0,117.6,3,2.0,640.32,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.4,0.0,39.92,41.4,41.34,41.34,3.298,41.34,41.36,40.588,481822.98,11871.0,282.0,0.0,0.0,0,0.0,14593.02,353,9,413.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.74,40.74,38.0,41.5,39.88,39.88,-3.532,39.88,39.96,39.457,997669.64,25285.0,416.0,0.0,40.74,1,1.0,119.64,3,2,6500.44,163,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,39.96,0.0,39.96,43.34,41.74,41.74,4.664,41.74,41.98,41.406,1323285.38,31959.0,968.0,0.0,0.0,0,0.0,18783.0,450,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,41.74,41.74,41.28,42.86,41.28,41.28,-1.102,41.28,41.44,41.859,607379.72,14510.0,242.0,0.0,292.18,7,2.0,33106.56,802,12,8256.0,200,6,42.1,42.1,42.1,42.1,1,1,0.0,0.0,0.0,0.0,0,0
2015-12-23,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,41.46,0.0,41.46,42.14,41.9,41.9,1.502,41.88,41.9,41.759,248464.72,5950.0,149.0,0.0,0.0,0,0.0,4190.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,41.96,0.0,41.0,42.08,41.14,41.14,-1.814,41.14,41.26,41.635,442538.2,10629.0,243.0,0.0,0.0,0,0.0,6582.4,160,5,1933.58,47,3,41.84,41.84,41.84,41.84,1,1,0.0,0.0,0.0,0.0,0,0
2015-12-25,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,41.14,0.0,40.22,41.58,40.26,40.26,-2.139,40.26,40.4,40.727,634846.7,15588.0,442.0,0.0,0.0,0,0.0,6039.0,150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.4,40.4,40.4,41.4,40.82,40.82,1.391,40.82,40.9,40.847,576632.48,14117.0,429.0,0.0,4040.0,100,2.0,10164.18,249,5,734.76,18,1,41.0,41.0,41.0,3772.0,92,2,0.0,0.0,0.0,0.0,0,0
2015-12-29,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.7,40.7,40.26,41.0,40.3,40.3,-1.274,40.28,40.3,40.446,343308.18,8488.0,231.0,0.0,3663.0,90,2.0,3344.9,83,5,4070.3,101,6,40.5,40.5,40.5,40500.0,1000,3,0.0,0.0,0.0,0.0,0,0
2015-12-30,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.36,0.0,39.5,40.36,39.82,39.82,-1.191,39.82,40.06,40.033,335717.7,8386.0,220.0,0.0,0.0,0,0.0,8083.46,203,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.02,0.0,38.64,40.04,38.82,38.82,-2.511,38.82,39.22,39.21,367125.42,9363.0,483.0,0.0,0.0,0,0.0,3882.0,100,4,23292.0,600,6,39.6,39.6,39.6,39.6,1,1,0.0,0.0,0.0,0.0,0,0
2016-01-04,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.82,38.82,37.88,38.86,38.52,38.52,0.0,38.52,38.68,38.533,502735.32,13047.0,304.0,38.818,12111.84,312,5.0,3852.0,100,5,0.0,0,0,38.58,38.78,38.71,11613.0,300,8,0.0,0.0,0.0,0.0,0,0
2016-01-05,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.66,38.66,38.18,38.8,38.5,38.5,-0.052,38.5,38.62,38.494,355219.32,9228.0,367.0,38.818,1662.38,43,1.0,15746.5,409,31,9625.0,250,3,38.48,38.8,38.523,28969.6,752,18,0.0,0.0,0.0,0.0,0,0
2016-01-06,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.5,38.5,38.28,38.74,38.36,38.36,-0.364,38.34,38.36,38.57,548075.76,14210.0,408.0,38.818,2618.0,68,9.0,2685.2,70,8,7672.0,200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.36,38.36,37.74,38.48,38.3,38.3,-0.156,38.26,38.3,37.993,669210.88,17614.0,479.0,38.818,4718.28,123,3.0,3178.9,83,11,0.0,0,0,37.88,38.34,38.118,6098.8,160,9,0.0,0.0,0.0,0.0,0,0
2016-01-08,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.4,0.0,38.22,38.7,38.3,38.3,0.0,38.28,38.3,38.398,503246.64,13106.0,526.0,38.818,0.0,0,0.0,7047.2,184,11,8694.1,227,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.3,38.3,38.06,38.7,38.6,38.6,0.783,38.56,38.6,38.405,695330.18,18105.0,479.0,38.818,7085.5,185,8.0,4400.4,114,6,1621.2,42,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,38.6,38.6,38.44,40.5,40.12,40.12,3.938,40.12,40.16,39.704,1828785.44,46060.0,1586.0,38.818,3860.0,100,2.0,802.4,20,4,58214.12,1451,5,40.1,40.46,40.265,23192.92,576,13,0.0,0.0,0.0,0.0,0,0
2016-01-13,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,40.16,40.16,40.16,42.54,42.36,42.36,5.583,42.36,42.52,42.044,2212492.56,52623.0,959.0,38.818,4256.96,106,4.0,9149.76,216,4,2965.2,70,3,41.98,42.16,42.131,15377.7,365,4,0.0,0.0,0.0,0.0,0,0
2016-01-14,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,42.5,42.5,41.5,44.4,44.3,44.3,4.58,44.22,44.3,43.4,4077984.62,93962.0,1504.0,38.818,24225.0,570,10.0,1329.0,30,3,56438.2,1274,13,42.88,44.26,43.407,25827.02,595,13,0.0,0.0,0.0,0.0,0,0
2016-01-15,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,44.34,44.34,44.34,45.94,44.98,44.98,1.535,44.94,44.98,45.423,3288603.72,72400.0,1274.0,38.818,4567.02,103,5.0,13853.84,308,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,45.2,45.2,43.54,45.32,44.5,44.5,-1.067,44.24,44.5,44.514,1786924.66,40143.0,980.0,38.818,18486.8,409,12.0,5963.0,134,5,12727.0,286,7,45.1,45.1,45.1,180.4,4,4,0.0,0.0,0.0,0.0,0,0
2016-01-19,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,44.4,44.4,44.1,45.46,44.96,0.0,1.034,44.92,44.94,44.805,1608445.14,35899.0,593.0,38.818,22599.6,509,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,44.5,44.5,43.0,44.82,43.82,43.82,-2.536,43.82,43.9,44.129,1282666.28,29066.0,653.0,38.818,15352.5,345,9.0,9990.96,228,11,12094.32,276,6,44.68,44.72,44.7,3576.0,80,6,0.0,0.0,0.0,0.0,0,0
2016-01-21,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,43.7,43.7,42.06,44.08,43.04,43.04,-1.78,43.04,43.1,42.888,1946599.72,45388.0,962.0,38.818,2185.0,50,3.0,2238.08,52,2,37660.0,875,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,43.22,43.22,43.22,45.38,45.32,45.32,5.297,45.28,45.32,44.618,3083425.72,69107.0,2637.0,38.818,6699.1,155,13.0,66529.76,1468,15,0.0,0,0,44.66,44.66,44.66,223.3,5,1,0.0,0.0,0.0,0.0,0,0
2016-01-25,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,45.3,45.3,44.76,54.35,54.35,54.35,19.925,54.35,0.0,51.688,56375154.41,1090691.0,13453.0,38.818,6659.1,147,9.0,470942.75,8665,78,696169.15,12809,74,44.86,54.25,51.998,5237745.59,100730,1220,0.0,0.0,0.0,0.0,0,0
2016-01-26,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,56.6,56.6,56.1,63.0,59.5,59.5,9.476,59.45,59.5,60.668,97853749.45,1612949.0,20389.0,38.818,743554.2,13137,138.0,638970.5,10739,80,165648.0,2784,25,57.05,62.95,60.612,5588043.25,92194,987,0.0,0.0,0.0,0.0,0,0
2016-01-27,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,60.15,60.15,56.2,60.7,57.75,57.75,-2.941,57.75,57.8,57.858,46053087.35,795972.0,13094.0,38.818,314223.6,5224,71.0,438033.75,7585,56,119658.0,2072,17,56.3,60.7,58.539,2221556.9,37950,579,0.0,0.0,0.0,0.0,0,0
2016-01-28,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,57.95,57.95,56.5,59.8,56.9,56.9,-1.472,56.9,57.0,58.424,56844141.75,972958.0,14443.0,38.818,190945.25,3295,21.0,560920.2,9858,101,102875.2,1808,27,56.5,59.5,58.47,3107618.2,53149,650,0.0,0.0,0.0,0.0,0,0
2016-01-29,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,57.5,57.5,55.5,58.2,55.5,55.5,-2.46,55.5,55.65,56.94,15120749.9,265556.0,5232.0,38.818,161460.0,2808,35.0,898656.0,16192,108,59496.0,1072,23,55.55,58.1,57.198,293596.25,5133,505,0.0,0.0,0.0,0.0,0,0
2016-02-01,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,55.05,55.05,54.5,57.7,55.5,55.5,0.0,55.45,55.5,56.046,21909677.85,390924.0,7154.0,38.818,99695.55,1811,41.0,311854.5,5619,57,149461.5,2693,44,54.7,57.6,56.375,1472278.25,26116,608,0.0,0.0,0.0,0.0,0,0
2016-02-02,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,55.8,55.8,54.55,56.4,54.75,54.75,-1.351,54.75,54.8,55.619,10215977.45,183678.0,2886.0,38.818,130237.2,2334,24.0,217467.0,3972,43,139667.25,2551,25,55.65,55.9,55.838,22335.0,400,4,0.0,0.0,0.0,0.0,0,0
2016-02-03,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,55.1,55.1,54.6,57.2,55.6,55.6,1.553,55.6,55.65,55.717,16125487.9,289416.0,5992.0,38.818,123203.6,2236,20.0,202940.0,3650,41,137554.4,2474,21,55.0,56.75,56.151,113481.5,2021,37,0.0,0.0,0.0,0.0,0,0
2016-02-04,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,56.0,56.0,55.5,56.75,55.65,55.65,0.09,55.65,55.7,56.032,12812865.6,228671.0,3286.0,38.818,87640.0,1565,23.0,375637.5,6750,48,23150.4,416,5,55.85,56.65,56.165,58187.4,1036,12,0.0,0.0,0.0,0.0,0,0
2016-02-05,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,56.0,56.0,55.15,57.2,55.15,55.15,-0.898,55.15,55.2,56.009,13338431.45,238149.0,3232.0,38.818,156464.0,2794,41.0,364762.1,6614,52,109417.6,1984,16,56.0,57.15,56.469,125925.0,2230,40,0.0,0.0,0.0,0.0,0,0
2016-02-08,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,55.3,55.3,52.0,55.7,52.15,52.15,-5.44,52.15,52.2,54.427,7397101.7,135909.0,2809.0,38.818,42581.0,770,13.0,166045.6,3184,24,44431.8,852,20,55.25,55.25,55.25,55250.0,1000,3,0.0,0.0,0.0,0.0,0,0
2016-02-09,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.0,52.0,50.5,55.0,54.45,54.45,4.41,54.4,54.45,52.978,10831012.35,204443.0,5505.0,38.818,43212.0,831,15.0,154583.55,2839,33,41545.35,763,17,52.2,54.9,53.96,263000.45,4874,172,0.0,0.0,0.0,0.0,0,0
2016-02-10,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,54.8,54.8,53.15,54.85,53.2,53.2,-2.296,53.2,53.4,53.922,5612334.95,104083.0,2477.0,38.818,86803.2,1584,29.0,135926.0,2555,28,43304.8,814,8,53.3,54.65,53.696,40272.0,750,37,0.0,0.0,0.0,0.0,0,0
2016-02-11,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,53.0,53.0,51.9,53.1,52.45,52.45,-1.41,52.45,52.5,52.506,3653077.9,69575.0,1647.0,38.818,28355.0,535,11.0,45316.8,864,13,40071.8,764,9,52.7,52.7,52.7,5270.0,100,3,0.0,0.0,0.0,0.0,0,0
2016-02-12,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.8,52.8,51.4,53.5,51.7,51.7,-1.43,51.7,51.8,52.543,3828655.35,72867.0,2334.0,38.818,19008.0,360,6.0,58265.9,1127,24,34845.8,674,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.3,52.3,49.82,52.3,50.95,50.95,-1.451,50.95,51.0,51.1,3864532.28,75627.0,2194.0,38.818,52770.7,1009,15.0,58694.4,1152,16,12482.75,245,1,50.55,51.5,50.862,10426.8,205,8,0.0,0.0,0.0,0.0,0,0
2016-02-16,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.05,51.05,50.6,52.75,51.2,51.2,0.491,51.1,51.2,51.596,4933295.1,95614.0,1793.0,38.818,54113.0,1060,15.0,75724.8,1479,12,32307.2,631,9,52.7,52.7,52.7,1844.5,35,2,0.0,0.0,0.0,0.0,0,0
2016-02-17,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.1,51.1,50.7,52.0,51.55,51.55,0.684,51.55,51.6,51.332,4589893.75,89415.0,1830.0,38.818,10475.5,205,9.0,63870.45,1239,21,109904.6,2132,13,50.8,51.5,51.21,27550.75,538,18,0.0,0.0,0.0,0.0,0,0
2016-02-18,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.4,51.4,51.2,54.15,52.5,52.5,1.843,52.5,52.55,52.629,12293773.8,233592.0,4251.0,38.818,26214.0,510,12.0,135502.5,2581,32,2677.5,51,2,51.5,54.05,52.912,206623.3,3905,136,0.0,0.0,0.0,0.0,0,0
2016-02-19,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.7,52.7,52.0,52.8,52.2,52.2,-0.571,52.2,52.25,52.328,4478576.35,85586.0,1476.0,38.818,26350.0,500,8.0,69895.8,1339,20,83989.8,1609,23,52.65,52.65,52.65,526.5,10,1,0.0,0.0,0.0,0.0,0,0
2016-02-22,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.4,52.4,52.4,53.9,52.7,52.7,0.958,52.7,52.85,53.046,11782023.85,222110.0,2702.0,38.818,22741.6,434,11.0,158574.3,3009,47,23820.4,452,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.2,52.2,50.85,52.2,51.4,51.4,-2.467,51.3,51.4,51.487,8538516.8,165839.0,2577.0,38.818,109672.2,2101,49.0,44358.2,863,21,24826.2,483,18,51.3,51.3,51.3,12825.0,250,8,0.0,0.0,0.0,0.0,0,0
2016-02-24,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.5,51.5,50.85,51.7,51.5,51.5,0.195,51.15,51.5,51.24,5135546.35,100225.0,1660.0,38.818,34659.5,673,9.0,219029.5,4253,28,218411.5,4241,10,51.0,51.0,51.0,25500.0,500,10,0.0,0.0,0.0,0.0,0,0
2016-02-25,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.6,51.6,51.6,53.0,52.05,52.05,1.068,52.05,52.1,52.379,8331712.25,159067.0,2810.0,38.818,33178.8,643,13.0,53611.5,1030,16,68653.95,1319,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.2,52.2,51.5,52.3,51.7,51.7,-0.672,51.7,51.75,51.82,3844978.15,74199.0,1251.0,38.818,21976.2,421,8.0,111465.2,2156,28,20990.2,406,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.7,51.7,51.25,51.9,51.8,51.8,0.193,51.75,51.8,51.526,2822976.7,54787.0,1049.0,38.818,31950.6,618,12.0,94379.6,1822,21,40922.0,790,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.0,52.0,51.4,52.0,51.45,51.45,-0.676,51.45,51.5,51.627,2336218.0,45252.0,956.0,38.818,49400.0,950,10.0,69045.9,1342,17,183625.05,3569,21,51.8,51.8,51.8,10360.0,200,5,0.0,0.0,0.0,0.0,0,0
2016-03-02,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.65,51.65,51.2,52.7,51.3,51.3,-0.292,51.3,51.35,51.606,3966154.4,76854.0,1490.0,38.818,17457.7,338,7.0,219102.3,4271,40,26676.0,520,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.45,51.45,51.1,51.85,51.1,51.1,-0.39,51.1,51.25,51.454,3618252.05,70320.0,1028.0,38.818,29172.15,567,7.0,93461.9,1829,29,766.5,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.3,51.3,50.4,51.3,50.6,50.6,-0.978,50.55,50.6,50.735,2974716.3,58632.0,1349.0,38.818,16416.0,320,6.0,76659.0,1515,20,18367.8,363,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,50.9,50.9,50.55,51.35,50.6,50.6,0.0,50.6,50.7,50.868,4067851.35,79969.0,1283.0,38.818,21683.4,426,7.0,65780.0,1300,27,74483.2,1472,15,50.75,51.25,50.957,47746.25,937,12,0.0,0.0,0.0,0.0,0,0
2016-03-08,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,50.8,50.8,50.65,51.85,51.6,51.6,1.976,51.6,51.65,51.455,6388232.3,124152.0,1747.0,38.818,24231.6,477,9.0,66048.0,1280,14,82198.8,1593,17,51.5,51.75,51.568,19080.0,370,5,0.0,0.0,0.0,0.0,0,0
2016-03-09,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.7,51.7,51.7,54.85,52.5,52.5,1.744,52.5,52.55,53.286,13836577.55,259667.0,3338.0,38.818,77808.5,1505,11.0,164272.5,3129,44,59850.0,1140,13,52.55,54.75,53.983,211989.3,3927,55,0.0,0.0,0.0,0.0,0,0
2016-03-10,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,52.9,52.9,52.1,53.6,53.25,53.25,1.429,53.25,53.3,52.762,6353196.0,120412.0,1812.0,38.818,80408.0,1520,21.0,112890.0,2120,23,20767.5,390,5,52.45,53.3,52.844,23780.0,450,9,0.0,0.0,0.0,0.0,0,0
2016-03-11,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,54.5,54.5,50.35,54.95,51.05,51.05,-4.131,51.05,51.1,52.446,16782100.1,319990.0,5078.0,38.818,415671.5,7627,96.0,156110.9,3058,29,29966.35,587,11,50.95,54.7,52.813,537693.25,10181,87,0.0,0.0,0.0,0.0,0,0
2016-03-14,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,51.05,51.05,50.4,51.3,50.4,50.4,-1.273,50.4,50.45,50.747,3135040.45,61778.0,1484.0,38.818,29660.05,581,9.0,139557.6,2769,48,27669.6,549,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,50.45,50.45,49.18,51.0,49.5,49.5,-1.786,49.48,49.5,50.02,4224656.18,84459.0,2320.0,38.818,16043.1,318,13.0,59647.5,1205,10,91426.5,1847,11,49.58,49.94,49.864,19895.62,399,19,0.0,0.0,0.0,0.0,0,0
2016-03-16,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,49.82,49.82,48.74,49.86,48.9,48.9,-1.212,48.9,48.92,49.167,3313106.0,67385.0,1492.0,38.818,8319.94,167,12.0,49975.8,1022,23,19315.5,395,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,CRFSA,CARREFOURSA,Z,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,1,0,0,0,49.7,49.7,48.0,49.7,48.9,48.9,0.0,48.9,49.0,49.018,2449917.94,49980.0,987.0,38.818,12425.0,250,10.0,75990.6,1554,17,14425.5,295,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
