TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-31,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.29,9.29,9.15,9.39,9.3,9.3,0.0,9.3,9.34,9.237,11811501.5,1278727.0,2041.0,0.0,37178.58,4002,27.0,472960.8,50856,20,21975.9,2363,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.24,9.24,9.24,9.93,9.87,9.87,6.129,9.87,9.88,9.672,37928033.99,3921515.0,4007.0,0.0,106250.76,11499,52.0,305397.54,30942,37,79384.41,8043,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.75,9.75,9.6,9.87,9.65,9.65,-2.229,9.64,9.65,9.719,11414305.47,1174394.0,2234.0,0.0,274628.25,28167,65.0,338705.35,35099,32,109334.5,11330,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.68,9.68,9.56,9.93,9.8,9.8,1.554,9.68,9.8,9.679,15255590.22,1576116.0,2728.0,0.0,64159.04,6628,20.0,1123736.6,114667,224,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.8,9.8,9.66,9.9,9.85,9.85,0.51,9.83,9.85,9.781,9158431.39,936375.0,2026.0,0.0,109838.4,11208,36.0,517873.6,52576,73,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.78,9.78,9.77,10.16,10.04,10.04,1.929,10.04,10.05,9.951,14150770.51,1422071.0,2555.0,0.0,111364.86,11387,44.0,214323.88,21347,36,2510.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,10.04,10.04,9.77,10.23,9.88,9.88,-1.594,9.86,9.88,9.975,19608423.44,1965778.0,3272.0,0.0,136413.48,13587,74.0,374461.88,37901,19,69041.44,6988,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.86,9.86,9.56,9.96,9.66,9.66,-2.227,9.66,9.67,9.736,21166567.34,2174026.0,3746.0,0.0,166535.4,16890,22.0,658502.88,68168,31,12857.46,1331,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.71,9.71,9.45,9.74,9.51,9.51,-1.553,9.51,9.52,9.576,19184400.21,2003291.0,3613.0,0.0,41956.91,4321,29.0,202601.04,21304,20,325841.13,34263,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.52,9.52,9.28,9.61,9.39,9.39,-1.262,9.39,9.4,9.44,14841965.88,1572244.0,3377.0,0.0,163001.44,17122,31.0,149488.8,15920,26,79645.98,8482,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.35,9.35,9.08,9.55,9.45,9.45,0.639,9.43,9.45,9.433,12970979.19,1375085.0,3168.0,0.0,29125.25,3115,38.0,424399.5,44910,29,3024.0,320,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.48,9.48,9.4,10.1,9.99,9.99,5.714,9.97,9.99,9.699,24369727.34,2512555.0,3732.0,0.0,64046.88,6756,26.0,800189.01,80099,47,145364.49,14551,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.99,9.99,9.84,10.15,9.94,9.94,-0.501,9.93,9.94,9.995,24012167.46,2402426.0,3765.0,0.0,197802.0,19800,73.0,334391.54,33641,24,30416.4,3060,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.99,9.99,9.89,10.05,10.04,10.04,1.006,9.95,10.04,9.978,8857483.64,887706.0,1782.0,0.0,62087.85,6215,25.0,685009.12,68228,81,2008.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,10.0,10.0,9.92,10.03,10.0,10.0,-0.398,9.96,10.0,9.974,12765979.19,1279972.0,1817.0,0.0,158500.0,15850,37.0,1009650.0,100965,68,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,10.02,10.02,9.87,10.3,9.95,9.95,-0.5,9.94,9.95,10.081,28148796.9,2792268.0,4380.0,0.0,322173.06,32153,39.0,736668.15,74037,41,33203.15,3337,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,10.0,10.0,9.65,10.08,9.72,9.72,-2.312,9.71,9.72,9.83,22923686.97,2332054.0,3574.0,0.0,63230.0,6323,46.0,405294.84,41697,19,96325.2,9910,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.7,9.7,9.47,9.88,9.8,9.8,0.823,9.79,9.8,9.713,24536224.43,2526176.0,4005.0,0.0,59955.7,6181,42.0,169050.0,17250,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.87,9.87,9.23,10.1,9.24,9.24,-5.714,9.24,9.25,9.678,35068696.15,3623719.0,6787.0,0.0,110277.51,11173,48.0,103062.96,11154,37,101640.0,11000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.2,9.2,9.07,9.5,9.47,9.47,2.489,9.46,9.47,9.312,16317842.22,1752257.0,3551.0,0.0,82965.6,9018,46.0,560283.08,59164,34,14205.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.33,9.33,9.25,9.51,9.5,9.5,0.317,9.38,9.5,9.391,11405554.04,1214471.0,2591.0,0.0,91965.81,9857,42.0,682784.0,71872,81,7125.0,750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.54,9.54,9.49,9.73,9.67,9.67,1.789,9.66,9.67,9.601,10801357.15,1125071.0,2318.0,0.0,50199.48,5262,38.0,108603.77,11231,45,9911.75,1025,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.6,9.6,9.4,9.6,9.53,9.53,-1.448,9.51,9.53,9.472,21906545.04,2312746.0,4492.0,0.0,114739.2,11952,67.0,1050206.0,110200,65,11721.9,1230,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.54,9.54,9.46,9.75,9.55,9.55,0.21,9.55,9.56,9.554,18048246.79,1889136.0,3215.0,0.0,23229.9,2435,17.0,529585.7,55454,22,174192.0,18240,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.53,9.53,9.51,9.7,9.69,9.69,1.466,9.65,9.69,9.611,10567156.41,1099506.0,2057.0,0.0,78470.02,8234,21.0,447881.49,46221,50,83673.15,8635,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.75,9.75,9.72,9.88,9.86,9.86,1.754,9.85,9.86,9.808,12663019.92,1291039.0,2368.0,0.0,94662.75,9709,29.0,236206.16,23956,32,1222.64,124,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.93,9.93,9.52,9.95,9.75,9.75,-1.116,9.73,9.75,9.744,13422739.84,1377471.0,2576.0,0.0,185134.92,18644,60.0,642915.0,65940,48,78000.0,8000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.75,9.75,9.57,9.78,9.65,9.65,-1.026,9.64,9.65,9.646,8768096.49,909019.0,1992.0,0.0,56004.0,5744,26.0,113599.8,11772,16,3049.4,316,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.68,9.68,9.52,9.71,9.61,9.61,-0.415,9.57,9.61,9.602,6409208.77,667512.0,1594.0,0.0,29833.76,3082,9.0,360259.68,37488,39,20181.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.62,9.62,9.47,9.65,9.55,9.55,-0.624,9.55,9.56,9.56,8479839.79,887009.0,1650.0,0.0,16219.32,1686,18.0,390747.8,40916,23,106377.45,11139,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.59,9.59,9.35,9.59,9.49,9.49,-0.628,9.45,9.49,9.428,8053383.11,854190.0,1798.0,0.0,19247.13,2007,13.0,223071.94,23506,30,18998.98,2002,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.5,9.5,9.47,9.6,9.57,9.57,0.843,9.56,9.57,9.536,8848566.3,927934.0,1980.0,0.0,48174.5,5071,28.0,746718.39,78027,24,210.54,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.68,9.68,9.65,9.94,9.8,9.8,2.403,9.75,9.8,9.789,38938022.96,3977655.0,7710.0,0.0,562291.84,58088,80.0,564950.4,57648,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.8,9.8,9.55,9.87,9.68,9.68,-1.224,9.67,9.68,9.744,15081508.16,1547807.0,3321.0,0.0,259033.6,26432,62.0,256655.52,26514,25,290884.0,30050,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.68,9.68,9.56,9.73,9.62,9.62,-0.62,9.62,9.63,9.643,10532563.35,1092237.0,1838.0,0.0,40617.28,4196,33.0,196517.36,20428,16,197623.66,20543,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.62,9.62,9.57,9.96,9.8,9.8,1.871,9.79,9.8,9.79,18114131.31,1850297.0,3279.0,0.0,24357.84,2532,23.0,215776.4,22018,34,53949.0,5505,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.9,9.9,9.81,10.13,9.93,9.93,1.327,9.9,9.93,9.999,28345947.4,2834956.0,4848.0,0.0,146054.7,14753,77.0,480870.18,48426,35,52410.54,5278,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.91,9.91,9.45,9.91,9.54,9.54,-3.927,9.48,9.54,9.631,18790540.76,1951043.0,5671.0,0.0,207178.46,20906,71.0,802676.52,84138,36,47.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.52,9.52,9.31,9.7,9.41,9.41,-1.363,9.4,9.41,9.494,16419659.16,1729448.0,3369.0,0.0,96932.64,10182,41.0,293328.52,31172,19,4705.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.64,9.64,9.22,9.64,9.45,9.45,0.425,9.43,9.45,9.397,7484463.23,796466.0,2485.0,0.0,110551.52,11468,57.0,363154.05,38429,29,2835.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.16,9.16,9.16,9.41,9.4,9.4,-0.529,9.37,9.4,9.326,7794518.82,835772.0,2146.0,0.0,94751.04,10344,59.0,632394.4,67276,24,7896.0,840,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.52,9.52,9.46,9.67,9.58,9.58,1.915,9.58,9.59,9.569,12015684.39,1255699.0,3268.0,0.0,14222.88,1494,28.0,262587.8,27410,34,7855.6,820,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.58,9.58,9.46,9.74,9.72,9.72,1.461,9.69,9.72,9.607,12143301.57,1264045.0,2742.0,0.0,50400.38,5261,51.0,681576.12,70121,34,5200.2,535,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.82,9.82,9.58,9.91,9.72,9.72,0.0,9.67,9.72,9.797,19148014.05,1954487.0,3758.0,0.0,151306.56,15408,41.0,736387.2,75760,35,2439.72,251,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.72,9.72,9.65,9.88,9.87,9.87,1.543,9.86,9.87,9.777,14642141.27,1497576.0,3418.0,0.0,86128.92,8861,40.0,410690.7,41610,42,16492.77,1671,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.87,9.87,9.72,9.96,9.83,9.83,-0.405,9.83,9.84,9.808,17152434.07,1748817.0,3990.0,0.0,223624.59,22657,65.0,589731.19,59993,43,50614.67,5149,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.9,9.9,9.66,10.02,9.76,9.76,-0.712,9.75,9.76,9.839,21037381.1,2138089.0,4660.0,0.0,83635.2,8448,41.0,670131.36,68661,37,19568.8,2005,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.8,9.8,9.65,9.83,9.65,9.65,-1.127,9.64,9.65,9.704,12659163.0,1304589.0,3160.0,0.0,55419.0,5655,23.0,739904.1,76674,75,340500.25,35285,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.66,9.66,9.66,9.93,9.79,9.79,1.451,9.79,9.83,9.806,17033765.96,1737121.0,3702.0,0.0,218431.92,22612,21.0,458172.0,46800,46,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.82,9.82,9.63,9.94,9.71,9.71,-0.817,9.71,9.72,9.765,18543433.94,1898900.0,4454.0,0.0,90569.86,9223,45.0,242206.24,24944,24,17293.51,1781,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.73,9.73,9.65,9.87,9.87,9.87,1.648,9.85,9.87,9.749,14447636.15,1481948.0,3986.0,0.0,9691.08,996,17.0,397030.62,40226,49,22710.87,2301,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,10.25,10.25,9.95,10.67,10.3,10.3,4.357,10.29,10.3,10.318,62675446.57,6074572.0,10373.0,0.0,904695.75,88263,141.0,1378675.6,133852,66,408425.9,39653,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,10.32,10.32,9.94,10.39,10.15,10.15,-1.456,10.15,10.16,10.088,43937889.1,4355608.0,7377.0,0.0,323820.96,31378,92.0,602463.4,59356,40,32723.6,3224,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,10.29,10.29,10.02,10.38,10.2,10.2,0.493,10.19,10.2,10.16,86139823.15,8478470.0,11345.0,0.0,315995.61,30709,92.0,1168573.2,114566,61,55845.0,5475,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.7,9.7,9.12,9.72,9.26,9.26,-9.216,9.26,9.27,9.302,89023040.25,9569992.0,13606.0,0.0,792334.8,81684,163.0,497928.72,53772,53,214739.4,23190,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,9.21,9.21,8.77,9.25,9.08,9.08,-1.944,9.08,9.09,9.014,37326501.24,4140912.0,8808.0,0.0,81241.41,8821,62.0,2646311.52,291444,76,264255.24,29103,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,8.25,8.25,8.18,8.49,8.18,8.18,-9.912,0.0,8.18,8.238,12945002.48,1571371.0,4303.0,0.0,370887.0,44956,135.0,209448.9,25605,21,376.28,46,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,7.74,7.74,7.37,8.17,8.05,8.05,-1.589,8.05,8.06,7.814,29208994.75,3737923.0,9416.0,0.0,105294.96,13604,86.0,464211.3,57666,44,20036.45,2489,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,8.07,8.07,7.9,8.38,8.3,8.3,3.106,8.26,8.3,8.177,27081573.87,3312094.0,8716.0,0.0,9853.47,1221,14.0,934405.7,112579,84,4150.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,8.3,8.3,7.91,8.39,8.06,8.06,-2.892,8.04,8.06,8.162,18851938.4,2309807.0,5312.0,0.0,37731.8,4546,39.0,534200.68,66278,47,13041.08,1618,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,8.08,8.08,7.87,8.31,8.25,8.25,2.357,8.24,8.25,8.086,21596027.31,2670915.0,6346.0,0.0,41741.28,5166,22.0,567484.5,68786,29,48196.5,5842,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,8.25,8.25,8.15,8.52,8.3,8.3,0.606,8.29,8.3,8.32,23743625.16,2853707.0,4760.0,0.0,14190.0,1720,48.0,907837.4,109378,78,425134.3,51221,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,8.31,8.31,8.0,8.34,8.23,8.23,-0.843,8.15,8.23,8.148,12156625.04,1492028.0,4390.0,0.0,112251.48,13508,20.0,685534.31,83297,72,83040.7,10090,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,1,0,0,0,8.23,8.23,8.0,8.25,8.07,8.07,-1.944,8.07,8.08,8.118,16627473.52,2048165.0,4381.0,0.0,35693.51,4337,26.0,1162749.81,144083,42,164248.71,20353,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,8.0,8.0,7.87,8.12,8.04,8.04,-0.372,8.04,8.05,8.0,41594782.79,5203432.0,7764.0,0.0,731824.0,91478,118.0,385035.6,47890,56,6834.0,850,2,0.0,0.0,0.0,0.0,0,0,7.93,7.93,7.93,3965000.0,500000,1
2021-04-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,8.07,8.07,8.07,8.31,8.13,8.13,1.119,8.12,8.13,8.17,21549354.35,2637473.0,4941.0,0.0,61194.81,7583,25.0,152039.13,18701,28,30576.93,3761,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,8.1,8.1,8.08,8.21,8.14,8.14,0.123,8.14,8.15,8.14,8850256.35,1087276.0,3338.0,0.0,39519.9,4879,56.0,55783.42,6853,32,61579.1,7565,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
