TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,45.12,45.12,44.5,45.54,44.98,44.98,-0.31,44.98,45.02,45.053,4154700.32,92219.0,1280.0,0.0,8933.76,198,6.0,20690.8,460,5,5847.4,130,1,45.38,45.42,45.398,4085.8,90,2,0.0,0.0,0.0,0.0,0,0
2016-03-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,44.98,44.98,44.74,46.76,46.28,46.28,2.89,46.28,46.3,45.485,5420400.62,119170.0,1756.0,0.0,5172.7,115,2.0,33275.32,719,10,44567.64,963,7,45.1,46.48,46.108,113195.64,2455,43,0.0,0.0,0.0,0.0,0,0
2016-03-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.46,46.46,46.0,47.3,46.1,46.1,-0.389,46.1,46.16,46.609,4172999.48,89532.0,1836.0,0.0,23044.16,496,8.0,41997.1,911,10,0.0,0,0,46.82,47.28,47.077,50560.32,1074,12,0.0,0.0,0.0,0.0,0,0
2016-03-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.14,46.14,46.14,47.28,46.94,46.94,1.822,46.64,46.94,46.834,4366004.02,93223.0,1934.0,0.0,4152.6,90,2.0,23470.0,500,23,1220.44,26,3,46.52,47.1,46.879,134869.68,2877,62,0.0,0.0,0.0,0.0,0,0
2016-03-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.94,46.94,46.7,47.94,47.24,47.24,0.639,47.24,47.28,47.218,2077099.84,43990.0,682.0,0.0,8918.6,190,9.0,5668.8,120,3,25840.28,547,5,47.0,47.66,47.164,4716.4,100,3,0.0,0.0,0.0,0.0,0,0
2016-03-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,47.42,47.42,46.2,47.7,46.32,46.32,-1.948,46.3,46.32,46.82,1687386.86,36040.0,969.0,0.0,2181.32,46,5.0,19454.4,420,7,9356.64,202,2,46.6,47.1,46.809,5148.94,110,11,0.0,0.0,0.0,0.0,0,0
2016-03-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.6,46.6,45.04,46.6,45.16,45.16,-2.504,45.16,45.18,45.617,1942709.92,42587.0,893.0,0.0,46646.6,1001,14.0,3703.12,82,4,7406.24,164,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,45.16,45.16,44.88,45.34,45.0,45.0,-0.354,45.0,45.04,45.052,2762965.76,61329.0,1066.0,0.0,9257.8,205,14.0,61605.0,1369,11,33075.0,735,3,45.04,45.28,45.157,27500.38,609,29,0.0,0.0,0.0,0.0,0,0
2016-03-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,45.0,45.0,44.64,47.3,47.14,47.14,4.756,47.14,47.18,46.068,4957102.92,107604.0,4725.0,0.0,5580.0,124,6.0,27199.78,577,4,0.0,0,0,44.64,47.16,46.373,169120.74,3647,381,0.0,0.0,0.0,0.0,0,0
2016-03-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,47.14,47.14,43.6,47.28,46.4,46.4,-1.57,46.22,46.4,46.315,1185292.54,25592.0,530.0,0.0,16640.42,353,12.0,7145.6,154,4,4500.8,97,1,46.2,46.5,46.418,5987.98,129,11,0.0,0.0,0.0,0.0,0,0
2016-03-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,45.5,45.5,45.12,46.7,46.62,46.62,0.474,46.54,46.62,46.242,848766.64,18355.0,800.0,0.0,13786.5,303,4.0,4662.0,100,2,93.24,2,1,46.44,46.7,46.63,9792.4,210,21,0.0,0.0,0.0,0.0,0,0
2016-03-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,47.0,47.0,46.0,47.1,46.12,46.12,-1.073,46.12,46.32,46.402,1443622.42,31111.0,736.0,0.0,4747.0,101,5.0,7517.56,163,5,0.0,0,0,46.12,47.0,46.589,36060.2,774,10,0.0,0.0,0.0,0.0,0,0
2016-03-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.0,46.0,46.0,47.72,46.54,46.54,0.911,46.54,46.7,46.927,2838861.42,60495.0,1041.0,0.0,230.0,5,3.0,35137.7,755,9,837.72,18,1,46.74,47.68,47.224,42312.78,896,23,0.0,0.0,0.0,0.0,0,0
2016-03-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.7,46.7,46.48,47.5,46.8,46.8,0.559,46.8,46.88,46.784,3303272.82,70607.0,909.0,0.0,1027.4,22,2.0,6645.6,142,2,0.0,0,0,46.72,46.9,46.789,6082.6,130,2,0.0,0.0,0.0,0.0,0,0
2016-03-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.82,46.82,46.58,47.56,47.48,47.48,1.453,47.26,47.48,47.036,1691656.7,35965.0,645.0,0.0,608.66,13,2.0,22125.68,466,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,47.5,47.5,47.1,47.9,47.6,47.6,0.253,47.56,47.6,47.479,753495.92,15870.0,407.0,0.0,2802.5,59,7.0,82014.8,1723,4,25085.2,527,3,47.3,47.3,47.3,2317.7,49,1,0.0,0.0,0.0,0.0,0,0
2016-03-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,47.6,47.6,46.0,47.76,46.32,46.32,-2.689,46.32,46.52,46.66,1077928.76,23102.0,467.0,0.0,4902.8,103,4.0,7735.44,167,8,4585.68,99,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.48,46.48,46.02,46.48,46.24,46.24,-0.173,46.24,46.46,46.249,408290.28,8828.0,186.0,0.0,9760.8,210,8.0,4624.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.24,46.24,46.24,47.6,47.1,47.1,1.86,47.1,47.7,46.928,567924.32,12102.0,252.0,0.0,2404.48,52,4.0,23550.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,46.96,46.96,46.96,52.55,52.2,52.2,10.828,52.15,52.2,50.861,14775700.13,290513.0,5709.0,0.0,2535.84,54,3.0,149657.4,2867,24,3915.0,75,4,48.78,52.4,50.881,859220.84,16887,496,0.0,0.0,0.0,0.0,0,0
2016-03-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.5,52.5,50.8,53.35,51.0,51.0,-2.299,51.0,51.3,51.737,3375923.05,65251.0,1797.0,0.0,67200.0,1280,22.0,68391.0,1341,14,26520.0,520,6,50.9,53.15,52.084,184377.1,3540,276,0.0,0.0,0.0,0.0,0,0
2016-03-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,51.0,51.0,51.0,57.0,56.0,56.0,9.804,56.0,56.15,54.486,14920964.25,273850.0,5668.0,0.0,1887.0,37,4.0,130928.0,2338,28,551096.0,9841,54,51.6,56.9,54.873,972840.25,17729,439,0.0,0.0,0.0,0.0,0,0
2016-03-30,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.75,56.75,54.45,58.3,55.7,55.7,-0.536,55.65,55.7,56.672,9419891.35,166217.0,4422.0,0.0,33312.25,587,26.0,133735.7,2401,14,30635.0,550,3,54.5,58.15,57.022,511091.35,8963,352,0.0,0.0,0.0,0.0,0,0
2016-03-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.2,56.2,54.25,56.25,54.75,54.75,-1.706,54.75,55.1,54.92,3199411.85,58256.0,1196.0,0.0,4777.0,85,8.0,66247.5,1210,26,17520.0,320,5,54.65,55.45,55.158,30226.4,548,17,0.0,0.0,0.0,0.0,0,0
2016-04-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.95,54.95,54.3,56.3,56.0,56.0,2.283,56.0,56.05,55.585,3183044.8,57264.0,1391.0,0.0,14891.45,271,10.0,113176.0,2021,19,77056.0,1376,23,55.8,56.2,55.953,5427.4,97,4,0.0,0.0,0.0,0.0,0,0
2016-04-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.0,56.0,53.6,58.2,55.35,55.35,-1.161,55.35,55.65,55.873,8312839.75,148780.0,3658.0,0.0,43064.0,769,19.0,79814.7,1442,27,92988.0,1680,9,53.6,57.95,56.462,462878.4,8198,320,0.0,0.0,0.0,0.0,0,0
2016-04-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.5,55.5,54.5,56.05,54.55,54.55,-1.445,54.55,54.65,55.214,1439143.4,26065.0,582.0,0.0,41736.0,752,13.0,9437.15,173,5,0.0,0,0,55.2,55.95,55.834,16917.6,303,19,0.0,0.0,0.0,0.0,0,0
2016-04-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.0,55.0,53.3,55.45,53.3,53.3,-2.291,53.3,53.45,54.074,1870042.2,34583.0,814.0,0.0,3575.0,65,2.0,34378.5,645,12,0.0,0,0,53.65,54.85,54.248,27178.35,501,46,0.0,0.0,0.0,0.0,0,0
2016-04-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.3,53.3,52.45,54.5,52.6,52.6,-1.313,52.6,52.8,53.301,885481.4,16613.0,652.0,0.0,5063.5,95,11.0,5680.8,108,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.0,53.0,51.9,53.0,52.35,52.35,-0.475,52.35,52.4,52.289,1205830.35,23061.0,660.0,0.0,16430.0,310,11.0,4083.3,78,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.4,52.4,52.4,55.55,53.45,53.45,2.101,53.35,53.45,54.215,3510735.9,64756.0,1761.0,0.0,8069.6,154,7.0,28863.0,540,9,64140.0,1200,8,53.1,55.5,54.549,96551.6,1770,41,0.0,0.0,0.0,0.0,0,0
2016-04-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.55,53.55,52.2,53.85,52.4,52.4,-1.964,52.35,52.4,52.779,1935416.8,36670.0,998.0,0.0,6533.1,122,2.0,49256.0,940,14,1048.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.5,52.5,52.2,53.35,52.5,52.5,0.191,52.45,52.5,52.75,2526246.5,47891.0,1015.0,0.0,3255.0,62,4.0,15960.0,304,9,17115.0,326,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.5,52.5,51.55,53.5,52.4,52.4,-0.19,52.35,52.4,52.774,2081152.2,39435.0,1309.0,0.0,10237.5,195,7.0,2724.8,52,3,262.0,5,1,52.9,52.95,52.923,6244.95,118,3,0.0,0.0,0.0,0.0,0,0
2016-04-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.4,52.4,51.9,52.4,52.05,52.05,-0.668,52.05,52.25,52.077,949528.25,18233.0,620.0,0.0,14357.6,274,9.0,10930.5,210,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.05,52.05,51.3,52.05,51.55,51.55,-0.961,51.55,51.65,51.59,1041759.5,20193.0,721.0,0.0,10670.25,205,7.0,3556.95,69,3,17063.05,331,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.0,52.0,51.0,52.0,51.15,51.15,-0.776,51.1,51.15,51.388,1102161.65,21448.0,769.0,0.0,13364.0,257,10.0,11355.3,222,7,5217.3,102,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,51.1,51.1,49.98,53.4,50.4,50.4,-1.466,50.4,50.45,51.742,4647123.87,89813.0,2335.0,0.0,6183.1,121,7.0,19051.2,378,47,4435.2,88,8,53.15,53.15,53.15,1063.0,20,1,0.0,0.0,0.0,0.0,0,0
2016-04-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,50.9,50.9,50.4,51.95,50.4,50.4,0.0,50.4,50.5,50.961,1275156.4,25022.0,843.0,0.0,1577.9,31,2.0,11995.2,238,5,3024.0,60,1,51.2,51.2,51.2,51.2,1,1,0.0,0.0,0.0,0.0,0,0
2016-04-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,50.5,50.5,50.15,51.5,50.5,50.5,0.198,50.5,50.6,50.577,1217535.9,24073.0,693.0,0.0,16160.0,320,4.0,11009.0,218,7,25250.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,50.6,50.6,50.2,50.9,50.35,50.35,-0.297,50.35,50.45,50.445,690241.9,13683.0,470.0,0.0,1163.8,23,2.0,3725.9,74,4,503.5,10,1,50.35,50.5,50.42,12605.0,250,8,0.0,0.0,0.0,0.0,0,0
2016-04-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,50.2,50.2,50.2,51.9,51.15,51.15,1.589,51.15,51.2,51.305,3671600.05,71564.0,2842.0,0.0,1606.4,32,4.0,16368.0,320,12,2455.2,48,5,51.1,51.6,51.461,20018.3,389,24,0.0,0.0,0.0,0.0,0,0
2016-04-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,51.05,51.05,51.05,52.45,51.2,51.2,0.098,51.15,51.2,51.83,1965452.95,37921.0,1163.0,0.0,4032.95,79,7.0,25497.6,498,10,51.2,1,1,52.25,52.35,52.3,11506.0,220,5,0.0,0.0,0.0,0.0,0,0
2016-04-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,51.6,51.6,50.5,52.25,50.6,50.6,-1.172,50.6,50.75,51.047,1140532.55,22343.0,729.0,0.0,16047.6,311,3.0,35369.4,699,14,0.0,0,0,50.6,50.6,50.6,1214.4,24,1,0.0,0.0,0.0,0.0,0,0
2016-04-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,50.6,50.6,47.5,50.65,49.58,49.58,-2.016,49.58,49.6,49.792,1530348.8,30735.0,1074.0,0.0,1113.2,22,4.0,3321.86,67,3,2479.0,50,5,49.9,49.9,49.9,898.2,18,2,0.0,0.0,0.0,0.0,0,0
2016-05-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,49.6,49.6,48.54,52.0,50.1,50.1,1.049,50.1,50.2,50.403,3301565.16,65503.0,1623.0,0.0,1190.4,24,3.0,5511.0,110,4,751.5,15,2,50.1,51.8,50.887,100705.85,1979,34,0.0,0.0,0.0,0.0,0,0
2016-05-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,50.4,50.4,48.66,50.5,49.0,49.0,-2.196,48.9,49.0,49.139,1534280.86,31223.0,1079.0,0.0,4939.2,98,4.0,76881.0,1569,21,1960.0,40,1,48.88,49.08,48.959,1468.76,30,15,0.0,0.0,0.0,0.0,0,0
2016-05-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,48.96,48.96,46.0,49.3,47.96,47.96,-2.122,47.7,47.96,47.958,998765.42,20826.0,832.0,0.0,1468.8,30,3.0,1055.12,22,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,47.9,47.9,46.88,54.3,50.85,50.85,6.026,50.8,50.85,51.692,12291807.78,237789.0,4563.0,0.0,79274.5,1655,51.0,54714.6,1076,24,7983.45,157,3,49.62,54.3,51.932,533861.18,10280,321,0.0,0.0,0.0,0.0,0,0
2016-05-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,51.0,51.0,51.0,54.45,52.9,52.9,4.031,52.85,52.9,53.138,6285687.3,118290.0,2062.0,0.0,16626.0,326,12.0,120083.0,2270,18,15446.8,292,1,52.7,54.4,53.703,101392.05,1888,50,0.0,0.0,0.0,0.0,0,0
2016-05-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.4,53.4,53.4,55.5,54.35,54.35,2.741,54.35,54.75,54.538,3472049.75,63663.0,1377.0,0.0,5340.0,100,6.0,45599.65,839,13,4891.5,90,3,53.85,54.85,54.224,16267.3,300,12,0.0,0.0,0.0,0.0,0,0
2016-05-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.0,55.0,53.65,55.5,54.1,54.1,-0.46,53.9,54.1,54.407,1286681.6,23649.0,716.0,0.0,6545.0,119,12.0,12551.2,232,6,432.8,8,1,55.2,55.2,55.2,1656.0,30,2,0.0,0.0,0.0,0.0,0,0
2016-05-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.85,54.85,53.1,54.85,54.6,54.6,0.924,54.6,54.65,53.913,1266426.2,23490.0,715.0,0.0,8776.0,160,12.0,21348.6,391,10,13650.0,250,3,53.5,53.5,53.5,10700.0,200,6,0.0,0.0,0.0,0.0,0,0
2016-05-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.6,54.6,53.9,54.8,54.8,54.8,0.366,54.8,54.9,54.54,1326357.95,24319.0,569.0,0.0,982.8,18,2.0,25536.8,466,10,9316.0,170,3,54.15,54.5,54.393,815.9,15,3,0.0,0.0,0.0,0.0,0,0
2016-05-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.25,55.25,54.25,55.5,55.0,55.0,0.365,55.0,55.05,54.904,1401216.1,25521.0,698.0,0.0,3701.75,67,6.0,36960.0,672,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.5,55.5,53.0,55.5,54.0,54.0,-1.818,54.0,54.15,54.325,535648.1,9860.0,292.0,0.0,2775.0,50,3.0,28620.0,530,7,702.0,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.1,0.0,53.0,54.4,53.6,53.6,-0.741,53.55,53.6,53.671,773445.85,14411.0,315.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.4,53.4,51.7,53.4,52.5,52.5,-2.052,52.45,52.5,52.572,697729.25,13272.0,312.0,0.0,3471.0,65,1.0,39375.0,750,11,0.0,0,0,52.55,52.55,52.55,525.5,10,1,0.0,0.0,0.0,0.0,0,0
2016-05-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.5,52.5,52.0,53.1,52.2,52.2,-0.571,52.1,52.2,52.553,423791.0,8064.0,235.0,0.0,21367.5,407,7.0,3445.2,66,1,0.0,0,0,52.8,52.8,52.8,52.8,1,1,0.0,0.0,0.0,0.0,0,0
2016-05-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.3,52.3,51.6,54.95,53.4,53.4,2.299,53.4,53.45,53.741,2435371.3,45317.0,1275.0,0.0,4184.0,80,3.0,26486.4,496,7,0.0,0,0,53.15,54.9,54.339,154104.1,2836,125,0.0,0.0,0.0,0.0,0,0
2016-05-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.4,53.4,52.7,54.0,53.75,53.75,0.655,53.75,53.85,53.358,890975.2,16698.0,515.0,0.0,6675.0,125,5.0,11126.25,207,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.6,53.6,53.45,54.15,53.5,53.5,-0.465,53.45,53.5,53.761,328319.3,6107.0,195.0,0.0,2090.4,39,3.0,3691.5,69,2,160.5,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.5,52.5,52.5,54.65,52.65,52.65,-1.589,52.65,52.95,53.489,684333.95,12794.0,354.0,0.0,26355.0,502,7.0,17637.75,335,10,13215.15,251,2,54.0,54.65,54.063,13677.85,253,6,0.0,0.0,0.0,0.0,0,0
2016-05-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.55,52.55,52.55,53.85,53.6,53.6,1.804,53.55,53.6,53.165,782806.0,14724.0,535.0,0.0,1051.0,20,7.0,19832.0,370,3,6432.0,120,1,53.15,53.75,53.386,14787.95,277,16,0.0,0.0,0.0,0.0,0,0
2016-05-30,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.45,53.45,53.45,54.85,54.0,54.0,0.746,53.9,54.0,54.295,1455588.05,26809.0,578.0,0.0,106.9,2,2.0,1782.0,33,2,1296.0,24,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.9,54.9,54.1,58.2,56.6,56.6,4.815,56.5,56.6,56.574,6710612.7,118617.0,3532.0,0.0,7850.7,143,17.0,50147.6,886,6,6339.2,112,4,55.5,58.1,57.198,584849.85,10225,349,0.0,0.0,0.0,0.0,0,0
2016-06-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.2,56.2,53.35,57.15,54.45,54.45,-3.799,54.3,54.45,54.855,2121681.5,38678.0,1719.0,0.0,31809.2,566,12.0,11162.25,205,11,0.0,0,0,53.65,57.1,54.216,114233.95,2107,245,0.0,0.0,0.0,0.0,0,0
2016-06-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.5,54.5,53.85,54.9,54.0,54.0,-0.826,54.0,54.15,54.285,614232.85,11315.0,532.0,0.0,8774.5,161,7.0,6642.0,123,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
