TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.09,1.09,1.04,1.09,1.04,0.0,-0.952,1.04,1.06,1.05,8745.77,8327.0,33.0,0.0,436.0,400,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.07,0.0,1.03,1.07,1.07,1.07,2.885,1.04,1.07,1.048,3797.41,3623.0,28.0,0.0,0.0,0,0.0,535.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.07,0.0,1.04,1.07,1.05,1.05,-1.869,1.05,1.07,1.058,36807.87,34805.0,66.0,0.0,0.0,0,0.0,210.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.05,1.05,1.05,1.07,1.06,1.06,0.952,1.06,1.07,1.063,14657.97,13788.0,29.0,0.0,210.0,200,1.0,265.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.07,0.0,1.05,1.07,1.06,1.06,0.0,1.06,1.07,1.057,15442.99,14614.0,27.0,0.0,0.0,0,0.0,1060.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.06,0.0,1.06,1.11,1.08,1.08,1.887,1.07,1.08,1.082,94864.27,87704.0,98.0,0.0,0.0,0,0.0,1080.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.09,0.0,1.04,1.09,1.05,1.05,-2.778,1.05,1.06,1.055,52244.9,49510.0,143.0,0.0,0.0,0,0.0,3595.2,3424,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.05,1.05,1.05,1.09,1.06,1.06,0.952,1.06,1.08,1.072,75434.24,70399.0,80.0,0.0,262.5,250,1.0,530.0,500,1,742.0,700,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.09,0.0,1.04,1.09,1.05,0.0,-0.943,1.05,1.06,1.051,42281.42,40238.0,84.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.03,1.03,1.03,1.22,1.16,1.16,10.476,1.15,1.16,1.14,370153.95,324692.0,693.0,0.0,618.0,600,8.0,2103.08,1813,1,0.0,0,0,1.12,1.12,1.12,16802.24,15002,5,0.0,0.0,0.0,0.0,0,0
2016-01-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.18,1.18,1.07,1.18,1.11,1.11,-4.31,1.11,1.12,1.115,240588.76,215814.0,482.0,0.0,2599.54,2203,6.0,1122.21,1011,6,1823.73,1643,4,1.1,1.14,1.106,2769.56,2504,20,0.0,0.0,0.0,0.0,0,0
2016-01-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.13,0.0,1.09,1.15,1.11,1.11,0.0,1.11,1.12,1.105,46627.82,42196.0,101.0,0.0,0.0,0,0.0,7.77,7,1,782.55,705,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.11,0.0,1.08,1.13,1.12,0.0,0.901,1.12,1.13,1.105,54876.77,49654.0,108.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.12,0.0,1.1,1.13,1.13,1.13,0.893,1.13,1.14,1.119,31970.61,28575.0,53.0,0.0,0.0,0,0.0,565.0,500,1,3616.0,3200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.13,1.13,1.11,1.13,1.12,0.0,-0.885,1.11,1.12,1.113,17957.64,16131.0,24.0,0.0,2.26,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.11,0.0,1.11,1.12,1.11,1.11,-0.893,1.11,1.12,1.118,15520.02,13884.0,15.0,0.0,0.0,0,0.0,283.05,255,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.11,1.11,1.11,1.12,1.11,0.0,0.0,1.11,1.12,1.114,6688.95,6002.0,15.0,0.0,1.11,1,1.0,0.0,0,0,362.97,327,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.11,0.0,1.08,1.11,1.08,0.0,-2.703,1.08,1.1,1.095,8155.48,7451.0,23.0,0.0,0.0,0,0.0,0.0,0,0,279.72,259,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.09,0.0,1.08,1.11,1.09,1.09,0.926,1.08,1.09,1.092,7795.67,7142.0,17.0,0.0,0.0,0,0.0,436.0,400,1,3924.0,3600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.09,1.09,1.08,1.1,1.09,0.0,0.0,1.09,1.1,1.089,10427.43,9577.0,20.0,0.0,272.5,250,1.0,0.0,0,0,56.68,52,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.09,0.0,1.08,1.1,1.09,0.0,0.0,1.08,1.09,1.084,1454.93,1342.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.08,0.0,0.99,1.1,1.05,1.05,-3.67,1.04,1.05,1.037,27980.99,26977.0,63.0,0.0,0.0,0,0.0,525.0,500,4,24.15,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.03,1.03,1.03,1.05,1.04,1.04,-0.952,1.04,1.05,1.035,18113.73,17498.0,40.0,0.0,257.5,250,2.0,1040.0,1000,4,1040.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.05,1.05,1.03,1.07,1.07,1.07,2.885,1.04,1.07,1.043,17718.49,16996.0,30.0,0.0,1.05,1,1.0,2161.4,2020,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.06,0.0,1.05,1.06,1.05,1.05,-1.869,1.05,1.06,1.052,3236.84,3078.0,22.0,0.0,0.0,0,0.0,562.8,536,2,871.5,830,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.04,0.0,1.03,1.05,1.04,0.0,-0.952,1.04,1.05,1.039,3141.93,3025.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.05,0.0,1.04,1.07,1.04,1.04,0.0,1.04,1.07,1.048,11592.93,11063.0,30.0,0.0,0.0,0,0.0,2080.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.06,0.0,1.05,1.13,1.1,0.0,5.769,1.09,1.1,1.103,76256.86,69109.0,454.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.11,1.11,1.11,43.29,39,9,0.0,0.0,0.0,0.0,0,0
2016-01-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.12,0.0,1.09,1.14,1.09,0.0,-0.909,1.09,1.1,1.095,12938.35,11815.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.1,0.0,1.07,1.2,1.2,1.2,10.092,1.14,1.2,1.151,130118.34,113010.0,171.0,0.0,0.0,0,0.0,14400.0,12000,4,0.0,0,0,1.13,1.13,1.13,1809.13,1601,3,0.0,0.0,0.0,0.0,0,0
2016-02-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.19,0.0,1.15,1.25,1.25,0.0,4.167,1.22,1.24,1.202,67975.03,56529.0,92.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.25,0.0,1.2,1.26,1.2,0.0,-4.0,1.2,1.25,1.232,41694.65,33833.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.24,0.0,1.2,1.3,1.27,1.27,5.833,1.26,1.27,1.271,119190.53,93784.0,262.0,0.0,0.0,0,0.0,99.06,78,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.28,0.0,1.24,1.3,1.24,0.0,-2.362,1.23,1.26,1.254,15190.17,12109.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.24,0.0,1.17,1.47,1.42,1.42,14.516,1.41,1.42,1.366,415018.07,303817.0,419.0,0.0,0.0,0,0.0,525.4,370,2,0.0,0,0,1.4,1.43,1.411,4397.31,3117,5,0.0,0.0,0.0,0.0,0,0
2016-02-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.42,1.42,1.33,1.42,1.41,0.0,-0.704,1.4,1.41,1.389,185531.2,133547.0,227.0,0.0,46.86,33,1.0,0.0,0,0,2.82,2,2,1.41,1.41,1.41,7051.41,5001,6,0.0,0.0,0.0,0.0,0,0
2016-02-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.4,0.0,1.34,1.6,1.5,1.5,6.383,1.5,1.52,1.475,348424.89,236144.0,575.0,0.0,0.0,0,0.0,7615.5,5077,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.5,1.5,1.4,1.7,1.61,1.61,7.333,1.59,1.61,1.601,676449.92,422620.0,958.0,0.0,3310.5,2207,4.0,7067.9,4390,6,45.08,28,3,1.57,1.63,1.604,22816.17,14222,36,0.0,0.0,0.0,0.0,0,0
2016-02-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.64,1.64,1.54,1.75,1.54,1.54,-4.348,1.52,1.54,1.64,535012.14,326229.0,801.0,0.0,6560.0,4000,4.0,2109.8,1370,7,1179.64,766,1,1.7,1.73,1.71,9110.9,5327,8,0.0,0.0,0.0,0.0,0,0
2016-02-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.55,1.55,1.5,1.76,1.67,1.67,8.442,1.65,1.67,1.65,722320.85,437674.0,810.0,0.0,387.5,250,2.0,5484.28,3284,7,0.0,0,0,1.6,1.72,1.696,10993.76,6484,8,0.0,0.0,0.0,0.0,0,0
2016-02-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.65,1.65,1.56,1.91,1.84,1.84,10.18,1.84,1.85,1.759,1191105.69,677162.0,1162.0,0.0,8101.5,4910,7.0,5354.4,2910,6,553.84,301,2,1.71,1.9,1.822,74421.47,40857,49,0.0,0.0,0.0,0.0,0,0
2016-02-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.78,0.0,1.76,1.94,1.8,1.8,-2.174,1.8,1.82,1.865,785350.79,421094.0,858.0,0.0,0.0,0,0.0,8650.8,4806,10,13469.4,7483,7,1.85,1.93,1.891,37207.82,19677,20,0.0,0.0,0.0,0.0,0,0
2016-02-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.84,1.84,1.78,2.08,2.03,2.03,12.778,2.01,2.03,1.981,1433916.05,723682.0,1065.0,0.0,461.84,251,3.0,24335.64,11988,6,8193.08,4036,5,1.85,2.07,1.983,98756.1,49810,69,0.0,0.0,0.0,0.0,0,0
2016-02-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.05,2.05,1.98,2.16,2.0,2.0,-1.478,2.0,2.03,2.056,663431.08,322717.0,885.0,0.0,5110.65,2493,6.0,5236.0,2618,5,0.0,0,0,2.04,2.09,2.057,6787.48,3300,14,0.0,0.0,0.0,0.0,0,0
2016-02-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.08,2.08,1.89,2.12,1.9,1.9,-5.0,1.89,1.9,1.976,822043.47,416002.0,1363.0,0.0,208.0,100,1.0,2390.2,1258,8,7368.2,3878,1,2.08,2.09,2.087,7305.0,3500,2,0.0,0.0,0.0,0.0,0,0
2016-02-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.9,1.9,1.76,2.06,1.81,1.81,-4.737,1.8,1.81,1.896,1023844.88,539887.0,1725.0,0.0,13.3,7,1.0,3913.22,2162,9,5878.88,3248,9,1.86,2.06,1.981,16449.32,8304,22,0.0,0.0,0.0,0.0,0,0
2016-02-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.75,1.75,1.75,2.06,1.93,1.93,6.63,1.93,1.95,1.927,1458399.04,756786.0,1413.0,0.0,6125.0,3500,3.0,3771.22,1954,4,1488.03,771,3,1.93,2.06,1.993,55997.25,28100,40,0.0,0.0,0.0,0.0,0,0
2016-02-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.95,1.95,1.91,2.04,1.94,1.94,0.518,1.94,1.95,1.972,416975.67,211468.0,1055.0,0.0,1271.4,652,2.0,2477.38,1277,4,44.62,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.92,0.0,1.86,1.96,1.92,1.92,-1.031,1.91,1.92,1.905,259921.36,136468.0,401.0,0.0,0.0,0,0.0,1401.6,730,3,126.72,66,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.9,1.9,1.86,2.01,1.89,1.89,-1.563,1.88,1.89,1.929,405289.61,210079.0,657.0,0.0,507.3,267,2.0,3683.61,1949,7,0.0,0,0,1.92,1.92,1.92,1599.36,833,1,0.0,0.0,0.0,0.0,0,0
2016-03-01,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.92,1.92,1.85,1.95,1.85,1.85,-2.116,1.85,1.87,1.891,278587.23,147321.0,453.0,0.0,1.92,1,1.0,9281.45,5017,12,2462.35,1331,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.86,1.86,1.76,1.89,1.81,1.81,-2.162,1.81,1.82,1.822,216360.45,118780.0,414.0,0.0,1861.86,1001,2.0,108.6,60,2,2715.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.82,0.0,1.74,1.83,1.75,1.75,-3.315,1.75,1.76,1.784,113924.52,63870.0,324.0,0.0,0.0,0,0.0,1790.25,1023,9,134.75,77,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.77,0.0,1.77,1.93,1.86,1.86,6.286,1.83,1.86,1.839,482522.01,262359.0,705.0,0.0,0.0,0,0.0,1860.0,1000,5,0.0,0,0,1.87,1.91,1.891,8913.31,4713,2,0.0,0.0,0.0,0.0,0,0
2016-03-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.86,1.86,1.81,1.86,1.81,1.81,-2.688,1.81,1.82,1.818,53296.03,29318.0,105.0,0.0,1.86,1,1.0,1810.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.8,0.0,1.77,2.0,1.96,1.96,8.287,1.96,1.97,1.932,760097.69,393512.0,775.0,0.0,0.0,0,0.0,16656.08,8498,8,14862.68,7583,3,1.86,1.99,1.956,91853.21,46951,43,0.0,0.0,0.0,0.0,0,0
2016-03-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.96,0.0,1.92,2.0,1.94,1.94,-1.02,1.93,1.94,1.96,135142.83,68960.0,251.0,0.0,0.0,0,0.0,1.94,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.92,0.0,1.56,1.97,1.89,1.89,-2.577,1.89,1.91,1.893,161851.05,85481.0,275.0,0.0,0.0,0,0.0,1134.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.91,0.0,1.89,1.93,1.9,1.9,0.529,1.89,1.9,1.903,56605.04,29752.0,82.0,0.0,0.0,0,0.0,15.2,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.85,1.85,1.85,1.9,1.86,1.86,-2.105,1.86,1.87,1.86,45922.01,24687.0,109.0,0.0,1307.95,707,2.0,1878.6,1010,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.9,0.0,1.86,1.92,1.87,1.87,0.538,1.87,1.89,1.888,12586.32,6667.0,140.0,0.0,0.0,0,0.0,611.49,327,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,1.88,0.0,1.87,2.18,2.09,2.09,11.765,2.09,2.1,2.082,1738460.09,835054.0,1555.0,0.0,0.0,0,0.0,16454.57,7873,11,0.0,0,0,1.97,2.17,2.128,137964.37,64832,79,0.0,0.0,0.0,0.0,0,0
2016-03-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.13,2.13,2.12,2.46,2.46,2.46,17.703,2.45,2.46,2.336,4208625.16,1801774.0,3120.0,0.0,2130.0,1000,1.0,12826.44,5214,13,18427.86,7491,5,2.16,2.44,2.319,245508.02,105857,150,0.0,0.0,0.0,0.0,0,0
2016-03-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.47,2.47,2.33,2.56,2.33,2.33,-5.285,2.33,2.35,2.454,3057013.63,1245978.0,2790.0,0.0,6582.55,2665,10.0,11552.14,4958,14,2330.0,1000,2,2.37,2.54,2.479,78813.46,31798,100,0.0,0.0,0.0,0.0,0,0
2016-03-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.35,2.35,2.28,2.55,2.36,2.36,1.288,2.36,2.38,2.421,2470352.04,1020584.0,2313.0,0.0,2653.15,1129,4.0,5900.0,2500,4,0.0,0,0,2.31,2.52,2.457,95201.07,38741,59,0.0,0.0,0.0,0.0,0,0
2016-03-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.35,2.35,2.27,2.49,2.31,2.31,-2.119,2.31,2.32,2.355,1029019.5,436970.0,843.0,0.0,305.5,130,3.0,4622.31,2001,5,0.0,0,0,2.34,2.45,2.393,20935.0,8750,15,0.0,0.0,0.0,0.0,0,0
2016-03-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.33,0.0,2.29,2.43,2.3,2.3,-0.433,2.3,2.31,2.332,435164.1,186569.0,513.0,0.0,0.0,0,0.0,5750.0,2500,5,4604.6,2002,5,2.32,2.42,2.352,10034.13,4266,7,0.0,0.0,0.0,0.0,0,0
2016-03-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,2.38,2.38,2.28,2.39,2.29,2.29,-0.435,2.29,2.3,2.331,486034.37,208535.0,586.0,0.0,2.38,1,1.0,5578.44,2436,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
