TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-04,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.97,3.97,3.94,3.99,3.96,3.96,-2.222,3.96,3.97,3.961,97160013.58,24531833.0,13255.0,0.0,822889.69,207277,236.0,1048255.56,264711,100,41580.0,10500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.96,3.96,3.85,4.0,3.88,3.88,-2.02,3.88,3.89,3.927,97466044.1,24817824.0,13654.0,0.0,405302.04,102349,116.0,3030881.4,781155,307,1819607.48,468971,115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.81,3.81,3.78,4.17,4.04,4.04,4.124,4.04,4.05,4.016,594762137.94,148114485.0,51753.0,0.0,1471364.85,386185,266.0,3299920.48,816812,203,1290149.76,319344,88,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.05,4.05,3.97,4.1,4.0,4.0,-0.99,4.0,4.01,4.031,249817315.32,61979904.0,24826.0,0.0,1586409.3,391706,215.0,2172524.0,543131,109,120332.0,30083,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.01,4.01,3.95,4.03,4.0,4.0,0.0,4.0,4.01,3.985,100047475.7,25105291.0,11986.0,0.0,212967.09,53109,79.0,1166476.0,291619,93,144680.0,36170,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.05,4.05,3.99,4.1,4.01,4.01,0.25,4.0,4.01,4.047,246260337.48,60847334.0,21152.0,0.0,1983847.95,489839,225.0,3130342.34,780634,226,1502234.22,374622,89,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.02,4.02,3.97,4.07,3.99,3.99,-0.499,3.99,4.0,4.013,154943199.89,38608710.0,14955.0,0.0,1709058.78,425139,84.0,1493157.75,374225,135,502117.56,125844,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.01,4.01,3.92,4.03,3.94,3.94,-1.253,3.94,3.95,3.965,98659547.15,24883212.0,12927.0,0.0,982662.53,245053,64.0,1741562.74,442021,98,210396.0,53400,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.93,3.93,3.9,3.98,3.9,3.9,-1.015,3.9,3.91,3.933,88774296.84,22569958.0,11115.0,0.0,497074.26,126482,119.0,1657195.8,424922,127,105272.7,26993,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.89,3.89,3.83,3.93,3.89,3.89,-0.256,3.89,3.9,3.888,70031630.99,18012707.0,8115.0,0.0,592131.91,152219,133.0,1319172.91,339119,66,8721.38,2242,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.84,3.84,3.8,3.88,3.87,3.87,-0.514,3.87,3.88,3.839,78501574.92,20448530.0,11047.0,0.0,1080368.64,281346,237.0,524102.49,135427,35,59574.78,15394,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.89,3.89,3.84,3.89,3.88,3.88,0.258,3.88,3.89,3.868,65400122.98,16907807.0,8510.0,0.0,295671.12,76008,42.0,625797.44,161288,57,95874.8,24710,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.89,3.89,3.83,3.91,3.9,3.9,0.515,3.9,3.91,3.87,80602848.19,20829738.0,9543.0,0.0,191617.51,49259,78.0,1160409.9,297541,84,113490.0,29100,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.91,3.91,3.87,3.94,3.88,3.88,-0.513,3.88,3.89,3.903,104280598.0,26719529.0,10285.0,0.0,554574.85,141835,132.0,836659.92,215634,88,209197.96,53917,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.88,3.88,3.83,3.91,3.86,3.86,-0.515,3.86,3.87,3.863,59356166.96,15365274.0,8794.0,0.0,562429.28,144956,146.0,436596.88,113108,56,186870.32,48412,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.88,3.88,3.82,3.9,3.83,3.83,-0.777,3.83,3.84,3.852,65490608.1,17000965.0,10539.0,0.0,521343.96,134367,131.0,1032146.7,269490,166,127719.01,33347,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.83,3.83,3.78,3.85,3.78,3.78,-1.305,3.78,3.79,3.807,74249057.65,19505065.0,9839.0,0.0,367607.23,95981,145.0,2046892.68,541506,286,172776.24,45708,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.79,3.79,3.64,3.9,3.64,3.64,-3.704,3.63,3.64,3.793,132014073.73,34805666.0,19863.0,0.0,99832.39,26341,67.0,969837.96,266439,261,271129.04,74486,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.62,3.62,3.44,3.72,3.68,3.68,1.099,3.68,3.69,3.637,74372518.5,20449757.0,11719.0,0.0,402612.78,111219,181.0,388810.4,105655,49,11422.72,3104,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.68,3.68,3.6,3.75,3.67,3.67,-0.272,3.67,3.68,3.686,57103911.63,15490318.0,8136.0,0.0,518865.28,140996,194.0,605116.94,164882,106,109226.54,29762,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.8,3.8,3.72,3.81,3.74,3.74,1.907,3.74,3.75,3.757,48039597.25,12787780.0,8678.0,0.0,789590.6,207787,215.0,631861.78,168947,60,51978.52,13898,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.76,3.76,3.74,3.81,3.77,3.77,0.802,3.77,3.78,3.772,54833820.39,14538661.0,7257.0,0.0,322420.0,85750,63.0,596523.33,158229,74,75445.24,20012,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.78,3.78,3.73,3.8,3.76,3.76,-0.265,3.76,3.77,3.757,69121303.68,18399188.0,8116.0,0.0,441704.34,116853,112.0,290189.28,77178,45,78820.88,20963,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.77,3.77,3.75,3.86,3.79,3.79,0.798,3.79,3.8,3.802,118397747.44,31139413.0,10020.0,0.0,420637.75,111575,56.0,1085027.73,286287,66,752030.75,198425,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.8,3.8,3.79,3.83,3.81,3.81,0.528,3.81,3.82,3.807,75979742.13,19959287.0,7005.0,0.0,568601.6,149632,53.0,540593.28,141888,88,415796.73,109133,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.0,4.0,3.84,4.01,3.87,3.87,1.575,3.86,3.87,3.905,146054440.12,37405879.0,21578.0,0.0,4250400.0,1062600,722.0,680256.99,175777,103,722358.72,186656,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.86,3.86,3.78,3.87,3.79,3.79,-2.067,3.79,3.8,3.824,59120991.77,15461517.0,13224.0,0.0,220398.28,57098,109.0,583315.11,153909,54,19859.6,5240,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.8,3.8,3.79,3.94,3.93,3.93,3.694,3.92,3.93,3.886,133797230.14,34433229.0,12460.0,0.0,227996.2,59999,82.0,967679.97,246229,144,544882.71,138647,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.88,3.88,3.81,3.88,3.84,3.84,-2.29,3.84,3.85,3.846,85649680.79,22271855.0,8468.0,0.0,1727620.44,445263,208.0,1399841.28,364542,60,1612707.84,419976,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.85,3.85,3.82,4.06,3.92,3.92,2.083,3.91,3.92,3.968,475132189.73,119735696.0,34778.0,0.0,440243.65,114349,80.0,3082719.36,786408,197,2134506.64,544517,161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.93,3.93,3.84,3.94,3.84,3.84,-2.041,3.84,3.85,3.893,139786044.76,35909296.0,17757.0,0.0,2687247.54,683778,272.0,2797724.16,728574,269,453312.0,118050,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.84,3.84,3.68,3.86,3.77,3.77,-1.823,3.77,3.78,3.798,87050411.21,22918314.0,13815.0,0.0,428206.08,111512,69.0,1152741.59,305767,100,105220.7,27910,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.78,3.78,3.71,3.82,3.75,3.75,-0.531,3.75,3.76,3.767,70570238.65,18734579.0,9091.0,0.0,245998.62,65079,66.0,1077648.75,287373,94,250680.0,66848,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.77,3.77,3.72,3.79,3.72,3.72,-0.8,3.72,3.73,3.753,73678721.01,19630483.0,8156.0,0.0,502495.76,133288,58.0,619796.64,166612,95,227850.0,61250,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.73,3.73,3.68,3.77,3.73,3.73,0.269,3.72,3.73,3.729,77198915.55,20703149.0,9727.0,0.0,158472.78,42486,42.0,477025.97,127889,85,200028.71,53627,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.84,3.84,3.82,4.09,3.85,3.85,3.217,3.85,3.86,3.964,536578500.33,135374513.0,38032.0,0.0,3395270.4,884185,347.0,3161462.15,821159,120,2122747.55,551363,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.86,3.86,3.76,3.97,3.93,3.93,2.078,3.92,3.93,3.861,192752033.39,49918526.0,15626.0,0.0,637185.64,165074,121.0,1229280.42,312794,87,1984724.67,505019,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.93,3.93,3.88,4.19,4.09,4.09,4.071,4.09,4.1,4.057,400344370.66,98677213.0,27581.0,0.0,705745.47,179579,140.0,3326990.05,813445,172,1754761.33,429037,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.15,4.15,3.94,4.17,4.09,4.09,0.0,4.08,4.09,4.047,208605509.03,51540314.0,16603.0,0.0,2148562.9,517726,157.0,1896999.26,463814,127,357993.61,87529,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.0,4.0,3.93,4.29,4.27,4.27,4.401,4.26,4.27,4.189,372844358.58,89012153.0,26105.0,0.0,1675868.0,418967,174.0,5371997.33,1258079,338,3518210.99,823937,91,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.23,4.23,4.1,4.23,4.14,4.14,-3.044,4.14,4.15,4.137,284943864.19,68873698.0,25251.0,0.0,2573100.54,608298,395.0,3130138.08,756072,197,1702098.9,411135,73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.14,4.14,4.12,4.32,4.28,4.28,3.382,4.27,4.28,4.213,293189755.7,69595821.0,19050.0,0.0,541611.36,130824,138.0,3501604.96,818132,171,880092.12,205629,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.23,4.23,4.15,4.29,4.16,4.16,-2.804,4.16,4.17,4.215,166459342.09,39494947.0,14516.0,0.0,2532691.35,598745,212.0,4407856.96,1059581,232,589721.6,141760,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.93,3.93,3.89,3.97,3.94,3.94,-5.288,3.94,3.95,3.93,246642294.4,62754196.0,23912.0,0.0,4789416.33,1218681,435.0,1992989.9,505835,126,279570.58,70957,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.97,3.97,3.91,4.04,3.91,3.91,-0.761,3.91,3.92,3.981,209932839.15,52734125.0,17834.0,0.0,976385.77,245941,145.0,4636090.91,1185701,340,1050394.13,268643,121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.75,3.75,3.73,3.88,3.83,3.83,-2.046,3.83,3.84,3.81,188207901.2,49396262.0,20002.0,0.0,3627356.25,967295,564.0,1270096.94,331618,82,456470.89,119183,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.83,3.83,3.76,3.89,3.81,3.81,-0.522,3.81,3.82,3.807,107150348.77,28143377.0,11813.0,0.0,727818.73,190031,161.0,1613115.9,423390,101,84201.0,22100,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.81,3.81,3.78,3.87,3.8,3.8,-0.262,3.8,3.81,3.821,87871833.67,22997881.0,11837.0,0.0,151180.8,39680,82.0,1232032.2,324219,68,524567.2,138044,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.81,3.81,3.78,3.87,3.8,3.8,0.0,3.8,3.81,3.823,174615555.36,45674514.0,16867.0,0.0,542627.82,142422,94.0,2823145.4,742933,126,629394.0,165630,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.81,3.81,3.78,3.83,3.82,3.82,0.526,3.82,3.83,3.803,67320226.57,17702813.0,8882.0,0.0,709479.15,186215,84.0,1494808.02,391311,101,612250.5,160275,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.0,4.0,3.93,4.04,3.95,3.95,3.403,3.94,3.95,3.979,301614189.53,75803304.0,24558.0,0.0,9070060.0,2267515,698.0,3880618.25,982435,188,1042069.25,263815,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.95,3.95,3.93,4.32,4.14,4.14,4.81,4.13,4.14,4.158,891340257.11,214369502.0,48155.0,0.0,559794.0,141720,62.0,6166968.84,1489606,201,3696245.82,892813,109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.14,4.14,4.12,4.47,4.42,4.42,6.763,4.41,4.42,4.314,842169628.82,195234640.0,49931.0,0.0,4648590.72,1122848,330.0,6286053.28,1422184,246,2239896.88,506764,122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.4,4.4,4.27,4.54,4.52,4.52,2.262,4.52,4.53,4.385,464998996.63,106038956.0,30501.0,0.0,3685506.0,837615,355.0,5010501.36,1108518,257,1475368.68,326409,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.55,4.55,4.53,4.78,4.65,4.65,2.876,4.65,4.66,4.682,574600121.63,122737514.0,39319.0,0.0,4123050.75,906165,182.0,6256523.85,1345489,315,839729.55,180587,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.19,4.19,4.19,4.19,4.19,4.19,-9.892,0.0,4.19,4.19,9840546.01,2348579.0,2792.0,0.0,836650.82,199678,230.0,854.76,204,3,988.84,236,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.78,3.78,3.78,3.9,3.78,3.78,-9.785,0.0,3.78,3.803,554276670.28,145750745.0,41500.0,0.0,2278081.26,602667,202.0,169729.56,44902,50,28932.12,7654,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.78,3.78,3.61,3.78,3.62,3.62,-4.233,3.62,3.63,3.666,488728722.71,133317004.0,57443.0,0.0,2235813.3,591485,244.0,3480970.28,961594,350,875931.4,241970,89,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.63,3.63,3.53,3.71,3.57,3.57,-1.381,3.57,3.58,3.625,335019033.22,92422565.0,34222.0,0.0,1155574.2,318340,180.0,2530573.08,708844,132,189384.93,53049,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.6,3.6,3.57,3.85,3.71,3.71,3.922,3.71,3.72,3.732,757993084.79,203080993.0,57298.0,0.0,897753.6,249376,121.0,4712464.26,1270206,278,3840224.71,1035101,146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.72,3.72,3.64,3.81,3.69,3.69,-0.539,3.69,3.7,3.735,464521425.01,124364262.0,37111.0,0.0,2056066.32,552706,222.0,1898302.05,514445,203,1470162.42,398418,114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.69,3.69,3.67,3.79,3.69,3.69,0.0,3.69,3.7,3.727,265052839.34,71114106.0,22750.0,0.0,361018.53,97837,110.0,3282214.41,889489,136,133954.38,36302,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.7,3.7,3.63,3.73,3.69,3.69,0.0,3.69,3.7,3.693,204245402.14,55304907.0,17644.0,0.0,303533.2,82036,73.0,1499940.72,406488,92,43877.79,11891,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,3.71,3.71,3.7,4.05,4.05,4.05,9.756,4.05,0.0,3.914,463441833.99,118417123.0,35275.0,0.0,1108993.2,298920,92.0,25794.45,6369,13,173020.05,42721,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,GSRAY,GALATASARAY SPORTIF,N,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,0,0,0,0,4.08,4.08,3.89,4.27,3.98,3.98,-1.728,3.98,3.99,4.114,634275643.11,154164618.0,52140.0,0.0,6103129.2,1495865,300.0,3150233.68,791516,192,457759.7,115015,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
