TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-01-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,26.0,26.0,25.56,27.38,27.02,27.02,2.738,27.0,27.02,26.801,10381170.02,387349.0,6044.0,0.0,171288.0,6588,15.0,108458.28,4014,38,33775.0,1250,7,26.16,27.3,26.844,46869.72,1746,39,0.0,0.0,0.0,0.0,0,0
2018-01-17,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.0,27.0,26.6,27.84,27.56,27.56,1.999,27.56,27.6,27.242,8902189.68,326776.0,2229.0,0.0,4428.0,164,4.0,54844.4,1990,9,66722.76,2421,9,26.98,27.8,27.28,22097.2,810,10,0.0,0.0,0.0,0.0,0,0
2018-01-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.84,27.84,27.64,28.6,28.5,28.5,3.411,28.44,28.5,28.108,10412886.9,370461.0,4295.0,0.0,55707.84,2001,13.0,269581.5,9459,19,18211.5,639,5,27.76,28.28,27.969,63853.04,2283,50,0.0,0.0,0.0,0.0,0,0
2018-01-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.54,28.54,28.0,29.3,28.8,28.8,1.053,28.8,28.84,28.667,10689419.02,372880.0,4283.0,0.0,57080.0,2000,19.0,117273.6,4072,23,188496.0,6545,7,28.24,28.98,28.853,51242.5,1776,35,0.0,0.0,0.0,0.0,0,0
2018-01-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.9,28.9,28.58,29.8,28.8,28.8,0.0,28.8,28.88,29.172,14155721.46,485245.0,7891.0,0.0,199005.4,6886,35.0,238896.0,8295,21,219283.2,7614,7,29.42,29.78,29.574,44006.68,1488,49,0.0,0.0,0.0,0.0,0,0
2018-01-23,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.0,29.0,28.44,29.1,28.98,28.98,0.625,28.96,28.98,28.818,7135415.12,247605.0,2056.0,0.0,44283.0,1527,13.0,39441.78,1361,7,16489.62,569,3,28.66,28.66,28.66,6505.82,227,5,0.0,0.0,0.0,0.0,0,0
2018-01-24,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.0,29.0,28.82,29.44,29.26,29.26,0.966,29.26,29.28,29.125,6072776.84,208506.0,1155.0,0.0,174.0,6,2.0,36575.0,1250,12,14630.0,500,2,29.06,29.12,29.081,11196.2,385,3,0.0,0.0,0.0,0.0,0,0
2018-01-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.32,29.32,28.54,29.32,28.54,28.54,-2.461,28.54,28.64,29.004,4615190.34,159123.0,878.0,0.0,11815.96,403,6.0,27113.0,950,11,0.0,0,0,29.08,29.12,29.116,9782.88,336,2,0.0,0.0,0.0,0.0,0,0
2018-01-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.76,28.76,28.4,28.86,28.58,28.58,0.14,28.58,28.6,28.637,3382735.68,118123.0,814.0,0.0,43140.0,1500,6.0,62904.58,2201,14,5373.04,188,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-29,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.6,28.6,28.52,29.76,29.76,29.76,4.129,29.76,29.78,29.345,9218751.12,314152.0,2039.0,0.0,31460.0,1100,6.0,66692.16,2241,20,78298.56,2631,7,28.9,29.66,29.336,53302.88,1817,22,0.0,0.0,0.0,0.0,0,0
2018-01-30,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.66,29.66,29.14,30.08,29.7,29.7,-0.202,29.7,29.84,29.867,5899492.62,197528.0,1250.0,0.0,92450.22,3117,33.0,71369.1,2403,20,53667.9,1807,10,30.06,30.06,30.06,6012.0,200,1,0.0,0.0,0.0,0.0,0,0
2018-01-31,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.7,29.7,29.5,29.98,29.8,29.8,0.337,29.8,29.82,29.72,4519383.6,152063.0,1099.0,0.0,10692.0,360,2.0,62311.8,2091,11,23810.2,799,3,29.78,29.78,29.78,14592.2,490,2,0.0,0.0,0.0,0.0,0,0
2018-02-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.84,29.84,29.36,30.16,29.88,29.88,0.268,29.86,29.88,29.847,5862280.02,196410.0,1349.0,0.0,21037.2,705,6.0,81363.24,2723,5,1494.0,50,1,29.76,29.76,29.76,74400.0,2500,2,0.0,0.0,0.0,0.0,0,0
2018-02-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.88,29.88,28.94,29.88,29.28,29.28,-2.008,29.26,29.28,29.357,4006598.7,136480.0,951.0,0.0,2988.0,100,10.0,7378.56,252,4,0.0,0,0,29.82,29.82,29.82,3310.02,111,1,0.0,0.0,0.0,0.0,0,0
2018-02-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.6,28.6,28.14,29.0,28.16,28.16,-3.825,28.16,28.2,28.499,3833253.32,134504.0,1553.0,0.0,43472.0,1520,15.0,172874.24,6139,12,15488.0,550,1,28.24,28.66,28.382,30936.22,1090,6,0.0,0.0,0.0,0.0,0,0
2018-02-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.4,27.4,26.8,27.8,27.7,27.7,-1.634,27.68,27.7,27.418,3723807.52,135816.0,1067.0,0.0,20604.8,752,18.0,106063.3,3829,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-07,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.8,27.8,27.4,27.96,27.5,27.5,-0.722,27.46,27.5,27.756,3242771.38,116831.0,882.0,0.0,28467.2,1024,8.0,40067.5,1457,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.5,27.5,27.06,27.78,27.36,27.36,-0.509,27.36,27.4,27.376,2472953.98,90332.0,829.0,0.0,55.0,2,1.0,20191.68,738,8,10177.92,372,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.02,27.02,26.36,27.34,26.92,26.92,-1.608,26.92,26.94,26.926,2753395.96,102257.0,1019.0,0.0,6755.0,250,9.0,27108.44,1007,8,3418.84,127,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.08,27.08,26.94,28.22,27.82,27.82,3.343,27.8,27.82,27.664,4080926.66,147515.0,2068.0,0.0,27.08,1,1.0,897361.92,32256,18,6231.68,224,3,27.5,27.5,27.5,6875.0,250,2,0.0,0.0,0.0,0.0,0,0
2018-02-13,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.82,27.82,27.58,28.82,28.3,28.3,1.725,28.3,28.36,28.336,6110830.18,215656.0,3783.0,0.0,194.74,7,1.0,89541.2,3164,10,25470.0,900,4,28.2,28.66,28.453,40403.2,1420,35,0.0,0.0,0.0,0.0,0,0
2018-02-14,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.5,28.5,27.7,28.9,28.1,28.1,-0.707,28.1,28.12,28.368,2684801.82,94641.0,1237.0,0.0,97783.5,3431,7.0,25571.0,910,7,34984.5,1245,7,28.54,28.86,28.66,11464.0,400,19,0.0,0.0,0.0,0.0,0,0
2018-02-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.3,28.3,27.92,28.7,28.68,28.68,2.064,28.58,28.68,28.261,2485012.06,87932.0,1989.0,0.0,13838.7,489,5.0,47666.16,1662,13,4818.24,168,1,28.12,28.12,28.12,2812.0,100,1,0.0,0.0,0.0,0.0,0,0
2018-02-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.72,28.72,28.3,29.38,29.28,29.28,2.092,29.28,29.4,28.806,3591674.72,124683.0,1362.0,0.0,4939.84,172,6.0,39908.64,1363,9,28225.92,964,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.3,29.3,28.58,29.36,29.08,29.08,-0.683,28.98,29.08,29.004,2476967.64,85401.0,1136.0,0.0,1758.0,60,2.0,26928.08,926,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.02,29.02,28.2,29.4,28.2,28.2,-3.026,28.18,28.2,28.953,2314180.64,79928.0,1123.0,0.0,928.64,32,2.0,144102.0,5110,20,14100.0,500,1,29.18,29.24,29.196,16058.0,550,14,0.0,0.0,0.0,0.0,0,0
2018-02-21,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.48,28.48,28.46,29.1,28.72,28.72,1.844,28.7,28.72,28.869,4616849.88,159922.0,1648.0,0.0,44856.0,1575,7.0,185531.2,6460,39,104741.84,3647,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.7,28.7,28.2,29.0,28.58,28.58,-0.487,28.58,28.6,28.668,2518976.88,87868.0,1230.0,0.0,86.1,3,1.0,33467.18,1171,10,26493.66,927,8,28.66,28.74,28.717,2728.14,95,2,0.0,0.0,0.0,0.0,0,0
2018-02-23,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.82,0.0,28.24,28.82,28.48,28.48,-0.35,28.48,28.5,28.453,1868177.1,65658.0,1298.0,0.0,0.0,0,0.0,54140.48,1901,9,26828.16,942,16,28.6,28.64,28.639,1174.2,41,3,0.0,0.0,0.0,0.0,0,0
2018-02-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.52,28.52,28.52,29.0,28.8,28.8,1.124,28.8,28.88,28.813,2431349.88,84385.0,954.0,0.0,342.24,12,1.0,86400.0,3000,9,41904.0,1455,4,28.78,28.88,28.867,33168.12,1149,4,0.0,0.0,0.0,0.0,0,0
2018-02-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.98,0.0,28.38,29.0,28.6,28.6,-0.694,28.58,28.6,28.684,2610251.52,90999.0,1006.0,0.0,0.0,0,0.0,55283.8,1933,28,6435.0,225,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-28,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.28,28.28,28.28,29.22,29.22,29.22,2.168,29.22,29.24,29.113,18971618.04,651665.0,1171.0,0.0,18608.24,658,2.0,14023934.46,479943,144,1200094.62,41071,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,29.2,29.2,28.1,29.2,28.4,28.4,-2.806,28.3,28.4,28.507,3963053.76,139018.0,1273.0,0.0,41259.6,1413,8.0,41378.8,1457,9,28.4,1,1,28.88,28.88,28.88,25241.12,874,1,0.0,0.0,0.0,0.0,0,0
2018-03-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.2,28.2,27.92,28.58,27.96,27.96,-1.549,27.96,28.0,28.064,2583687.5,92063.0,980.0,0.0,169.2,6,2.0,36124.32,1292,8,41940.0,1500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,28.08,28.08,27.58,28.2,27.94,27.94,-0.072,27.74,27.94,27.9,1123859.06,40281.0,574.0,0.0,28.08,1,1.0,63256.16,2264,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.94,27.94,26.62,28.12,27.56,27.56,-1.36,27.5,27.56,27.807,1712125.48,61571.0,766.0,0.0,111.76,4,1.0,2315.04,84,4,7110.48,258,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.5,27.5,27.0,27.94,27.66,27.66,0.363,27.5,27.66,27.563,1283649.2,46572.0,586.0,0.0,1430.0,52,4.0,33468.6,1210,15,0.0,0,0,27.52,27.52,27.52,27.52,1,1,0.0,0.0,0.0,0.0,0,0
2018-03-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.5,27.5,27.24,27.94,27.46,27.46,-0.723,27.46,27.5,27.59,694788.2,25183.0,306.0,0.0,275.0,10,1.0,72302.18,2633,13,82380.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.6,0.0,27.16,27.88,27.6,27.6,0.51,27.6,27.62,27.468,1664908.36,60613.0,688.0,0.0,0.0,0,0.0,45705.6,1656,7,1656.0,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.96,27.96,27.64,27.98,27.82,27.82,0.797,27.72,27.84,27.804,1487794.88,53510.0,493.0,0.0,131412.0,4700,12.0,31686.98,1139,16,20725.9,745,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.78,27.78,26.4,27.78,27.4,27.4,-1.51,27.08,27.4,27.172,2745918.94,101057.0,1019.0,0.0,5556.0,200,3.0,71185.2,2598,45,3096.2,113,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,27.4,27.4,26.7,27.4,27.0,27.0,-1.46,26.96,27.0,27.002,1856559.66,68756.0,827.0,0.0,1205.6,44,4.0,20412.0,756,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,26.94,0.0,25.82,27.08,26.3,26.3,-2.593,26.28,26.3,26.407,1743587.56,66028.0,1094.0,0.0,0.0,0,0.0,20987.4,798,7,52.6,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,26.4,26.4,25.26,26.4,25.26,25.26,-3.954,25.26,25.34,25.616,2287629.78,89304.0,1594.0,0.0,132.0,5,1.0,816150.6,32310,281,2526.0,100,1,25.98,25.98,25.98,5196.0,200,1,0.0,0.0,0.0,0.0,0,0
2018-03-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,25.34,25.34,24.86,25.6,24.86,24.86,-1.584,24.86,24.88,25.143,1851209.04,73626.0,848.0,0.0,25.34,1,1.0,3505.26,141,6,6215.0,250,1,25.04,25.6,25.091,47748.42,1903,19,0.0,0.0,0.0,0.0,0,0
2018-03-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,24.96,24.96,24.8,25.72,25.5,25.5,2.574,25.5,25.62,25.217,2296933.18,91085.0,1369.0,0.0,6240.0,250,1.0,4972.5,195,5,16218.0,636,9,24.9,25.7,25.677,13223.8,515,4,0.0,0.0,0.0,0.0,0,0
2018-03-21,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,25.52,25.52,25.32,25.68,25.32,25.32,-0.706,25.32,25.5,25.515,900432.5,35291.0,628.0,0.0,7247.68,284,9.0,165567.48,6539,33,6330.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,25.52,25.52,25.1,25.6,25.16,25.16,-0.632,25.1,25.16,25.278,1274033.4,50401.0,862.0,0.0,255.2,10,2.0,6113.88,243,9,956.08,38,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,24.88,24.88,24.56,25.06,24.8,24.8,-1.431,24.68,24.8,24.699,2377602.38,96263.0,1457.0,0.0,3980.8,160,11.0,80897.6,3262,27,14880.0,600,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,24.92,24.92,24.58,24.98,24.6,24.6,-0.806,24.6,24.66,24.764,1350429.22,54532.0,585.0,0.0,548.24,22,4.0,14120.4,574,10,12521.4,509,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,24.8,24.8,24.08,24.9,24.26,24.26,-1.382,24.1,24.26,24.442,1367624.9,55954.0,652.0,0.0,570.4,23,4.0,17515.72,722,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,24.5,24.5,23.72,24.5,23.9,23.9,-1.484,23.82,23.9,23.969,1320202.94,55079.0,976.0,0.0,147.0,6,1.0,24927.7,1043,12,23.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.88,23.88,23.56,23.94,23.56,23.56,-1.423,23.56,23.7,23.8,1358122.94,57064.0,946.0,0.0,238.8,10,2.0,55554.48,2358,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.6,23.6,23.6,24.2,23.98,23.98,1.783,23.94,23.98,23.91,1218204.9,50949.0,893.0,0.0,38774.8,1643,9.0,13932.38,581,27,3716.9,155,3,23.98,24.04,24.029,8121.92,338,4,0.0,0.0,0.0,0.0,0,0
2018-04-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.98,23.98,23.86,24.38,24.2,24.2,0.917,24.2,24.26,24.189,716977.66,29641.0,464.0,0.0,1079.1,45,4.0,14302.2,591,5,26837.8,1109,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,24.2,24.2,23.82,24.34,23.84,23.84,-1.488,23.82,23.84,24.05,1274842.42,53009.0,767.0,0.0,2831.4,117,4.0,11633.92,488,6,4005.12,168,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.94,23.94,23.2,23.94,23.2,23.2,-2.685,23.2,23.22,23.479,2378867.08,101317.0,1094.0,0.0,119.7,5,2.0,44474.4,1917,18,6960.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
