TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.4,-2.439,0.4,0.41,0.407,3714696.11,9127633.0,4759.0,0.0,43426.74,103397,31.0,124000.8,310002,20,5540.0,13850,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.41,0.41,0.4,0.43,0.43,0.43,7.5,0.42,0.43,0.415,13169360.98,31741386.0,5597.0,0.0,48772.37,118957,17.0,61430.23,142861,25,35962.62,83634,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.66,0.66,0.66,0.69,0.68,0.68,3.03,0.68,0.69,0.679,28954708.87,42625656.0,8131.0,0.0,58477.98,88603,53.0,198283.24,291593,33,14873.64,21873,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.43,0.43,0.43,0.46,0.43,0.43,0.0,0.43,0.44,0.445,18390220.56,41358237.0,3915.0,0.0,301200.81,700467,80.0,106112.82,246774,22,24539.24,57068,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,0.0,0.43,0.44,0.43,9969408.64,23177787.0,3738.0,0.0,91946.04,213828,24.0,17200.43,40001,12,21500.0,50000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.44,0.44,0.42,0.44,0.44,0.44,2.326,0.44,0.45,0.435,6626961.02,15231691.0,6044.0,0.0,69747.04,158516,21.0,50300.8,114320,17,220007.92,500018,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.45,0.45,0.44,0.47,0.47,0.47,6.818,0.46,0.47,0.454,20390744.81,44924848.0,6037.0,0.0,47996.1,106658,22.0,185815.91,395353,38,28316.56,60248,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.46,0.46,0.45,0.49,0.48,0.48,2.128,0.48,0.49,0.475,20177840.87,42498362.0,6647.0,0.0,169812.22,369157,79.0,63097.44,131453,32,2880.0,6000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.49,0.49,0.49,0.51,0.51,0.51,6.25,0.5,0.51,0.501,13347591.48,26629184.0,4631.0,0.0,220292.24,449576,26.0,214443.27,420477,28,36016.2,70620,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.51,0.51,0.46,0.52,0.48,0.48,-5.882,0.47,0.48,0.483,13293791.57,27499143.0,5383.0,0.0,230508.78,451978,56.0,53498.4,111455,21,105625.44,220053,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.48,0.48,0.46,0.49,0.48,0.48,0.0,0.48,0.49,0.475,9890571.66,20833968.0,3902.0,0.0,31375.68,65366,16.0,65928.48,137351,23,50400.0,105000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,2.083,0.48,0.49,0.489,10032832.92,20521135.0,2665.0,0.0,101754.0,203508,38.0,60617.41,123709,11,60867.31,124219,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.48,-2.041,0.48,0.49,0.485,3002031.28,6190668.0,1310.0,0.0,108598.7,221630,41.0,27504.96,57302,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.48,0.48,0.46,0.48,0.47,0.47,-2.083,0.47,0.48,0.472,5151647.06,10911075.0,1375.0,0.0,145317.12,302744,66.0,89716.42,190886,9,189972.12,404196,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.47,0.47,0.47,0.48,0.47,0.47,0.0,0.47,0.48,0.473,2240029.35,4737524.0,646.0,0.0,1286.86,2738,12.0,175310.0,373000,15,47000.0,100000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.47,0.48,0.47,4713705.31,10037544.0,1945.0,0.0,26110.85,55555,20.0,96350.47,205001,17,498761.18,1061194,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.48,0.48,0.47,0.49,0.49,0.49,4.255,0.48,0.49,0.481,9750447.04,20285760.0,3119.0,0.0,902350.56,1879897,33.0,34416.62,70238,17,8575.49,17501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.49,0.49,0.48,0.52,0.49,0.49,0.0,0.49,0.5,0.499,29028068.88,58189702.0,7706.0,0.0,151972.52,310148,50.0,129015.53,263297,26,5089.14,10386,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.5,0.5,0.48,0.51,0.5,0.5,2.041,0.49,0.5,0.494,20140700.8,40799711.0,6651.0,0.0,36977.0,73954,21.0,253883.0,507766,38,3950.0,7900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.5,0.5,0.47,0.51,0.48,0.48,-4.0,0.48,0.49,0.491,10025868.73,20399005.0,6198.0,0.0,933773.0,1867546,79.0,222660.48,463876,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.48,0.48,0.46,0.48,0.47,0.47,-2.083,0.47,0.48,0.47,7187938.09,15284689.0,2073.0,0.0,109049.76,227187,92.0,37780.01,80383,9,235.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.475,2479044.94,5213903.0,1284.0,0.0,10990.56,22897,20.0,8113.44,16903,16,5288.16,11017,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.69,0.69,0.66,0.69,0.66,0.66,-2.941,0.66,0.67,0.672,17163235.32,25528599.0,7831.0,0.0,190486.23,276067,53.0,242121.0,366850,33,1320.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.48,0.48,0.47,0.5,0.49,0.49,2.083,0.48,0.49,0.487,10579839.57,21744257.0,10390.0,0.0,153853.44,320528,76.0,177044.35,361315,28,16985.85,34665,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.49,0.49,0.48,0.53,0.53,0.53,8.163,0.53,0.0,0.514,52364002.15,101921657.0,22979.0,0.0,80588.34,164466,69.0,6393.92,12064,5,22700.43,42831,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.54,0.54,0.53,0.56,0.54,0.54,1.887,0.53,0.54,0.543,25397047.76,46805093.0,8257.0,0.0,351709.02,651313,99.0,204316.56,378364,21,12215.34,22621,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.55,0.55,0.52,0.55,0.53,0.53,-1.852,0.53,0.54,0.532,11012708.63,20700682.0,2709.0,0.0,188361.25,342475,62.0,112000.66,211322,29,566122.68,1068156,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.53,0.53,0.52,0.55,0.54,0.54,1.887,0.53,0.54,0.534,10130263.85,18969982.0,3060.0,0.0,149927.46,282882,74.0,122189.58,226277,23,55070.82,101983,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.54,0.54,0.53,0.59,0.59,0.59,9.259,0.59,0.0,0.572,46594712.88,81513303.0,15141.0,0.0,339550.38,628797,88.0,119.18,202,4,590.59,1001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.61,0.61,0.6,0.64,0.64,0.64,8.475,0.64,0.0,0.633,36706037.0,58003282.0,12810.0,0.0,849573.84,1392744,318.0,884.48,1382,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.66,0.66,0.61,0.67,0.62,0.62,-3.125,0.61,0.62,0.632,44875518.7,71002950.0,13179.0,0.0,1394572.74,2112989,256.0,401187.12,647076,42,518729.2,836660,122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.62,0.62,0.6,0.63,0.61,0.61,-1.613,0.6,0.61,0.615,21652650.2,35235666.0,10480.0,0.0,179127.92,288916,60.0,466257.77,764357,52,93532.52,153332,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.61,0.61,0.61,0.67,0.66,0.66,8.197,0.65,0.66,0.653,61471958.29,94110856.0,14816.0,0.0,228169.28,374048,73.0,211490.4,320440,55,134185.92,203312,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.66,0.66,0.63,0.66,0.63,0.63,-4.545,0.63,0.64,0.641,27921107.77,43592048.0,10941.0,0.0,226160.22,342667,142.0,295683.57,469339,58,8482.95,13465,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.63,0.63,0.63,0.66,0.64,0.64,1.587,0.63,0.64,0.641,15031116.09,23461277.0,9776.0,0.0,597522.87,948449,49.0,30514.56,47679,20,720.0,1125,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-1.563,0.63,0.64,0.64,17514863.58,27380028.0,6853.0,0.0,335840.05,516677,65.0,185238.27,294029,17,45.36,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,0.0,0.63,0.64,0.631,10271947.21,16288678.0,5879.0,0.0,272586.24,425916,41.0,137277.0,217900,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,0.0,0.63,0.64,0.636,11696751.05,18398518.0,7236.0,0.0,360094.08,562647,55.0,119521.71,189717,17,163800.0,260000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.83,0.83,0.83,9.211,0.83,0.0,0.804,64530762.46,80250738.0,14293.0,0.0,288642.2,374860,119.0,25880.23,31181,6,5046.4,6080,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.86,0.86,0.86,0.91,0.91,0.91,9.639,0.91,0.0,0.895,35697779.97,39890020.0,5403.0,0.0,1101669.46,1281011,266.0,6734.0,7400,4,0.91,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.96,0.96,0.94,1.0,1.0,1.0,9.89,1.0,0.0,0.977,113550379.35,116233308.0,20026.0,0.0,2635307.52,2745112,502.0,13967.0,13967,8,1751.0,1751,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,0.95,0.95,0.93,1.1,1.1,0.0,10.0,1.1,0.0,1.035,27912336.56,26958956.0,9608.0,0.0,1967418.65,2070967,711.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.2,1.2,1.17,1.21,1.21,1.21,10.0,1.21,0.0,1.201,14790101.4,12319050.0,4408.0,0.0,2560624.8,2133854,788.0,8258.25,6825,3,4840.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.33,1.33,1.09,1.33,1.09,1.09,-9.917,0.0,1.09,1.206,34870622.97,28912592.0,13660.0,0.0,2633590.19,1980143,825.0,39211.66,35974,27,6821.22,6258,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,0.99,0.99,0.99,1.18,1.15,1.15,5.505,1.15,1.16,1.104,45346813.38,41076646.0,16775.0,0.0,2752614.81,2780419,955.0,306969.5,266930,101,26760.5,23270,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.13,1.13,1.04,1.13,1.04,1.04,-9.565,1.04,1.05,1.074,26295966.52,24476786.0,10379.0,0.0,800659.24,708548,336.0,438020.96,421174,138,343468.32,330258,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.04,1.04,0.94,1.1,1.06,1.06,1.923,1.05,1.06,1.011,23014236.24,22758416.0,10086.0,0.0,549263.52,528138,222.0,84281.66,79511,82,25022.36,23606,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.02,1.02,1.0,1.04,1.02,1.02,-3.774,1.02,1.03,1.019,12887467.57,12647021.0,6246.0,0.0,231758.28,227214,140.0,78548.16,77008,38,44299.62,43431,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.01,1.01,0.96,1.11,1.09,1.09,6.863,1.08,1.09,1.029,27017050.6,26251441.0,11776.0,0.0,121026.28,119828,106.0,122230.42,112138,50,48683.76,44664,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.05,1.05,1.01,1.08,1.04,1.04,-4.587,1.03,1.04,1.045,11889245.78,11375357.0,6359.0,0.0,380691.15,362563,157.0,136106.88,130872,45,36182.64,34791,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.04,1.04,1.01,1.05,1.03,1.03,-0.962,1.03,1.04,1.029,9068763.21,8816635.0,3801.0,0.0,103295.92,99323,52.0,37547.62,36454,20,14315.97,13899,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.03,1.03,0.99,1.03,1.02,1.02,-0.971,1.01,1.02,1.008,10311055.17,10227514.0,5291.0,0.0,127875.53,124151,111.0,51660.96,50648,36,31600.62,30981,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.02,1.02,1.0,1.08,1.06,1.06,3.922,1.05,1.06,1.039,18341140.92,17647157.0,7274.0,0.0,167753.28,164464,85.0,147105.74,138779,48,21254.06,20051,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.06,1.06,1.02,1.06,1.02,1.02,-3.774,1.02,1.03,1.032,10103897.6,9788378.0,3988.0,0.0,138548.36,130706,75.0,163579.44,160372,33,19038.3,18665,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.02,1.02,1.02,1.07,1.05,1.05,2.941,1.04,1.05,1.045,13478317.21,12901111.0,5331.0,0.0,140436.66,137683,65.0,112477.05,107121,32,184817.85,176017,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.05,1.05,1.03,1.05,1.04,1.04,-0.952,1.03,1.04,1.038,8909443.34,8579688.0,3165.0,0.0,214190.55,203991,71.0,44217.68,42517,29,14790.88,14222,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.04,1.04,1.02,1.09,1.08,1.08,3.846,1.07,1.08,1.055,19428901.05,18411042.0,5647.0,0.0,132560.48,127462,102.0,89124.84,82523,39,68032.44,62993,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.07,1.07,1.03,1.08,1.05,1.05,-2.778,1.05,1.06,1.052,15173066.34,14424671.0,4497.0,0.0,386024.97,360771,115.0,118664.7,113014,35,71400.0,68000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.05,1.05,1.02,1.05,1.03,1.03,-1.905,1.03,1.04,1.033,8441143.35,8169896.0,3128.0,0.0,181030.5,172410,62.0,24708.67,23989,10,1030.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.04,1.04,0.99,1.04,0.99,0.99,-3.883,0.99,1.0,1.018,9678039.88,9506303.0,3608.0,0.0,242874.32,233533,52.0,450642.06,455194,179,142224.39,143661,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,0.99,0.99,0.9,1.01,0.98,0.98,-1.01,0.98,0.99,0.953,11906350.24,12494432.0,4944.0,0.0,324348.75,327625,144.0,54909.4,56030,22,24598.0,25100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.0,1.0,0.99,1.03,1.03,1.03,5.102,1.02,1.03,1.014,8499701.59,8379410.0,3206.0,0.0,349112.0,349112,60.0,73595.56,71452,33,55844.54,54218,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.03,1.03,1.0,1.03,1.02,1.02,-0.971,1.01,1.02,1.01,6656392.04,6589629.0,2564.0,0.0,274292.09,266303,44.0,2976.36,2918,6,2423.52,2376,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.02,1.02,1.0,1.06,1.05,1.05,2.941,1.04,1.05,1.039,13936578.05,13417677.0,3776.0,0.0,184735.26,181113,63.0,24335.85,23177,14,17.85,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.04,1.04,1.02,1.05,1.03,1.03,-1.905,1.03,1.04,1.036,8589942.59,8290657.0,2685.0,0.0,314665.52,302563,42.0,59841.97,58099,30,62881.5,61050,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.04,1.04,1.01,1.05,1.05,1.05,1.942,1.04,1.05,1.027,10852789.61,10567546.0,3435.0,0.0,229093.28,220282,51.0,39788.7,37894,29,92523.9,88118,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,1,0,1.05,1.05,1.0,1.07,1.03,1.03,-1.905,1.02,1.03,1.044,13531184.58,12966889.0,3315.0,0.0,553474.95,527119,133.0,28487.74,27658,20,94265.6,91520,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
