TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-11,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.86,5.86,5.7,5.87,5.79,5.79,-0.856,5.77,5.79,5.774,4313046.95,746923.0,1738.0,0.0,66036.34,11269,19.0,71859.69,12411,22,3618.75,625,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.82,5.82,5.76,5.85,5.78,5.78,-0.173,5.78,5.79,5.794,12077006.99,2084551.0,2600.0,0.0,15731.46,2703,18.0,31362.28,5426,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.79,5.79,5.66,5.8,5.72,5.72,-1.038,5.72,5.73,5.737,20556360.45,3583116.0,3666.0,0.0,1638.57,283,7.0,60700.64,10612,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.75,5.75,5.71,6.0,5.77,5.77,0.874,5.77,5.78,5.857,20451551.2,3491548.0,9860.0,0.0,18860.0,3280,20.0,71738.41,12433,27,5770.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.77,5.77,5.77,5.91,5.83,5.83,1.04,5.82,5.83,5.839,8396547.59,1438019.0,2305.0,0.0,110812.85,19205,21.0,13385.68,2296,13,19775.36,3392,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.83,5.83,5.79,6.31,6.18,6.18,6.003,6.17,6.18,6.071,36005753.0,5930706.0,10635.0,0.0,18609.36,3192,13.0,655246.86,106027,80,76360.08,12356,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.2,6.2,5.89,6.34,6.23,6.23,0.809,6.23,6.24,6.16,29087488.27,4721934.0,12422.0,0.0,397754.8,64154,88.0,146772.57,23559,39,100103.64,16068,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.23,6.23,6.09,6.3,6.09,6.09,-2.247,6.09,6.1,6.191,16374110.26,2644876.0,4786.0,0.0,117516.49,18863,41.0,57988.98,9522,28,11571.0,1900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.09,6.09,6.0,6.2,6.11,6.11,0.328,6.11,6.12,6.079,17096487.25,2812242.0,6308.0,0.0,69115.41,11349,28.0,364070.46,59586,56,63134.63,10333,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.15,6.15,6.0,6.18,6.0,6.0,-1.8,6.0,6.01,6.061,7132925.85,1176915.0,3136.0,0.0,112458.9,18286,25.0,66450.0,11075,31,61200.0,10200,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.01,6.01,5.9,6.12,5.96,5.96,-0.667,5.96,5.97,6.007,8206166.53,1366013.0,3405.0,0.0,8414.0,1400,10.0,21247.4,3565,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.96,5.96,5.9,6.03,5.93,5.93,-0.503,5.93,5.94,5.963,6918463.44,1160193.0,2365.0,0.0,27529.24,4619,25.0,35230.13,5941,11,1411.34,238,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.98,5.98,5.86,6.05,5.86,5.86,-1.18,5.85,5.86,5.955,11491135.16,1929671.0,7771.0,0.0,18711.42,3129,10.0,108726.44,18554,53,26487.2,4520,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.9,5.9,5.8,5.93,5.85,5.85,-0.171,5.84,5.85,5.851,3547383.82,606294.0,2177.0,0.0,902.7,153,9.0,49765.95,8507,12,1526.85,261,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.85,5.85,5.75,5.86,5.8,5.8,-0.855,5.79,5.8,5.804,2556131.3,440375.0,1586.0,0.0,1649.7,282,9.0,39712.6,6847,15,18792.0,3240,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.81,5.81,5.81,6.23,6.19,6.19,6.724,6.16,6.19,6.064,23331050.43,3847383.0,5492.0,0.0,26133.38,4498,13.0,361564.09,58411,85,168578.46,27234,119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.25,6.25,6.14,6.8,6.41,6.41,3.554,6.4,6.41,6.624,179557094.08,27106103.0,76882.0,0.0,430818.75,68931,79.0,527151.99,82239,112,56478.51,8811,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.39,6.39,6.08,6.51,6.09,6.09,-4.992,6.09,6.1,6.304,38680959.81,6136366.0,14286.0,0.0,422474.85,66115,78.0,453096.0,74400,69,2496.9,410,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.11,6.11,6.0,6.31,6.1,6.1,0.164,6.1,6.11,6.138,22601694.64,3682205.0,6442.0,0.0,15898.22,2602,31.0,58194.0,9540,26,117742.2,19302,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.11,6.11,6.02,6.18,6.07,6.07,-0.492,6.06,6.07,6.093,12450358.81,2043382.0,3450.0,0.0,4930.77,807,14.0,34853.94,5742,23,83687.09,13787,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.06,6.06,6.01,6.21,6.06,6.06,-0.165,6.06,6.07,6.097,13741093.32,2253862.0,3333.0,0.0,198010.5,32675,69.0,38820.36,6406,21,29694.0,4900,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.07,6.07,6.03,6.13,6.09,6.09,0.495,6.09,6.1,6.067,8170266.7,1346623.0,3289.0,0.0,10561.8,1740,19.0,54810.0,9000,26,8081.43,1327,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.1,6.1,6.02,6.14,6.05,6.05,-0.657,6.04,6.05,6.057,7487868.15,1236322.0,2372.0,0.0,71699.4,11754,22.0,36481.5,6030,20,4900.5,810,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.04,6.04,5.94,6.08,5.98,5.98,-1.157,5.97,5.98,6.003,9722841.02,1619642.0,3227.0,0.0,30181.88,4997,31.0,31299.32,5234,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.96,5.96,5.88,5.99,5.97,5.97,-0.167,5.97,5.98,5.947,6670154.41,1121595.0,1330.0,0.0,14119.24,2369,17.0,39312.45,6585,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.0,6.0,5.99,6.1,6.03,6.03,1.005,6.03,6.04,6.03,7277758.76,1206978.0,1928.0,0.0,21462.0,3577,25.0,108853.56,18052,24,40346.73,6691,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.05,6.05,6.02,6.1,6.04,6.04,0.166,6.04,6.05,6.059,9662309.33,1594755.0,2085.0,0.0,20691.0,3420,10.0,146983.4,24335,25,101840.44,16861,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.04,6.04,6.02,6.3,6.17,6.17,2.152,6.16,6.17,6.135,22233286.36,3623869.0,6400.0,0.0,10539.8,1745,20.0,202789.39,32867,34,157958.17,25601,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.05,6.05,6.03,6.15,6.09,6.09,-1.297,6.08,6.09,6.091,11230595.12,1843816.0,3233.0,0.0,1092872.0,180640,100.0,38762.85,6365,23,3245.97,533,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.09,6.09,5.97,6.13,6.09,6.09,0.0,6.08,6.09,6.076,8901595.05,1465059.0,2057.0,0.0,25090.8,4120,30.0,70911.96,11644,17,5176.5,850,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.28,6.28,6.13,6.28,6.14,6.14,0.821,6.14,6.16,6.178,13750743.85,2225631.0,3492.0,0.0,233911.16,37247,73.0,141220.0,23000,21,6674.18,1087,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.16,6.16,6.06,6.24,6.18,6.18,0.651,6.18,6.19,6.174,13046076.62,2113027.0,2917.0,0.0,52175.2,8470,25.0,98880.0,16000,25,60631.98,9811,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.24,6.24,5.64,6.49,5.87,5.87,-5.016,5.86,5.87,6.175,23667366.79,3832981.0,7378.0,0.0,75441.6,12090,21.0,76685.68,13064,30,15191.56,2588,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.87,5.87,5.58,5.87,5.83,5.83,-0.681,5.82,5.83,5.736,17415465.85,3036069.0,5905.0,0.0,33828.81,5763,34.0,55968.0,9600,14,45188.33,7751,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.69,5.69,5.68,5.81,5.72,5.72,-1.887,5.72,5.73,5.729,10644516.8,1858036.0,2664.0,0.0,182535.2,32080,70.0,103835.16,18153,26,222044.68,38819,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.73,5.73,5.68,5.87,5.76,5.76,0.699,5.76,5.77,5.768,11285317.64,1956597.0,3178.0,0.0,105420.54,18398,32.0,67305.6,11685,18,23546.88,4088,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.77,5.77,5.77,6.0,5.83,5.83,1.215,5.83,5.84,5.877,12439464.01,2116634.0,3758.0,0.0,36477.94,6322,13.0,35563.0,6100,12,43725.0,7500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.85,5.85,5.82,5.9,5.87,5.87,0.686,5.87,5.88,5.863,7400557.56,1262302.0,1992.0,0.0,57066.75,9755,19.0,23010.4,3920,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.88,5.88,5.84,5.97,5.87,5.87,0.0,5.87,5.88,5.902,6815417.26,1154794.0,1994.0,0.0,35768.04,6083,27.0,23480.0,4000,11,14311.06,2438,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.9,5.9,5.88,5.95,5.9,5.9,0.511,5.9,5.91,5.911,5117935.89,865822.0,1658.0,0.0,6159.6,1044,8.0,13103.9,2221,7,2342.3,397,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.93,5.93,5.93,6.18,6.12,6.12,3.729,6.1,6.12,6.015,10905467.81,1813139.0,3450.0,0.0,46467.48,7836,23.0,106683.84,17432,34,75759.48,12379,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.2,6.2,5.89,6.25,5.89,5.89,-3.758,5.89,5.91,6.035,14633022.53,2424860.0,5344.0,0.0,218041.6,35168,63.0,303800.31,51579,103,5890.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,5.92,5.92,5.9,6.47,6.29,6.29,6.791,6.29,6.3,6.273,110910197.33,17680789.0,15923.0,0.0,6867.2,1160,14.0,1489446.84,236796,67,9749.5,1550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.34,6.34,6.29,6.91,6.91,6.91,9.857,6.91,0.0,6.672,80667871.16,12090920.0,13667.0,0.0,865650.92,136538,91.0,92960.23,13453,6,3455.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,7.6,7.6,7.4,7.6,7.6,7.6,9.986,7.6,0.0,7.592,26511519.0,3492105.0,2257.0,0.0,9512030.8,1251583,777.0,266159.6,35021,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,7.98,7.98,6.84,8.15,6.84,6.84,-10.0,0.0,6.84,7.393,206764770.73,27966959.0,40172.0,0.0,6125408.1,767595,733.0,224543.52,32828,59,130671.36,19104,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.81,6.81,6.19,6.81,6.36,6.36,-7.018,6.36,6.37,6.536,85597026.01,13096322.0,20549.0,0.0,660324.84,96964,178.0,370813.44,58304,51,40926.6,6435,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.45,6.45,6.4,6.85,6.46,6.46,1.572,6.46,6.47,6.598,58586966.25,8878860.0,15856.0,0.0,404073.15,62647,92.0,262973.68,40708,53,14832.16,2296,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.5,6.5,6.29,6.59,6.34,6.34,-1.858,6.34,6.35,6.396,18654198.84,2916324.0,5333.0,0.0,102401.0,15754,54.0,113181.68,17852,36,22386.54,3531,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.39,6.39,6.2,6.62,6.38,6.38,0.631,6.38,6.39,6.426,23980624.08,3731768.0,6738.0,0.0,82207.35,12865,25.0,69248.52,10854,19,54453.3,8535,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,6.5,6.5,6.5,7.01,7.01,7.01,9.875,7.01,0.0,6.806,40838633.51,6000129.0,9941.0,0.0,370292.0,56968,60.0,8776.52,1252,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,7.6,7.6,7.3,7.71,7.71,7.71,9.986,7.71,0.0,7.653,62327611.03,8143997.0,8865.0,0.0,2377766.4,312864,283.0,16761.54,2174,4,192.75,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,7.69,7.69,6.94,7.7,7.11,7.11,-7.782,7.11,7.12,7.32,44227807.14,6042229.0,12452.0,0.0,2583194.04,335916,356.0,67658.76,9516,77,30025.53,4223,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,7.17,7.17,7.17,7.79,7.46,7.46,4.923,7.46,7.47,7.483,9788814.68,1308099.0,5950.0,0.0,159037.77,22181,42.0,39261.98,5263,18,12972.94,1739,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,7.1,7.1,7.03,7.75,7.41,7.41,-0.67,7.39,7.41,7.482,6051568.43,808865.0,3303.0,0.0,181887.8,25618,67.0,197587.65,26665,49,64518.87,8707,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,7.69,7.69,7.48,8.1,8.1,8.1,9.312,8.1,8.11,7.717,7215637.9,935027.0,3590.0,0.0,131491.31,17099,41.0,463878.9,57269,70,146990.7,18147,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,8.09,8.09,7.75,8.84,8.2,8.2,1.235,8.2,8.35,8.532,14191995.38,1663390.0,5758.0,0.0,277406.1,34290,84.0,144377.4,17607,95,656.0,80,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,8.5,8.5,7.39,8.69,7.76,7.76,-5.366,7.76,7.77,8.15,12579265.45,1543521.0,5940.0,0.0,303866.5,35749,46.0,95145.36,12261,66,38683.6,4985,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,7.74,7.74,7.4,8.2,7.95,7.95,2.448,7.86,7.95,7.826,7991955.72,1021246.0,5758.0,0.0,133886.52,17298,55.0,150946.65,18987,26,11829.6,1488,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,7.86,7.86,7.72,8.09,8.0,8.0,0.629,7.99,8.0,7.976,6285620.32,788042.0,3885.0,0.0,71565.3,9105,29.0,142216.0,17777,74,9160.0,1145,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,8.0,8.0,8.0,8.51,8.24,8.24,3.0,8.24,8.25,8.302,8985822.17,1082304.0,4769.0,0.0,110568.0,13821,59.0,150338.8,18245,64,3032.32,368,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,8.33,8.33,8.0,8.49,8.14,8.14,-1.214,8.13,8.14,8.214,4730759.17,575959.0,3494.0,0.0,92354.71,11087,24.0,164989.66,20269,50,8962.14,1101,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,8.17,8.17,7.99,8.39,8.29,8.29,1.843,8.28,8.29,8.196,5270677.54,643098.0,4827.0,0.0,10702.7,1310,14.0,162956.53,19657,45,9997.74,1206,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,1,0,8.35,8.35,8.25,8.5,8.29,8.29,0.0,8.28,8.29,8.392,5052544.3,602054.0,4329.0,0.0,27822.2,3332,12.0,84839.86,10234,30,31634.64,3816,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,8.4,8.4,7.8,8.45,7.88,7.88,-4.946,7.88,7.9,8.071,13740599.45,1702447.0,6186.0,0.0,82345.2,9803,17.0,133794.52,16979,43,47626.72,6044,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,7.85,7.85,7.48,7.85,7.51,7.51,-4.695,7.5,7.52,7.599,21323045.07,2806169.0,7325.0,0.0,91931.35,11711,36.0,103525.35,13785,38,28147.48,3748,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,KRGYO,KORFEZ GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,7.56,7.56,6.83,7.56,7.08,7.08,-5.726,7.07,7.08,7.101,44157857.87,6218243.0,11213.0,0.0,47817.0,6325,16.0,62750.04,8863,47,36532.8,5160,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
