TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.44,4.44,4.42,4.53,4.52,4.52,1.573,4.51,4.52,4.496,210059062.02,46721641.0,6589.0,0.0,1403608.32,316128,79.0,14523912.6,3213255,90,198116.12,43831,5,4.43,4.52,4.486,30935093.13,6896063,1326,4.5,4.5,4.5,5230665.0,1162370,1
2016-03-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.53,4.53,4.52,4.57,4.55,4.55,0.664,4.55,4.56,4.549,180752464.84,39735488.0,4506.0,0.0,2051106.99,452783,56.0,2726564.75,599245,68,204627.15,44973,5,4.52,4.57,4.548,36041253.18,7925360,798,0.0,0.0,0.0,0.0,0,0
2016-03-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.6,4.6,4.59,4.65,4.64,4.64,1.978,4.63,4.64,4.617,232754234.08,50431119.0,7089.0,0.0,7861206.8,1708958,182.0,3658292.0,788425,70,1160000.0,250000,16,4.59,4.64,4.616,57292221.35,12412892,1079,4.56,4.56,4.56,6840000.0,1500000,1
2016-03-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.66,4.66,4.62,4.7,4.66,4.66,0.431,4.65,4.66,4.664,221103996.66,47445282.0,5384.0,0.0,1509942.52,324022,74.0,8585271.78,1842333,122,494029.9,106015,9,4.63,4.7,4.666,44269290.34,9488495,1038,4.56,4.6,4.58,9160000.0,2000000,2
2016-03-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.67,4.67,4.63,4.7,4.7,4.7,0.858,4.7,4.71,4.669,177209172.22,37951410.0,5585.0,0.0,1619411.23,346769,42.0,6921694.7,1472701,208,370952.2,78926,24,4.64,4.7,4.664,34592265.4,7416441,760,0.0,0.0,0.0,0.0,0,0
2016-03-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.71,4.71,4.68,4.77,4.72,4.72,0.426,4.72,4.73,4.724,172747178.68,36582443.0,6298.0,0.0,1756919.49,373019,58.0,4821909.52,1021591,62,167975.36,35588,5,4.69,4.76,4.724,34570519.21,7318656,1653,4.65,4.65,4.65,4650000.0,1000000,1
2016-03-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.68,4.68,4.67,4.76,4.74,4.74,0.424,4.74,4.75,4.716,242996067.73,51536251.0,6089.0,0.0,2236375.44,477858,73.0,8680670.1,1831365,109,1380273.78,291197,23,4.67,4.75,4.706,39200288.58,8329583,1460,4.7,4.79,4.71,43619755.0,9261650,3
2016-03-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.74,4.74,4.71,4.85,4.85,4.85,2.321,4.84,4.85,4.793,249971046.48,52128217.0,7103.0,0.0,1264812.12,266838,36.0,10285031.25,2120625,180,575748.35,118711,6,4.72,4.85,4.792,44941969.74,9378960,1161,4.84,4.84,4.84,12100000.0,2500000,1
2016-03-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.84,4.84,4.8,4.94,4.84,4.84,-0.206,4.83,4.84,4.865,384861139.81,79119671.0,7966.0,0.0,2086475.6,431090,53.0,8131572.68,1680077,81,4652996.92,961363,25,4.8,4.93,4.85,37343264.66,7698996,1731,4.85,4.85,4.85,27887500.0,5750000,2
2016-03-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.9,4.9,4.83,4.9,4.87,4.87,0.62,4.87,4.88,4.867,168286683.85,34574752.0,4058.0,0.0,2340685.9,477691,83.0,6000044.54,1232042,48,1550335.28,318344,39,4.83,4.89,4.868,39225387.82,8057022,1037,0.0,0.0,0.0,0.0,0,0
2016-03-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.85,4.85,4.82,4.9,4.87,4.87,0.0,4.87,4.88,4.866,219268025.9,45014423.0,5328.0,0.0,1071064.3,220838,65.0,7142561.15,1466645,63,1461165.58,300034,10,4.83,4.9,4.863,50381513.89,10359928,1125,4.95,4.95,4.95,13612500.0,2750000,2
2016-03-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.86,4.86,4.73,4.86,4.74,4.74,-2.669,4.74,4.75,4.792,203180788.46,42398420.0,9695.0,0.0,1265315.58,260353,50.0,6181708.92,1304158,128,664941.42,140283,22,4.73,4.85,4.8,47579565.1,9912369,3662,0.0,0.0,0.0,0.0,0,0
2016-03-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.75,4.75,4.66,4.78,4.74,4.74,0.0,4.74,4.75,4.727,137208902.63,29065803.0,9620.0,0.0,1590247.75,334789,45.0,5665627.2,1195280,68,1386435.78,292497,41,4.66,4.78,4.73,21303008.08,4504002,3390,4.65,4.65,4.65,11625000.0,2500000,1
2016-03-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.83,4.83,4.78,4.85,4.84,4.84,2.11,4.83,4.84,4.817,298687323.42,62009709.0,8815.0,0.0,6386974.65,1322355,154.0,8478421.6,1751740,131,1224883.0,253075,39,4.78,4.85,4.815,70235725.74,14587330,1702,0.0,0.0,0.0,0.0,0,0
2016-03-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.85,4.85,4.81,4.89,4.88,4.88,0.826,4.87,4.88,4.854,208580098.68,42974897.0,6928.0,0.0,1823459.35,375971,54.0,11714415.6,2400495,173,3162196.08,647991,29,4.82,4.88,4.846,40848291.64,8429273,1492,0.0,0.0,0.0,0.0,0,0
2016-03-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.87,4.87,4.84,4.99,4.96,4.96,1.639,4.95,4.96,4.896,261872048.88,53481714.0,6719.0,0.0,2745973.85,563855,77.0,6252585.92,1260602,58,104303.84,21029,3,4.85,4.96,4.884,48882452.25,10008399,1189,0.0,0.0,0.0,0.0,0,0
2016-03-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.93,4.93,4.75,4.93,4.8,4.8,-3.226,4.8,4.81,4.823,329413646.68,68294507.0,11102.0,0.0,1247132.24,252968,59.0,5317771.2,1107869,78,45614.4,9503,8,4.75,4.92,4.839,68063559.51,14066844,4255,0.0,0.0,0.0,0.0,0,0
2016-03-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.76,4.76,4.6,4.76,4.64,4.64,-3.333,4.63,4.64,4.662,347100099.73,74450439.0,19572.0,0.0,1132194.56,237856,72.0,15183420.96,3272289,145,1072401.44,231121,14,4.6,4.75,4.674,74787230.07,16000928,8303,0.0,0.0,0.0,0.0,0,0
2016-03-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.6,4.6,4.56,4.68,4.67,4.67,0.647,4.67,4.68,4.609,284391555.97,61698062.0,9796.0,0.0,1765567.4,383819,75.0,11948876.82,2558646,136,312992.74,67022,16,4.56,4.68,4.605,55822910.7,12122690,1718,0.0,0.0,0.0,0.0,0,0
2016-03-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.67,4.67,4.67,4.72,4.67,4.67,0.0,4.67,4.68,4.691,81070062.81,17280969.0,3327.0,0.0,1610575.59,344877,31.0,7377983.56,1579868,193,3030699.24,648972,63,4.67,4.71,4.688,13338800.26,2845138,392,0.0,0.0,0.0,0.0,0,0
2016-03-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.67,4.67,4.61,4.68,4.64,4.64,-0.642,4.64,4.66,4.646,61781550.22,13297077.0,3552.0,0.0,1104146.78,236434,43.0,2372891.36,511399,56,0.0,0,0,4.62,4.68,4.649,16722326.11,3597359,626,0.0,0.0,0.0,0.0,0,0
2016-03-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.67,4.67,4.67,4.73,4.71,4.71,1.509,4.7,4.71,4.697,152642000.26,32499961.0,6325.0,0.0,2081909.35,445805,51.0,7157452.59,1519629,145,609714.21,129451,11,4.67,4.73,4.695,21466691.81,4572728,1032,0.0,0.0,0.0,0.0,0,0
2016-03-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.62,4.62,4.58,4.65,4.62,4.62,1.785,4.62,4.63,4.624,184661410.08,39939234.0,10589.0,0.0,4734077.04,1024692,155.0,8417593.8,1821990,132,664845.72,143906,16,4.59,4.65,4.625,27926452.87,6038449,1907,0.0,0.0,0.0,0.0,0,0
2016-03-31,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.62,4.62,4.61,4.67,4.66,4.66,0.866,4.65,4.66,4.647,155081113.49,33373990.0,6028.0,0.0,2748119.22,594831,128.0,17202967.84,3691624,111,218572.64,46904,6,4.61,4.67,4.64,21274713.55,4584860,830,0.0,0.0,0.0,0.0,0,0
2016-04-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.64,4.64,4.51,4.65,4.53,4.53,-2.79,4.53,4.54,4.581,233806782.14,51065864.0,9924.0,0.0,358839.04,77336,74.0,8005705.92,1767264,126,405774.75,89575,17,4.51,4.64,4.596,43398030.17,9443097,1859,4.54,4.57,4.557,20505000.0,4500000,3
2016-04-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.56,4.56,4.53,4.62,4.59,4.59,1.325,4.59,4.6,4.588,281644908.79,61391721.0,8632.0,0.0,3976370.16,872011,85.0,7360822.35,1603665,110,309232.89,67371,19,4.54,4.62,4.59,61532538.76,13405996,1060,0.0,0.0,0.0,0.0,0,0
2016-04-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.58,4.58,4.54,4.64,4.58,4.58,-0.218,4.57,4.58,4.582,238911915.94,52143821.0,12799.0,0.0,1526573.54,333313,106.0,7895374.98,1723881,119,3413245.0,745250,47,4.54,4.63,4.575,60582413.77,13243214,5906,0.0,0.0,0.0,0.0,0,0
2016-04-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.6,4.6,4.53,4.62,4.55,4.55,-0.655,4.54,4.55,4.572,181245380.22,39644046.0,10604.0,0.0,1574060.2,342187,69.0,3763091.15,827053,105,2245880.0,493600,22,4.53,4.61,4.577,39287446.14,8582831,4037,0.0,0.0,0.0,0.0,0,0
2016-04-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.58,4.58,4.51,4.6,4.52,4.52,-0.659,4.52,4.53,4.552,131468160.5,28883190.0,9107.0,0.0,2376282.62,518839,61.0,4609048.52,1019701,107,132761.44,29372,16,4.51,4.59,4.553,30161033.11,6624186,3912,0.0,0.0,0.0,0.0,0,0
2016-04-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.53,4.53,4.5,4.57,4.55,4.55,0.664,4.55,4.56,4.539,147334105.81,32459461.0,10601.0,0.0,1030565.94,227498,30.0,8814778.7,1937314,162,1111469.45,244279,45,4.5,4.57,4.537,26105649.73,5754576,4805,0.0,0.0,0.0,0.0,0,0
2016-04-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.56,4.56,4.55,4.76,4.71,4.71,3.516,4.7,4.71,4.649,271340485.36,58318415.0,8560.0,0.0,786221.52,172417,68.0,3487227.48,740388,94,2508739.11,532641,44,4.56,4.76,4.627,32449920.96,7013439,928,4.73,4.73,4.73,11825000.0,2500000,1
2016-04-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.71,4.71,4.62,4.77,4.67,4.67,-0.849,4.67,4.68,4.724,217795720.84,46103499.0,8599.0,0.0,891188.52,189212,66.0,3879854.68,830804,106,1371583.67,293701,31,4.63,4.77,4.718,32346615.31,6855803,1354,0.0,0.0,0.0,0.0,0,0
2016-04-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.72,4.72,4.71,4.86,4.86,4.86,4.069,4.85,4.86,4.793,291697114.74,60806925.0,10444.0,0.0,1959474.96,415143,67.0,4188522.96,861836,80,11664.0,2400,5,4.72,4.86,4.794,52663021.24,10986173,1192,4.86,4.86,4.86,19440000.0,4000000,2
2016-04-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.85,4.85,4.8,4.9,4.88,4.88,0.412,4.88,4.89,4.86,202668197.26,41699300.0,7389.0,0.0,749252.25,154485,83.0,1933870.8,396285,57,311290.32,63789,7,4.81,4.9,4.858,44993768.86,9261984,1449,0.0,0.0,0.0,0.0,0,0
2016-04-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.9,4.9,4.85,4.96,4.95,4.95,1.434,4.95,4.96,4.911,240407202.74,48959301.0,8372.0,0.0,1011869.6,206504,76.0,5820700.05,1175899,91,542490.3,109594,17,4.86,4.95,4.905,48194366.14,9824696,1753,4.85,4.85,4.85,3637500.0,750000,1
2016-04-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.91,4.91,4.9,5.03,5.0,5.0,1.01,4.99,5.0,4.985,265928181.88,53341508.0,6005.0,0.0,699355.85,142435,83.0,10840250.0,2168050,102,1343035.0,268607,29,4.9,5.03,4.982,51734423.04,10384618,976,4.98,4.98,4.98,4980000.0,1000000,1
2016-04-19,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.02,5.02,4.95,5.03,4.97,4.97,-0.6,4.97,4.98,4.984,226525549.53,45448412.0,5303.0,0.0,3335127.36,664368,72.0,10372136.53,2086949,149,1622431.65,326445,14,4.95,5.02,4.983,52338227.05,10504042,1271,0.0,0.0,0.0,0.0,0,0
2016-04-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.97,4.97,4.89,5.07,4.94,4.94,-0.604,4.94,4.95,4.997,319993347.42,64042428.0,7149.0,0.0,649082.0,130600,65.0,3813981.34,772061,87,464290.84,93986,12,4.91,5.07,4.992,65545712.63,13130186,1393,0.0,0.0,0.0,0.0,0,0
2016-04-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.98,4.98,4.92,5.01,4.95,4.95,0.202,4.95,4.96,4.962,191006246.73,38497590.0,4227.0,0.0,387374.28,77786,41.0,3786205.5,764890,59,77220.0,15600,5,4.92,5.0,4.969,54235492.22,10915148,1199,0.0,0.0,0.0,0.0,0,0
2016-04-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.96,4.96,4.89,4.98,4.94,4.94,-0.202,4.93,4.94,4.934,202680954.3,41082270.0,3683.0,0.0,1299400.96,261976,35.0,3943182.1,798215,85,660996.7,133805,16,4.89,4.97,4.936,36075433.34,7308072,837,0.0,0.0,0.0,0.0,0,0
2016-04-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.93,4.93,4.88,4.96,4.89,4.89,-1.012,4.89,4.9,4.915,116076078.13,23617531.0,5844.0,0.0,298097.38,60466,48.0,3795573.99,776191,58,24450.0,5000,2,4.88,4.95,4.914,27495193.68,5595841,1534,0.0,0.0,0.0,0.0,0,0
2016-04-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.92,4.92,4.86,4.99,4.97,4.97,1.636,4.97,4.98,4.934,167704527.55,33984346.0,5307.0,0.0,757389.72,153941,36.0,5871895.96,1181468,59,1942608.99,390867,22,4.87,4.98,4.923,34879270.82,7084486,864,4.95,4.95,4.95,4950000.0,1000000,1
2016-04-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.97,4.97,4.94,5.01,4.95,4.95,-0.402,4.95,4.96,4.984,110009855.45,22070524.0,4954.0,0.0,649723.13,130729,22.0,4138794.0,836120,89,397118.7,80226,10,4.95,5.01,4.978,25246849.48,5071239,684,0.0,0.0,0.0,0.0,0,0
2016-04-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.95,4.95,4.89,4.98,4.91,4.91,-0.808,4.91,4.92,4.929,159735705.15,32408617.0,8342.0,0.0,372794.4,75312,54.0,10775662.76,2194636,122,132570.0,27000,6,4.89,4.97,4.93,43577243.19,8840089,3485,0.0,0.0,0.0,0.0,0,0
2016-04-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.92,4.92,4.89,4.94,4.91,4.91,0.0,4.91,4.92,4.918,136196440.88,27696094.0,6801.0,0.0,1261143.6,256330,40.0,8118198.91,1653401,97,253935.38,51718,6,4.89,4.93,4.918,25613169.98,5208420,2895,0.0,0.0,0.0,0.0,0,0
2016-05-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.89,4.89,4.8,4.92,4.8,4.8,-2.24,4.79,4.8,4.856,108989518.03,22445569.0,4560.0,0.0,824571.36,168624,63.0,5610187.2,1168789,173,1996041.6,415842,39,4.8,4.91,4.862,31131614.97,6402467,1416,0.0,0.0,0.0,0.0,0,0
2016-05-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.82,4.82,4.55,4.84,4.58,4.58,-4.583,4.58,4.59,4.662,268572253.06,57603563.0,14489.0,0.0,395688.26,82093,41.0,4280715.32,934654,85,752237.52,164244,12,4.55,4.83,4.669,71255847.68,15261696,5373,0.0,0.0,0.0,0.0,0,0
2016-05-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.58,4.58,4.48,4.6,4.52,4.52,-1.31,4.51,4.52,4.545,238383517.66,52448288.0,11452.0,0.0,472683.48,103206,59.0,3785748.6,837555,93,2698937.2,597110,27,4.49,4.59,4.545,73692496.66,16214478,4018,0.0,0.0,0.0,0.0,0,0
2016-05-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.42,4.42,4.34,4.53,4.42,4.42,-2.212,4.42,4.43,4.427,253200105.13,57192164.0,16827.0,0.0,1902938.18,430529,151.0,1817097.36,411108,82,375700.0,85000,26,4.35,4.52,4.419,62833924.63,14218919,5791,0.0,0.0,0.0,0.0,0,0
2016-05-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.43,4.43,4.27,4.45,4.33,4.33,-2.036,4.33,4.34,4.35,239657299.0,55099315.0,14975.0,0.0,331660.81,74867,52.0,8379511.26,1935222,171,377285.89,87133,9,4.27,4.44,4.355,61329950.79,14081164,4736,0.0,0.0,0.0,0.0,0,0
2016-05-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.37,4.37,4.36,4.43,4.4,4.4,1.617,4.39,4.4,4.399,134457267.43,30563732.0,6596.0,0.0,507252.12,116076,71.0,3395810.0,771775,76,55968.0,12720,6,4.36,4.43,4.401,22068284.82,5014290,1392,0.0,0.0,0.0,0.0,0,0
2016-05-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.41,4.41,4.36,4.43,4.39,4.39,-0.227,4.39,4.4,4.402,156496151.78,35554157.0,7473.0,0.0,94810.59,21499,34.0,4364397.52,994168,87,862270.63,196417,14,4.37,4.43,4.401,43201471.7,9815647,1977,0.0,0.0,0.0,0.0,0,0
2016-05-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.4,4.4,4.34,4.42,4.4,4.4,0.228,4.4,4.41,4.374,146024531.22,33386987.0,8452.0,0.0,279703.6,63569,32.0,2743976.4,623631,61,767993.6,174544,11,4.34,4.41,4.372,44096034.34,10084878,2364,0.0,0.0,0.0,0.0,0,0
2016-05-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.4,4.4,4.37,4.44,4.38,4.38,-0.455,4.38,4.39,4.411,135444518.7,30704132.0,6300.0,0.0,785760.8,178582,55.0,3821247.78,872431,87,4651.56,1062,4,4.38,4.44,4.41,35905635.46,8142760,1550,0.0,0.0,0.0,0.0,0,0
2016-05-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.37,4.37,4.35,4.41,4.37,4.37,-0.228,4.36,4.37,4.381,113975890.83,26013582.0,9347.0,0.0,564411.72,129156,91.0,3572881.41,817593,68,8.74,2,1,4.35,4.41,4.381,37661826.61,8596477,4217,0.0,0.0,0.0,0.0,0,0
2016-05-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.38,4.38,4.3,4.4,4.31,4.31,-1.373,4.31,4.32,4.341,109275172.99,25175004.0,7591.0,0.0,211904.4,48380,39.0,4487852.15,1041265,64,94837.24,22004,5,4.3,4.39,4.343,35567018.06,8188909,4986,0.0,0.0,0.0,0.0,0,0
2016-05-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.34,0.0,4.3,4.36,4.33,4.33,0.464,4.33,4.34,4.332,87766082.16,20259338.0,7334.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.34,4.36,4.351,5447116.09,1252018,632,0.0,0.0,0.0,0.0,0,0
2016-05-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.32,4.32,4.28,4.39,4.38,4.38,1.155,4.36,4.38,4.326,133240888.38,30798707.0,10263.0,0.0,678879.36,157148,85.0,4454735.94,1017063,73,449239.08,102566,4,4.28,4.39,4.32,39586515.49,9162638,4850,0.0,0.0,0.0,0.0,0,0
2016-05-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.38,4.38,4.27,4.42,4.27,4.27,-2.511,4.27,4.28,4.323,112573618.82,26038044.0,8488.0,0.0,341258.94,77913,47.0,4507377.84,1055592,179,489982.5,114750,27,4.27,4.41,4.335,26159735.47,6034043,2127,0.0,0.0,0.0,0.0,0,0
2016-05-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.29,4.29,4.26,4.33,4.31,4.31,0.937,4.31,4.32,4.292,91958146.43,21424866.0,8707.0,0.0,300587.43,70067,58.0,3471360.2,805420,78,277995.0,64500,10,4.26,4.33,4.289,24557516.39,5725437,3863,0.0,0.0,0.0,0.0,0,0
2016-05-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.3,4.3,4.29,4.5,4.5,4.5,4.408,4.49,4.5,4.421,255396428.81,57764332.0,14874.0,0.0,286775.6,66692,80.0,3424117.5,760915,179,28323.0,6294,5,4.29,4.5,4.43,55295675.97,12481514,3212,0.0,0.0,0.0,0.0,0,0
2016-05-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.52,4.52,4.46,4.55,4.47,4.47,-0.667,4.47,4.48,4.502,145396343.45,32295370.0,11985.0,0.0,967854.04,214127,72.0,4731128.46,1058418,70,404561.82,90506,18,4.46,4.55,4.509,23813823.68,5281132,4287,0.0,0.0,0.0,0.0,0,0
2016-05-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.43,4.43,4.39,4.52,4.5,4.5,0.671,4.5,4.51,4.468,115633315.37,25879377.0,8485.0,0.0,252514.43,57001,59.0,1964353.5,436523,50,281250.0,62500,8,4.39,4.52,4.455,37241817.28,8359011,3317,0.0,0.0,0.0,0.0,0,0
2016-05-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.5,4.5,4.45,4.53,4.48,4.48,-0.444,4.48,4.49,4.489,115691993.56,25774114.0,5269.0,0.0,439420.5,97649,28.0,4261456.64,951218,104,72226.56,16122,8,4.45,4.52,4.483,30334453.02,6767083,1259,0.0,0.0,0.0,0.0,0,0
