TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-11,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,52.9,52.9,52.85,55.95,54.75,54.75,4.585,54.75,54.8,54.263,46180016.1,851035.0,8238.0,0.0,408123.5,7715,51.0,529925.25,9679,33,99371.25,1815,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,54.65,54.65,53.6,59.15,58.2,58.2,6.301,58.2,58.25,57.286,114843753.95,2004749.0,14747.0,0.0,384954.6,7044,78.0,1208523.0,20765,86,59189.4,1017,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,58.25,58.25,58.25,64.0,64.0,64.0,9.966,64.0,0.0,62.297,192870977.9,3096000.0,16642.0,0.0,736105.25,12637,113.0,151424.0,2366,13,32000.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,65.0,65.0,60.0,66.35,60.2,60.2,-5.938,60.2,60.4,62.997,165700680.35,2630292.0,17783.0,0.0,2912195.0,44803,199.0,524522.6,8713,59,870311.4,14457,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,60.55,60.55,57.25,60.8,57.25,57.25,-4.9,57.25,57.3,58.727,62912608.95,1071274.0,8581.0,0.0,180560.1,2982,36.0,1687100.25,29469,204,1248622.5,21810,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,57.25,57.25,55.25,59.7,55.8,55.8,-2.533,55.8,55.85,57.16,46997737.55,822211.0,6569.0,0.0,128240.0,2240,32.0,385299.0,6905,37,70866.0,1270,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,55.45,55.45,53.6,57.4,53.9,53.9,-3.405,53.85,53.9,54.76,45817725.1,836703.0,6597.0,0.0,141009.35,2543,39.0,221097.8,4102,40,97720.7,1813,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,50.1,50.1,48.52,52.0,48.52,48.52,-9.981,0.0,48.52,49.611,21889621.32,441228.0,2930.0,0.0,824796.3,16463,78.0,14507.48,299,2,1989.32,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,44.0,44.0,43.68,51.55,49.5,49.5,2.02,49.5,49.88,47.868,61849060.27,1292088.0,7806.0,0.0,266112.0,6048,58.0,170478.0,3444,40,74250.0,1500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,50.15,50.15,50.15,54.45,54.45,54.45,10.0,54.45,0.0,52.853,50924233.4,963506.0,5936.0,0.0,161081.8,3212,22.0,190575.0,3500,2,13612.5,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,55.7,55.7,52.4,57.5,53.1,53.1,-2.479,53.0,53.1,55.164,93387457.7,1692921.0,10554.0,0.0,800743.2,14376,76.0,121705.2,2292,29,275111.1,5181,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,53.8,53.8,49.8,54.85,52.35,52.35,-1.412,52.35,52.4,52.127,26626357.24,510793.0,4205.0,0.0,192550.2,3579,26.0,211389.3,4038,22,95277.0,1820,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,52.25,52.25,51.0,53.55,52.0,52.0,-0.669,52.0,52.1,52.305,21809798.95,416973.0,3038.0,0.0,81510.0,1560,21.0,302172.0,5811,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,52.0,52.0,51.5,53.0,51.8,51.8,-0.385,51.75,51.8,52.127,19682030.05,377575.0,3357.0,0.0,89700.0,1725,16.0,151670.4,2928,22,35742.0,690,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,51.75,51.75,51.55,54.3,52.2,52.2,0.772,52.15,52.2,53.146,40918720.3,769927.0,5464.0,0.0,32809.5,634,14.0,187920.0,3600,22,112856.4,2162,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,53.25,53.25,52.25,55.75,53.4,53.4,2.299,53.4,53.5,53.801,71012604.55,1319921.0,8890.0,0.0,754126.5,14162,34.0,610362.0,11430,31,104557.2,1958,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,53.5,53.5,52.6,55.0,55.0,55.0,2.996,55.0,55.05,53.729,25951046.1,483000.0,3964.0,0.0,157825.0,2950,40.0,831985.0,15127,91,813065.0,14783,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,56.5,56.5,55.7,59.25,58.2,58.2,5.818,58.15,58.2,58.013,67195044.55,1158283.0,8365.0,0.0,401545.5,7107,68.0,632925.0,10875,78,184377.6,3168,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,58.2,58.2,57.05,62.05,60.6,60.6,4.124,60.6,60.65,59.946,97868822.05,1632604.0,12559.0,0.0,811599.0,13945,74.0,1434099.0,23665,59,175012.8,2888,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,60.9,60.9,57.75,61.5,58.7,58.7,-3.135,58.6,58.7,59.233,57534061.85,971316.0,7560.0,0.0,526541.4,8646,78.0,416183.0,7090,33,152326.5,2595,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,59.9,59.9,56.95,64.55,57.0,57.0,-2.896,56.95,57.0,62.376,412608338.9,6614861.0,31893.0,0.0,1497500.0,25000,63.0,3282060.0,57580,197,1203099.0,21107,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,57.0,57.0,52.75,57.3,54.5,54.5,-4.386,54.5,54.7,54.825,89923007.8,1640168.0,12186.0,0.0,1206576.0,21168,141.0,512736.0,9408,49,55481.0,1018,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,54.9,54.9,52.25,54.95,52.35,52.35,-3.945,52.3,52.35,53.411,40200276.05,752662.0,4905.0,0.0,200110.5,3645,33.0,527321.55,10073,52,272220.0,5200,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,52.9,52.9,50.55,53.7,51.9,51.9,-0.86,51.8,51.9,52.153,51756483.25,992398.0,5095.0,0.0,45123.7,853,34.0,302732.7,5833,33,98039.1,1889,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,52.9,52.9,51.8,53.35,52.6,52.6,1.349,52.55,52.6,52.522,41193211.05,784304.0,4130.0,0.0,124844.0,2360,24.0,306658.0,5830,42,184520.8,3508,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,52.2,52.2,50.2,52.45,50.8,50.8,-3.422,50.7,50.8,50.977,19713243.65,386705.0,3364.0,0.0,64258.2,1231,24.0,44704.0,880,19,32969.2,649,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,50.8,50.8,49.36,51.6,49.94,49.94,-1.693,49.88,49.94,50.308,22624001.36,449707.0,3826.0,0.0,582168.0,11460,29.0,179434.42,3593,25,114412.54,2291,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,49.98,49.98,48.06,51.8,48.3,48.3,-3.284,48.28,48.3,50.136,21414902.16,427134.0,4287.0,0.0,27189.12,544,19.0,106743.0,2210,27,27627.6,572,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,48.56,48.56,45.0,48.6,46.26,46.26,-4.224,46.26,46.36,46.837,12855345.76,274468.0,3538.0,0.0,12140.0,250,19.0,162326.34,3509,30,40755.06,881,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,46.26,46.26,41.76,46.26,42.94,42.94,-7.177,42.94,43.1,44.045,16326863.96,370688.0,3130.0,0.0,5921.28,128,15.0,81371.3,1895,18,62348.88,1452,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.0,42.0,41.28,44.78,44.6,44.6,3.866,44.5,44.6,43.28,17334482.74,400521.0,3605.0,0.0,39858.0,949,59.0,55973.0,1255,24,9856.6,221,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,44.62,44.62,43.0,46.28,44.76,44.76,0.359,44.76,44.86,45.126,14266760.18,316157.0,3217.0,0.0,55061.08,1234,24.0,197391.6,4410,34,22827.6,510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,44.88,44.88,44.88,48.8,48.18,48.18,7.641,48.18,48.2,47.335,21474585.74,453668.0,3837.0,0.0,18311.04,408,12.0,93228.3,1935,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,48.3,48.3,45.24,48.44,45.5,45.5,-5.562,45.5,45.54,46.361,13454297.92,290207.0,3312.0,0.0,73899.0,1530,21.0,327054.0,7188,43,122850.0,2700,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,45.6,45.6,45.24,46.36,45.38,45.38,-0.264,45.38,45.46,45.874,8275665.3,180398.0,1812.0,0.0,9302.4,204,6.0,84225.28,1856,20,113450.0,2500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,45.52,45.52,44.08,46.46,46.38,46.38,2.204,46.36,46.38,45.224,14507254.18,320786.0,4241.0,0.0,33275.12,731,17.0,138954.48,2996,33,84504.36,1822,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,46.76,46.76,46.3,49.0,48.2,48.2,3.924,48.2,48.28,47.901,27085386.2,565447.0,4742.0,0.0,91743.12,1962,54.0,863695.8,17919,36,437366.8,9074,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,48.5,48.5,47.9,51.9,48.7,48.7,1.037,48.7,48.8,49.846,65847150.88,1321019.0,10623.0,0.0,156412.5,3225,49.0,264733.2,5436,43,41248.9,847,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,49.4,49.4,47.56,49.66,47.7,47.7,-2.053,47.7,47.8,48.383,16448661.1,339966.0,4352.0,0.0,244283.0,4945,65.0,171243.0,3590,36,1574.1,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,47.96,47.96,47.42,49.28,47.54,47.54,-0.335,47.5,47.54,48.198,12618654.88,261807.0,3619.0,0.0,19423.8,405,24.0,72023.1,1515,20,137770.92,2898,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,47.6,47.6,47.2,49.22,47.48,47.48,-0.126,47.46,47.48,47.943,24478628.72,510578.0,6661.0,0.0,28322.0,595,18.0,138356.72,2914,36,48192.2,1015,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,47.54,47.54,46.78,48.12,46.8,46.8,-1.432,46.8,46.82,47.306,13881331.66,293435.0,3592.0,0.0,65367.5,1375,30.0,182379.6,3897,33,561.6,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,46.0,46.0,45.28,46.4,45.68,45.68,-2.393,45.68,45.92,45.846,13072299.62,285135.0,3462.0,0.0,93288.0,2028,103.0,42710.8,935,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,45.68,45.68,45.68,47.22,46.88,46.88,2.627,46.66,46.88,46.498,7162371.98,154037.0,1918.0,0.0,20510.32,449,6.0,59865.76,1277,15,71023.2,1515,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,46.88,46.88,46.88,50.0,48.46,48.46,3.37,48.28,48.46,48.482,28126307.32,580144.0,4969.0,0.0,35863.2,765,41.0,107338.9,2215,27,13568.8,280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,48.46,48.46,47.24,48.68,47.26,47.26,-2.476,47.26,47.46,47.836,11758124.04,245799.0,4177.0,0.0,21128.56,436,15.0,51560.66,1091,27,110541.14,2339,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,47.0,47.0,46.0,47.24,46.3,46.3,-2.031,46.26,46.3,46.416,9505596.34,204793.0,3493.0,0.0,128780.0,2740,48.0,102600.8,2216,19,99683.9,2153,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,46.36,46.36,46.3,47.2,46.4,46.4,0.216,46.4,46.5,46.672,9256052.88,198322.0,1942.0,0.0,11821.8,255,6.0,108947.2,2348,14,278956.8,6012,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,46.4,46.4,45.24,46.86,45.3,45.3,-2.371,45.3,45.52,45.862,8435939.26,183942.0,3407.0,0.0,61619.2,1328,14.0,92865.0,2050,27,123895.5,2735,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,45.5,45.5,42.48,45.6,42.78,42.78,-5.563,42.76,42.78,44.1,10843175.3,245877.0,4225.0,0.0,24251.5,533,12.0,128382.78,3001,22,81752.58,1911,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,43.0,43.0,40.88,44.98,44.92,44.92,5.002,44.72,44.92,43.413,12029876.8,277103.0,4843.0,0.0,37883.0,881,8.0,322795.12,7186,43,6962.6,155,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,44.5,44.5,42.86,44.58,43.04,43.04,-4.185,43.02,43.04,43.665,7503478.24,171840.0,5226.0,0.0,42542.0,956,34.0,161615.2,3755,33,126924.96,2949,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,43.04,43.04,41.82,43.24,41.82,41.82,-2.835,41.82,42.0,42.322,8736836.94,206438.0,4185.0,0.0,28578.56,664,16.0,153855.78,3679,38,136625.94,3267,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,41.0,41.0,40.76,42.94,41.46,41.46,-0.861,41.44,41.46,41.564,12667941.82,304781.0,5132.0,0.0,143172.0,3492,42.0,49378.86,1191,8,30017.04,724,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,41.5,41.5,40.7,41.66,40.9,40.9,-1.351,40.88,40.9,41.234,8150852.5,197672.0,3872.0,0.0,13363.0,322,37.0,172516.2,4218,29,51084.1,1249,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,40.6,40.6,40.26,42.12,41.98,41.98,2.641,41.9,41.98,41.412,9207173.5,222329.0,2421.0,0.0,44984.8,1108,31.0,114479.46,2727,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.04,42.04,41.1,44.56,42.08,42.08,0.238,42.08,42.16,43.182,22127203.68,512422.0,6241.0,0.0,38718.84,921,15.0,109912.96,2612,23,78857.92,1874,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.08,42.08,40.84,42.74,41.96,41.96,-0.285,41.82,41.96,41.492,13905352.66,335134.0,5582.0,0.0,39765.6,945,32.0,55009.56,1311,15,79933.8,1905,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.0,42.0,41.64,42.4,41.96,41.96,0.0,41.96,41.98,41.964,8867781.2,211317.0,3801.0,0.0,36876.0,878,12.0,36589.12,872,16,225115.4,5365,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,41.96,41.96,41.96,43.8,43.1,43.1,2.717,43.0,43.1,42.962,15162927.3,352942.0,4642.0,0.0,19553.36,466,14.0,197354.9,4579,20,38359.0,890,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,43.12,43.12,41.0,44.3,42.0,42.0,-2.552,42.0,42.02,42.632,19907539.06,466967.0,5249.0,0.0,9529.52,221,11.0,285978.0,6809,28,156702.0,3731,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.02,42.02,41.5,42.62,42.24,42.24,0.571,42.24,42.26,42.033,16826159.2,400313.0,6275.0,0.0,11555.5,275,10.0,59854.08,1417,16,82790.4,1960,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.24,42.24,41.88,42.94,42.84,42.84,1.42,42.84,42.86,42.355,12393735.18,292618.0,4700.0,0.0,31130.88,737,23.0,204475.32,4773,29,287584.92,6713,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.92,42.92,42.52,43.18,42.7,42.7,-0.327,42.68,42.7,42.775,13881718.62,324528.0,2774.0,0.0,17210.92,401,17.0,39497.5,925,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.7,42.7,42.1,43.12,42.9,42.9,0.468,42.82,42.9,42.618,9504936.98,223026.0,2900.0,0.0,50727.6,1188,12.0,159244.8,3712,41,42.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,42.98,42.98,42.42,43.2,43.2,43.2,0.699,43.14,43.2,42.866,13094880.5,305482.0,2637.0,0.0,4298.0,100,8.0,224121.6,5188,33,78278.4,1812,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,ARENA,ARENA BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,43.16,43.16,42.58,43.52,43.5,43.5,0.694,43.46,43.5,43.059,10394368.1,241397.0,3388.0,0.0,22659.0,525,16.0,254692.5,5855,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
