TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,19.03,19.03,18.88,19.11,18.93,18.93,-0.263,18.92,18.93,18.996,27989329.81,1473464.0,5515.0,0.0,65729.62,3454,38.0,351492.24,18568,46,284631.48,15036,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.92,18.92,18.72,19.0,18.81,18.81,-0.634,18.81,18.82,18.846,35533390.0,1885452.0,7883.0,0.0,182767.2,9660,49.0,178036.65,9465,38,41927.49,2229,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.9,18.9,18.74,18.96,18.76,18.76,-0.266,18.76,18.77,18.824,29960503.45,1591618.0,5908.0,0.0,98317.8,5202,52.0,207429.32,11057,41,57724.52,3077,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.76,18.76,18.4,18.84,18.45,18.45,-1.652,18.45,18.46,18.567,35998476.14,1938803.0,7623.0,0.0,205891.0,10975,64.0,105367.95,5711,34,269812.8,14624,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.48,18.48,18.28,18.77,18.37,18.37,-0.434,18.37,18.38,18.471,43031066.04,2329652.0,6923.0,0.0,66916.08,3621,34.0,161288.6,8780,30,32514.9,1770,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.43,18.43,18.3,18.87,18.83,18.83,2.504,18.82,18.83,18.6,79996130.81,4300820.0,13391.0,0.0,235664.41,12787,42.0,371101.64,19708,77,293352.57,15579,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.9,18.9,18.5,18.92,18.56,18.56,-1.434,18.55,18.56,18.69,33459072.67,1790200.0,5519.0,0.0,311415.3,16477,72.0,311900.8,16805,39,75316.48,4058,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.54,18.54,18.42,18.76,18.54,18.54,-0.108,18.53,18.54,18.565,25980693.77,1399471.0,4772.0,0.0,98373.24,5306,36.0,273223.98,14737,33,70785.72,3818,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,18.68,18.68,18.6,19.11,18.99,18.99,2.427,18.99,19.0,18.829,49416844.43,2624557.0,7253.0,0.0,83424.88,4466,53.0,415045.44,21856,60,230975.37,12163,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,19.19,19.19,19.11,19.5,19.33,19.33,1.79,19.33,19.34,19.316,72055171.75,3730255.0,11312.0,0.0,384855.45,20055,126.0,1076004.45,55665,109,126244.23,6531,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,19.32,19.32,19.1,19.49,19.19,19.19,-0.724,19.19,19.2,19.251,53784220.57,2793804.0,7517.0,0.0,456705.48,23639,106.0,483664.76,25204,67,99289.06,5174,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,19.26,19.26,19.09,19.7,19.56,19.56,1.928,19.56,19.58,19.431,99884848.65,5140393.0,13429.0,0.0,222375.96,11546,48.0,474095.28,24238,69,37555.2,1920,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,19.71,19.71,19.6,20.22,19.77,19.77,1.074,19.77,19.79,19.884,89899891.58,4521149.0,10865.0,0.0,733665.33,37223,116.0,866064.39,43807,99,115773.12,5856,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,19.83,19.83,19.83,20.28,20.1,20.1,1.669,20.08,20.1,20.07,68979271.98,3437014.0,8492.0,0.0,463367.61,23367,101.0,1054425.9,52459,78,166327.5,8275,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,20.2,20.2,19.74,20.22,19.91,19.91,-0.945,19.91,19.93,19.923,57871748.04,2904711.0,9391.0,0.0,657186.8,32534,90.0,420220.46,21106,56,174272.23,8753,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,20.0,20.0,19.76,20.16,19.88,19.88,-0.151,19.88,19.89,19.935,49286335.67,2472380.0,7909.0,0.0,185600.0,9280,45.0,609759.36,30672,54,37354.52,1879,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,19.87,19.87,19.84,21.68,20.76,20.76,4.427,20.72,20.76,20.948,386400444.6,18445872.0,37025.0,0.0,213066.01,10723,60.0,970301.64,46739,98,289747.32,13957,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,20.98,20.98,20.16,21.06,20.22,20.22,-2.601,20.22,20.32,20.592,70753093.58,3435987.0,9865.0,0.0,829905.86,39557,134.0,1661214.54,82157,140,33140.58,1639,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,20.52,20.52,20.48,22.24,22.24,22.24,9.99,22.24,0.0,21.686,225506915.0,10398675.0,19538.0,0.0,674061.48,32849,125.0,3345718.88,150437,30,622808.96,28004,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,22.14,22.14,22.0,23.72,22.4,22.4,0.719,22.4,22.42,22.92,265247173.3,11572765.0,25870.0,0.0,3392091.54,153211,427.0,1425267.2,63628,132,185897.6,8299,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,22.82,22.82,21.54,22.9,21.54,21.54,-3.839,21.54,21.6,22.038,74421175.14,3376944.0,11436.0,0.0,1088194.52,47686,140.0,1363718.94,63311,123,105352.14,4891,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,21.56,21.56,21.5,22.9,22.22,22.22,3.157,22.22,22.24,22.287,138626276.76,6220111.0,14546.0,0.0,294595.84,13664,56.0,1072626.06,48273,84,39996.0,1800,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,22.24,22.24,22.24,23.44,22.9,22.9,3.06,22.9,22.94,22.846,167037369.7,7311594.0,17597.0,0.0,721732.48,32452,82.0,1609663.9,70291,125,270746.7,11823,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.18,23.18,23.1,25.18,24.7,24.7,7.86,24.7,24.72,24.666,519710030.68,21069786.0,39704.0,0.0,1775333.02,76589,172.0,2638478.7,106821,147,854200.1,34583,90,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.9,24.9,22.9,26.34,23.1,23.1,-6.478,23.1,23.12,24.345,607317072.92,24945997.0,54009.0,0.0,2742137.4,110126,265.0,1796417.7,77767,101,332108.7,14377,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.5,23.5,22.68,23.8,22.76,22.76,-1.472,22.76,22.78,23.163,85182620.92,3677603.0,9218.0,0.0,730709.0,31094,134.0,1666396.16,73216,93,197033.32,8657,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,22.5,22.5,20.94,22.5,21.5,21.5,-5.536,21.48,21.5,21.665,108477866.06,5006951.0,16031.0,0.0,775530.0,34468,152.0,399169.0,18566,45,174988.5,8139,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,21.74,21.74,21.5,23.18,22.44,22.44,4.372,22.44,22.48,22.574,154232865.62,6832199.0,16085.0,0.0,462714.16,21284,98.0,1459901.52,65058,73,342254.88,15252,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,22.6,22.6,21.76,22.96,21.76,21.76,-3.03,21.76,21.78,22.248,67784347.52,3046788.0,8398.0,0.0,492228.0,21780,74.0,916096.0,42100,177,351075.84,16134,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,21.9,21.9,21.9,23.92,23.92,23.92,9.926,23.92,0.0,22.734,103616983.8,4557759.0,9738.0,0.0,424027.8,19362,36.0,304908.24,12747,30,35999.6,1505,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.62,24.62,23.42,24.8,23.6,23.6,-1.338,23.6,23.62,23.972,208929940.2,8715664.0,19895.0,0.0,4104104.76,166698,263.0,1675246.0,70985,71,20697.2,877,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.64,23.64,23.32,24.16,23.4,23.4,-0.847,23.4,23.42,23.787,77674507.98,3265430.0,11538.0,0.0,177039.96,7489,37.0,1134876.6,48499,119,373651.2,15968,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,25.6,25.6,23.06,25.6,23.16,23.16,-1.026,23.16,23.2,24.35,213741124.5,8777960.0,21263.0,0.0,6440832.0,251595,409.0,1893052.08,81738,93,306244.68,13223,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.4,23.4,23.0,25.3,24.68,24.68,6.563,24.68,24.7,23.931,133553961.78,5580876.0,13601.0,0.0,612167.4,26161,89.0,2105179.32,85299,169,795066.2,32215,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.86,24.86,24.3,25.62,24.9,24.9,0.891,24.9,24.92,25.042,155133240.84,6194870.0,16349.0,0.0,1267337.94,50979,135.0,1255881.3,50437,158,626284.8,25152,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.92,24.92,23.18,24.98,23.4,23.4,-6.024,23.38,23.4,24.028,145922987.82,6073081.0,17161.0,0.0,169854.72,6816,38.0,720181.8,30777,76,293810.4,12556,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.52,23.52,23.5,24.14,23.78,23.78,1.624,23.78,23.8,23.804,77246411.9,3245134.0,8064.0,0.0,179928.0,7650,32.0,560970.2,23590,45,237800.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.96,23.96,23.7,24.42,23.74,23.74,-0.168,23.74,23.76,24.04,71463426.7,2972693.0,8764.0,0.0,225703.2,9420,57.0,1732212.84,72966,120,124278.9,5235,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.92,23.92,23.9,25.06,24.34,24.34,2.527,24.34,24.36,24.586,168727096.14,6862856.0,16982.0,0.0,406113.76,16978,53.0,1224983.52,50328,100,213607.84,8776,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.7,24.7,23.78,24.76,23.84,23.84,-2.054,23.84,23.86,24.06,62414897.36,2594118.0,7855.0,0.0,1802309.6,72968,163.0,1138956.0,47775,84,103513.28,4342,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.84,23.84,23.28,24.1,23.9,23.9,0.252,23.9,23.92,23.733,48034384.46,2023907.0,7697.0,0.0,289155.36,12129,58.0,338185.0,14150,44,5951.1,249,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.0,24.0,23.8,24.42,23.82,23.82,-0.335,23.82,23.84,23.994,48149279.16,2006686.0,6242.0,0.0,96072.0,4003,36.0,1178184.84,49462,95,51903.78,2179,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.9,23.9,23.34,24.18,23.44,23.44,-1.595,23.44,23.46,23.808,56462249.78,2371520.0,7103.0,0.0,204607.9,8561,45.0,483567.2,20630,66,294593.92,12568,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.6,23.6,22.96,23.64,23.08,23.08,-1.536,23.06,23.08,23.271,50721676.52,2179618.0,7620.0,0.0,43919.6,1861,26.0,358894.0,15550,41,194956.76,8447,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.1,23.1,23.06,23.94,23.32,23.32,1.04,23.32,23.34,23.488,76624837.84,3262267.0,9369.0,0.0,318387.3,13783,68.0,583233.2,25010,224,123129.6,5280,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.44,23.44,23.4,24.44,24.02,24.02,3.002,24.02,24.04,24.022,166359898.34,6925454.0,14564.0,0.0,172565.28,7362,51.0,1183345.3,49265,105,585127.2,24360,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.28,24.28,23.9,24.7,23.98,23.98,-0.167,23.96,23.98,24.333,95086033.62,3907645.0,9414.0,0.0,708660.36,29187,100.0,797167.14,33243,59,299414.28,12486,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.1,24.1,24.06,26.36,25.4,25.4,5.922,25.4,25.48,25.498,417588998.48,16377378.0,36727.0,0.0,674824.1,28001,69.0,2562758.4,100896,176,765022.6,30119,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,25.48,25.48,24.28,25.48,24.4,24.4,-3.937,24.4,24.46,24.66,135876815.38,5510046.0,14412.0,0.0,1880220.16,73792,186.0,1213046.0,49715,130,104798.0,4295,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.6,24.6,23.98,24.68,24.02,24.02,-1.557,24.0,24.02,24.311,76528542.08,3147912.0,9828.0,0.0,418421.4,17009,98.0,1165810.7,48535,97,368178.56,15328,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.14,24.14,23.7,24.2,23.78,23.78,-0.999,23.78,23.8,23.892,45491141.68,1904067.0,6476.0,0.0,196982.4,8160,45.0,435102.66,18297,62,228692.26,9617,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.74,23.74,23.7,24.6,23.82,23.82,0.168,23.82,23.84,24.145,81710086.1,3384110.0,9866.0,0.0,298530.5,12575,70.0,856757.76,35968,71,108381.0,4550,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.7,23.7,23.66,24.4,23.72,23.72,-0.42,23.72,23.74,23.993,49515505.98,2063788.0,6559.0,0.0,553110.6,23338,131.0,458483.88,19329,77,380302.76,16033,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.78,23.78,23.76,24.26,23.78,23.78,0.253,23.78,23.8,23.964,46843551.38,1954740.0,5875.0,0.0,221344.24,9308,34.0,681178.1,28645,51,244458.4,10280,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,23.84,23.84,23.84,25.68,24.4,24.4,2.607,24.4,24.42,24.732,234175959.16,9468503.0,23960.0,0.0,192269.6,8065,38.0,990932.8,40612,111,157160.4,6441,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.42,24.42,24.1,25.12,24.3,24.3,-0.41,24.3,24.32,24.512,76545780.28,3122800.0,10406.0,0.0,408473.34,16727,85.0,864302.4,35568,78,148157.1,6097,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.26,24.26,23.94,24.64,24.1,24.1,-0.823,24.1,24.12,24.187,42009427.98,1736891.0,5428.0,0.0,90975.0,3750,38.0,399722.6,16586,50,133706.8,5548,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.6,24.6,24.26,25.16,24.7,24.7,2.49,24.7,24.74,24.748,98885668.7,3995715.0,9520.0,0.0,1106237.4,44969,163.0,932153.3,37739,74,21217.3,859,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.96,24.96,24.6,25.22,24.62,24.62,-0.324,24.62,24.66,24.857,42886786.04,1725348.0,4681.0,0.0,1472115.84,58979,73.0,664961.58,27009,52,92989.74,3777,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.74,24.74,24.1,24.8,24.12,24.12,-2.031,24.12,24.16,24.398,43398097.06,1778780.0,5320.0,0.0,140176.84,5666,41.0,586429.56,24313,107,191199.24,7927,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.28,24.28,24.02,24.6,24.14,24.14,0.083,24.14,24.18,24.315,24583836.28,1011040.0,3534.0,0.0,106079.32,4369,40.0,260494.74,10791,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.16,24.16,24.08,24.32,24.08,24.08,-0.249,24.08,24.1,24.17,18839583.54,779477.0,2867.0,0.0,180958.4,7490,28.0,531301.12,22064,86,101087.84,4198,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.7,24.7,24.18,25.16,24.2,24.2,0.498,24.2,24.24,24.587,60641182.18,2466409.0,6387.0,0.0,1787563.7,72371,162.0,972840.0,40200,105,98978.0,4090,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.24,24.24,24.1,24.4,24.18,24.18,-0.083,24.18,24.2,24.204,32197415.88,1330230.0,4148.0,0.0,289813.44,11956,82.0,324543.96,13422,50,117007.02,4839,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.2,24.2,24.12,24.6,24.26,24.26,0.331,24.26,24.28,24.346,71834039.4,2950529.0,6497.0,0.0,206934.2,8551,43.0,385855.3,15905,52,51261.38,2113,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.34,24.34,24.3,25.12,24.64,24.64,1.566,24.64,24.66,24.777,213366029.18,8611469.0,15077.0,0.0,102495.74,4211,33.0,1328662.72,53923,97,217423.36,8824,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,24.98,24.98,24.3,25.06,24.4,24.4,-0.974,24.4,24.42,24.679,53822932.12,2180895.0,5433.0,0.0,1138163.74,45563,102.0,454279.2,18618,38,76762.4,3146,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
