TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,47.68,47.68,46.62,48.2,47.0,47.0,0.0,46.86,47.0,46.983,438725.0,9338.0,243.0,0.0,238.4,5,1.0,4700.0,100,1,0.0,0,0,47.6,47.9,47.606,4855.8,102,2,0.0,0.0,0.0,0.0,0,0
2015-12-15,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,47.2,47.2,46.82,47.2,47.0,47.0,0.0,46.98,47.0,46.956,455005.64,9690.0,151.0,0.0,236.0,5,1.0,15040.0,320,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,47.2,47.2,46.7,47.58,47.48,47.48,1.021,47.48,47.5,47.293,1222653.36,25853.0,316.0,0.0,236.0,5,1.0,9496.0,200,6,240628.64,5068,8,47.38,47.54,47.499,9594.76,202,5,0.0,0.0,0.0,0.0,0,0
2015-12-17,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,48.26,48.26,47.3,48.26,47.48,47.48,0.0,47.48,47.76,47.521,1107753.24,23311.0,401.0,0.0,241.3,5,1.0,20653.8,435,22,59350.0,1250,8,47.68,47.94,47.721,1765.68,37,8,0.0,0.0,0.0,0.0,0,0
2015-12-18,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,47.8,47.8,47.34,48.18,48.12,48.12,1.348,48.1,48.12,47.703,1077838.02,22595.0,612.0,0.0,478.0,10,3.0,24060.0,500,15,65202.6,1355,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,48.5,48.5,47.52,48.64,48.24,48.24,0.249,48.22,48.24,48.097,1285248.14,26722.0,678.0,0.0,8584.5,177,15.0,6560.64,136,3,964.8,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,48.14,48.14,47.88,48.88,48.32,48.32,0.166,48.3,48.32,48.16,507609.18,10540.0,386.0,0.0,3947.48,82,3.0,26672.64,552,19,50736.0,1050,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,48.28,48.28,47.9,48.56,48.14,48.14,-0.373,48.14,48.16,48.208,794274.78,16476.0,527.0,0.0,241.4,5,1.0,27584.22,573,19,5199.12,108,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,48.76,48.76,47.92,48.76,47.92,47.92,-0.457,47.9,47.92,47.993,146138.88,3045.0,68.0,0.0,243.8,5,1.0,48926.32,1021,12,0.0,0,0,48.1,48.1,48.1,240.5,5,3,0.0,0.0,0.0,0.0,0,0
2015-12-25,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,48.22,48.22,47.98,48.5,48.14,48.14,0.459,48.14,48.16,48.13,653506.32,13578.0,229.0,0.0,241.1,5,1.0,24070.0,500,10,51798.64,1076,4,48.14,48.22,48.18,9636.0,200,3,0.0,0.0,0.0,0.0,0,0
2015-12-28,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,48.56,48.56,47.98,49.78,49.36,49.36,2.534,49.32,49.36,48.87,1542822.5,31570.0,802.0,0.0,242.8,5,1.0,14906.72,302,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,49.58,49.58,48.9,49.58,49.0,49.0,-0.729,48.98,49.0,49.117,644068.88,13113.0,461.0,0.0,396.64,8,2.0,20727.0,423,11,0.0,0,0,49.04,49.36,49.241,5908.88,120,21,0.0,0.0,0.0,0.0,0,0
2015-12-30,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,49.0,49.0,48.58,50.0,49.6,49.6,1.224,49.6,49.62,49.273,1003695.18,20370.0,510.0,0.0,245.0,5,1.0,42259.2,852,34,8531.2,172,5,49.6,49.6,49.6,9920.0,200,8,0.0,0.0,0.0,0.0,0,0
2015-12-31,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,50.5,50.5,49.78,53.0,51.45,51.45,3.73,51.45,51.5,50.925,1450296.23,28479.0,920.0,0.0,2676.5,53,10.0,101356.5,1970,40,143494.05,2789,20,50.1,52.75,51.212,19716.65,385,40,0.0,0.0,0.0,0.0,0,0
2016-01-04,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.45,51.45,50.9,53.6,52.0,52.0,1.069,51.75,52.0,52.088,1114263.45,21392.0,995.0,0.0,1543.5,30,2.0,56420.0,1085,44,0.0,0,0,51.55,52.7,51.766,9731.95,188,24,0.0,0.0,0.0,0.0,0,0
2016-01-05,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.0,52.0,51.25,52.45,52.0,52.0,0.0,51.95,52.0,51.807,837197.75,16160.0,732.0,0.0,520.0,10,2.0,31200.0,600,20,0.0,0,0,51.7,52.35,51.971,16318.95,314,35,0.0,0.0,0.0,0.0,0,0
2016-01-06,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.3,52.3,51.6,52.9,52.9,52.9,1.731,52.85,52.9,52.003,522579.05,10049.0,362.0,0.0,261.5,5,1.0,70515.7,1333,33,3597.2,68,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.85,52.85,51.95,52.95,52.0,52.0,-1.701,51.95,52.2,52.392,687120.75,13115.0,415.0,0.0,264.25,5,1.0,37908.0,729,24,17888.0,344,7,52.25,52.25,52.25,104.5,2,1,0.0,0.0,0.0,0.0,0,0
2016-01-08,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.9,51.9,51.3,52.35,51.55,51.55,-0.865,51.5,51.55,51.59,488553.5,9470.0,312.0,0.0,9809.1,189,5.0,36600.5,710,33,26290.5,510,3,51.65,51.9,51.721,724.1,14,5,0.0,0.0,0.0,0.0,0,0
2016-01-11,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.85,51.85,51.1,52.0,51.5,51.5,-0.097,51.45,51.5,51.427,594910.9,11568.0,372.0,0.0,6481.25,125,6.0,43775.0,850,16,103.0,2,1,51.9,51.9,51.9,5190.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-01-12,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.75,51.75,50.95,51.75,51.25,51.25,-0.485,51.15,51.25,51.171,495135.25,9676.0,345.0,0.0,258.75,5,1.0,79591.25,1553,39,0.0,0,0,51.2,51.55,51.389,10020.8,195,18,0.0,0.0,0.0,0.0,0,0
2016-01-13,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.25,51.25,50.8,52.55,52.05,52.05,1.561,52.0,52.05,51.518,809865.7,15720.0,467.0,0.0,256.25,5,1.0,35810.4,688,18,99988.05,1921,11,51.6,52.55,52.069,2707.6,52,7,0.0,0.0,0.0,0.0,0,0
2016-01-14,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.8,51.8,51.5,53.15,51.85,51.85,-0.384,51.8,51.85,52.082,961279.65,18457.0,528.0,0.0,19062.4,368,12.0,53353.65,1029,22,135017.4,2604,8,51.85,51.95,51.875,10375.0,200,6,0.0,0.0,0.0,0.0,0,0
2016-01-15,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.4,51.4,51.4,52.3,52.25,52.25,0.771,52.2,52.25,52.01,623282.9,11984.0,243.0,0.0,35980.0,700,8.0,89661.0,1716,29,183554.25,3513,11,52.15,52.2,52.175,2608.75,50,3,0.0,0.0,0.0,0.0,0,0
2016-01-18,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.5,52.5,51.7,52.95,51.7,51.7,-1.053,51.65,51.7,52.125,471315.0,9042.0,191.0,0.0,21262.5,405,5.0,46685.1,903,14,0.0,0,0,52.15,52.2,52.175,208.7,4,2,0.0,0.0,0.0,0.0,0,0
2016-01-19,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.2,52.2,51.4,52.45,51.8,51.8,0.193,51.7,51.8,51.734,256908.75,4966.0,105.0,0.0,14877.0,285,14.0,31080.0,600,10,25900.0,500,5,52.45,52.45,52.45,104.9,2,1,0.0,0.0,0.0,0.0,0,0
2016-01-20,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.95,51.95,51.3,53.0,52.05,52.05,0.483,52.0,52.05,51.878,838968.25,16172.0,513.0,0.0,1818.25,35,6.0,70059.3,1346,41,10722.3,206,3,51.75,52.85,52.469,26286.75,501,7,0.0,0.0,0.0,0.0,0,0
2016-01-21,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.55,52.55,51.45,52.55,51.45,51.45,-1.153,51.4,51.45,51.668,475239.85,9198.0,246.0,0.0,262.75,5,1.0,41160.0,800,32,10290.0,200,6,51.75,51.8,51.752,1656.05,32,4,0.0,0.0,0.0,0.0,0,0
2016-01-22,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,51.7,51.7,51.15,52.0,52.0,52.0,1.069,51.95,52.0,51.597,331818.2,6431.0,127.0,0.0,258.5,5,1.0,26000.0,500,19,520.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.45,52.45,51.9,52.9,52.55,52.55,1.058,52.5,52.55,52.168,904956.7,17347.0,278.0,0.0,262.25,5,2.0,42040.0,800,20,99109.3,1886,7,52.4,52.65,52.412,5503.25,105,8,0.0,0.0,0.0,0.0,0,0
2016-01-26,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.85,52.85,52.1,52.85,52.1,52.1,-0.856,52.05,52.1,52.486,600697.15,11445.0,125.0,0.0,264.25,5,1.0,22403.0,430,9,5939.4,114,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.25,52.25,51.95,53.95,53.25,53.25,2.207,53.2,53.25,53.042,1366211.2,25757.0,336.0,0.0,261.25,5,1.0,31950.0,600,19,325091.25,6105,8,52.55,53.7,52.919,8625.8,163,15,0.0,0.0,0.0,0.0,0,0
2016-01-28,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.2,53.2,53.1,53.7,53.5,53.5,0.469,53.45,53.5,53.438,723717.6,13543.0,172.0,0.0,6916.0,130,13.0,37450.0,700,17,133750.0,2500,6,53.35,53.65,53.59,6698.75,125,6,0.0,0.0,0.0,0.0,0,0
2016-01-29,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.5,53.5,52.65,53.9,52.75,52.75,-1.402,52.7,52.75,53.093,1009289.5,19010.0,209.0,0.0,267.5,5,1.0,30542.25,579,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.0,53.0,52.35,53.45,53.0,53.0,0.474,52.6,53.0,52.911,776734.0,14680.0,245.0,0.0,1113.0,21,3.0,42400.0,800,15,0.0,0,0,53.25,53.25,53.25,53.25,1,1,0.0,0.0,0.0,0.0,0,0
2016-02-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.25,53.25,52.7,53.25,52.75,52.75,-0.472,52.7,52.75,52.847,676656.2,12804.0,149.0,0.0,266.25,5,1.0,70685.0,1340,11,1582.5,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.0,53.0,52.3,53.0,52.95,52.95,0.379,52.9,52.95,52.789,573921.45,10872.0,159.0,0.0,265.0,5,1.0,15885.0,300,6,317.7,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.0,53.0,52.5,53.4,53.0,53.0,0.094,53.0,53.05,52.68,1268123.45,24072.0,204.0,0.0,265.0,5,1.0,26659.0,503,20,77062.0,1454,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.95,52.95,52.65,53.25,53.1,53.1,0.189,53.05,53.1,53.086,908727.0,17118.0,67.0,0.0,529.5,10,2.0,5416.2,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.3,53.3,52.3,53.3,52.7,52.7,-0.753,52.65,52.7,52.544,978421.25,18621.0,152.0,0.0,10393.5,195,4.0,31620.0,600,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.6,52.6,52.0,53.0,52.35,52.35,-0.664,52.25,52.35,52.57,1204278.3,22908.0,187.0,0.0,263.0,5,1.0,54967.5,1050,8,0.0,0,0,52.9,52.9,52.9,105.8,2,1,0.0,0.0,0.0,0.0,0,0
2016-02-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.5,52.5,52.0,52.5,52.45,52.45,0.191,52.4,52.45,52.206,1621617.7,31062.0,283.0,0.0,262.5,5,2.0,78675.0,1500,22,104.9,2,1,52.35,52.4,52.399,5554.3,106,4,0.0,0.0,0.0,0.0,0,0
2016-02-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.5,52.5,52.05,52.9,52.9,52.9,0.858,52.8,52.9,52.562,1226172.6,23328.0,269.0,0.0,262.5,5,2.0,52900.0,1000,27,0.0,0,0,52.35,52.65,52.588,5311.35,101,6,0.0,0.0,0.0,0.0,0,0
2016-02-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.8,53.8,52.55,53.8,53.1,53.1,0.378,53.05,53.1,52.862,722303.95,13664.0,164.0,0.0,269.0,5,2.0,58410.0,1100,22,0.0,0,0,53.0,53.0,53.0,212.0,4,2,0.0,0.0,0.0,0.0,0,0
2016-02-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.45,53.45,52.6,54.0,52.9,52.9,-0.377,52.85,52.9,53.152,1382317.7,26007.0,393.0,0.0,267.25,5,1.0,40204.0,760,28,0.0,0,0,52.8,53.2,53.0,371.0,7,4,0.0,0.0,0.0,0.0,0,0
2016-02-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.3,54.3,52.8,55.5,52.8,52.8,-0.189,52.75,52.8,53.53,1929485.9,36045.0,555.0,0.0,99423.3,1831,32.0,20169.6,382,11,0.0,0,0,53.15,55.2,54.111,31547.0,583,41,0.0,0.0,0.0,0.0,0,0
2016-02-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,52.8,52.8,52.6,53.2,53.2,53.2,0.758,53.15,53.2,52.914,1083843.65,20483.0,308.0,0.0,6547.2,124,7.0,39900.0,750,17,0.0,0,0,53.1,53.1,53.1,9345.6,176,2,0.0,0.0,0.0,0.0,0,0
2016-02-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.1,53.1,52.75,54.15,54.15,54.15,1.786,54.15,54.2,53.201,1532947.8,28814.0,241.0,0.0,531.0,10,1.0,16353.3,302,8,248277.75,4585,7,53.6,53.6,53.6,3323.2,62,2,0.0,0.0,0.0,0.0,0,0
2016-02-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.95,53.95,53.85,54.5,54.15,54.15,0.0,53.9,54.15,54.075,1123033.6,20768.0,134.0,0.0,4208.1,78,1.0,38717.25,715,20,408832.5,7550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.95,53.95,53.9,54.5,54.3,54.3,0.277,54.25,54.3,54.107,451093.1,8337.0,170.0,0.0,11599.25,215,4.0,76128.6,1402,13,22588.8,416,3,54.45,54.45,54.45,3648.15,67,5,0.0,0.0,0.0,0.0,0,0
2016-02-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.45,54.45,53.7,54.45,54.1,54.1,-0.368,54.05,54.1,54.073,1351878.0,25001.0,296.0,0.0,272.25,5,1.0,74062.9,1369,24,10874.1,201,3,54.1,54.2,54.128,2922.9,54,10,0.0,0.0,0.0,0.0,0,0
2016-02-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.25,54.25,53.85,54.25,54.05,54.05,-0.092,54.0,54.05,53.969,487986.35,9042.0,94.0,0.0,271.25,5,1.0,11296.45,209,3,6594.1,122,3,53.95,53.95,53.95,7067.45,131,4,0.0,0.0,0.0,0.0,0,0
2016-02-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.35,54.35,53.9,54.9,54.15,54.15,0.185,54.1,54.15,54.193,1311423.1,24199.0,223.0,0.0,5435.0,100,3.0,24367.5,450,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.15,54.15,53.75,54.15,53.75,53.75,-0.739,53.7,53.75,53.939,742898.25,13773.0,128.0,0.0,974.7,18,2.0,31820.0,592,15,53.75,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.95,53.95,53.05,53.95,53.9,53.9,0.279,53.85,53.9,53.413,1374378.1,25731.0,256.0,0.0,269.75,5,1.0,90282.5,1675,33,2695.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.9,53.9,53.35,54.0,53.65,53.65,-0.464,53.6,53.65,53.645,238987.55,4455.0,122.0,0.0,269.5,5,1.0,69745.0,1300,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.5,0.0,53.05,54.15,53.8,53.8,0.28,53.75,53.8,53.495,1085886.1,20299.0,315.0,0.0,0.0,0,0.0,170922.6,3177,35,69671.0,1295,8,53.3,53.45,53.35,2934.25,55,12,0.0,0.0,0.0,0.0,0,0
2016-03-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.8,53.8,53.2,54.0,53.8,53.8,0.0,53.75,53.8,53.549,1243728.85,23226.0,138.0,0.0,269.0,5,1.0,5380.0,100,2,2743.8,51,3,53.65,53.65,53.65,16095.0,300,3,0.0,0.0,0.0,0.0,0,0
2016-03-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.9,53.9,53.4,53.95,53.75,53.75,-0.093,53.7,53.75,53.751,1758243.7,32711.0,424.0,0.0,269.5,5,1.0,34991.25,651,15,0.0,0,0,53.6,53.8,53.7,10740.0,200,6,0.0,0.0,0.0,0.0,0,0
2016-03-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.45,54.45,53.15,55.0,53.2,53.2,-1.023,53.15,53.2,53.465,1234662.3,23093.0,124.0,0.0,272.25,5,1.0,105336.0,1980,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.0,54.0,53.0,54.5,53.5,53.5,0.564,53.45,53.5,53.407,1943897.1,36398.0,222.0,0.0,516510.0,9565,10.0,101650.0,1900,33,53500.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.75,53.75,53.0,53.75,53.3,53.3,-0.374,53.25,53.3,53.193,1281522.25,24092.0,224.0,0.0,268.75,5,1.0,69290.0,1300,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.3,53.3,52.9,53.65,53.1,53.1,-0.375,53.1,53.2,53.279,1152373.35,21629.0,219.0,0.0,2665.0,50,3.0,59631.3,1123,22,0.0,0,0,53.25,53.3,53.255,5858.0,110,7,0.0,0.0,0.0,0.0,0,0
2016-03-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.35,53.35,52.95,53.5,53.25,53.25,0.282,53.2,53.25,53.174,1002493.95,18853.0,193.0,0.0,266.75,5,1.0,16081.5,302,4,0.0,0,0,53.15,53.15,53.15,850.4,16,8,0.0,0.0,0.0,0.0,0,0
2016-03-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.2,53.2,52.5,53.95,53.7,53.7,0.845,53.2,53.7,53.186,2145855.95,40346.0,474.0,0.0,266.0,5,1.0,148265.7,2761,51,0.0,0,0,53.8,53.8,53.8,322.8,6,3,0.0,0.0,0.0,0.0,0,0
2016-03-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.4,53.4,53.4,53.95,53.8,53.8,0.186,53.75,53.8,53.586,1056831.5,19722.0,202.0,0.0,14418.0,270,5.0,33732.6,627,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,53.9,53.9,53.6,54.6,54.6,54.6,1.487,54.6,54.8,53.809,1256980.15,23360.0,309.0,0.0,269.5,5,1.0,68741.4,1259,20,1692.6,31,2,53.95,53.95,53.95,5395.0,100,6,0.0,0.0,0.0,0.0,0,0
2016-03-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,54.9,54.9,54.35,55.45,55.45,55.45,1.557,55.4,55.5,54.687,1162379.1,21255.0,263.0,0.0,274.5,5,1.0,61882.2,1116,23,25396.1,458,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,55.75,55.75,54.95,55.75,55.6,55.6,0.271,55.55,55.6,55.221,1654134.3,29955.0,293.0,0.0,278.75,5,1.0,106418.4,1914,31,1834.8,33,1,55.35,55.6,55.59,2779.5,50,2,0.0,0.0,0.0,0.0,0,0
