TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.75,6.75,6.66,6.98,6.79,6.79,3.035,6.78,6.79,6.77,3938184.2,581674.0,1926.0,0.0,6756.75,1001,10.0,47808.39,7041,11,8439.97,1243,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.8,6.8,6.74,7.19,6.99,6.99,2.946,6.96,6.99,7.0,7826544.78,1118039.0,3269.0,0.0,13600.0,2000,4.0,37459.41,5359,10,19411.23,2777,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.9,6.9,6.83,7.19,7.0,7.0,0.143,7.0,7.01,7.061,5189855.96,734995.0,2072.0,0.0,32775.0,4750,18.0,80304.0,11472,14,73689.0,10527,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,7.11,7.11,7.05,7.34,7.28,7.28,4.0,7.26,7.28,7.194,10679257.99,1484413.0,3694.0,0.0,33417.0,4700,12.0,67733.12,9304,13,16088.8,2210,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,7.35,7.35,6.82,7.35,6.86,6.86,-5.769,6.85,6.86,6.979,6093014.36,873017.0,2401.0,0.0,37198.35,5061,17.0,84089.88,12258,9,5261.62,767,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,6.92,6.92,6.7,6.93,6.9,6.9,0.583,6.88,6.9,6.837,2880796.58,421329.0,1588.0,0.0,16891.72,2441,6.0,73795.5,10695,11,30774.0,4460,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,7.0,7.0,6.93,7.1,6.96,6.96,0.87,6.95,6.96,7.002,4017311.71,573775.0,1732.0,0.0,35007.0,5001,19.0,68145.36,9791,13,26719.44,3839,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,7.0,7.0,6.98,7.25,7.17,7.17,3.017,7.17,7.19,7.137,9394081.33,1316256.0,2923.0,0.0,4690.0,670,8.0,38761.02,5406,12,7887.0,1100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,7.13,7.13,6.93,7.17,7.06,7.06,-1.534,7.06,7.08,7.071,4321076.16,611089.0,1524.0,0.0,26915.75,3775,10.0,75704.38,10723,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,7.11,7.11,7.06,7.44,7.29,7.29,3.258,7.29,7.3,7.287,10188456.47,1398243.0,3267.0,0.0,369.72,52,3.0,85438.8,11720,20,52291.17,7173,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,7.47,7.47,7.47,8.01,8.01,0.0,9.877,8.01,0.0,7.872,10704152.9,1359715.0,2827.0,0.0,86935.86,11638,37.0,0.0,0,0,16020.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,8.3,8.3,8.3,8.81,8.81,0.0,9.988,8.81,0.0,8.715,5212030.33,598043.0,617.0,0.0,569878.0,68660,100.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,9.14,9.14,9.14,9.69,9.69,9.69,9.989,9.69,0.0,9.63,19335429.1,2007869.0,1606.0,0.0,426307.88,46642,89.0,9.69,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,10.51,10.51,10.41,10.65,10.65,10.65,9.907,10.65,0.0,10.64,9041254.62,849781.0,912.0,0.0,352316.22,33522,102.0,10650.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,10.82,10.82,10.35,11.71,11.71,11.71,9.953,11.71,0.0,11.334,58724246.67,5181061.0,7721.0,0.0,421330.8,38940,88.0,31160.31,2661,3,17881.17,1527,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,12.05,12.05,12.05,12.88,12.88,0.0,9.991,12.88,0.0,12.794,29932155.02,2339570.0,4048.0,0.0,1025069.4,85068,113.0,0.0,0,0,34776.0,2700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,13.53,13.53,11.6,13.98,12.0,12.0,-6.832,11.8,12.0,13.137,40508380.68,3083464.0,8427.0,0.0,833448.0,61600,117.0,456660.0,38055,62,38316.0,3193,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,12.59,12.59,12.59,13.2,13.2,0.0,10.0,13.2,0.0,13.151,6771542.43,514900.0,807.0,0.0,126315.47,10033,38.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,22.74,22.74,22.74,24.08,24.08,24.08,5.986,24.08,24.1,23.219,4571544.88,196892.0,974.0,0.0,31108.32,1368,8.0,459614.96,19087,24,240800.0,10000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,14.36,14.36,14.28,14.52,14.52,0.0,10.0,14.52,0.0,14.488,13976165.75,964650.0,927.0,0.0,1166807.44,81254,131.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,15.97,15.97,15.97,15.97,15.97,15.97,9.986,15.97,0.0,15.97,6162902.85,385905.0,537.0,0.0,1249381.01,78233,152.0,271.49,17,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,17.56,17.56,17.56,17.56,17.56,17.56,9.956,17.56,0.0,17.56,4011125.44,228424.0,318.0,0.0,751919.2,42820,130.0,122.92,7,1,1194.08,68,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,19.31,19.31,19.31,19.31,19.31,0.0,9.966,19.31,0.0,19.31,7081305.27,366717.0,367.0,0.0,1395398.53,72263,100.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,21.24,21.24,20.56,21.24,21.24,21.24,9.995,21.24,0.0,21.193,36938155.6,1742973.0,1431.0,0.0,896200.56,42194,156.0,254.88,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,19.9,19.9,19.12,23.36,22.96,22.96,8.098,22.94,22.96,21.796,19743125.63,905830.0,4156.0,0.0,1310594.1,65859,384.0,159939.36,6966,21,47917.52,2087,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,22.96,22.96,20.68,22.96,20.68,20.68,-9.93,0.0,20.68,21.007,8618815.56,410282.0,2269.0,0.0,299582.08,13048,132.0,392.92,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,20.64,20.64,19.0,21.7,21.0,21.0,1.547,21.0,21.08,20.303,6811172.49,335473.0,3394.0,0.0,531727.68,25762,53.0,17976.0,856,9,11025.0,525,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,21.1,21.1,20.96,23.1,23.1,23.1,10.0,23.1,0.0,22.66,9632973.98,425112.0,2130.0,0.0,193887.9,9189,25.0,23354.1,1011,3,110880.0,4800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,23.24,23.24,22.5,25.4,25.3,25.3,9.524,25.0,25.3,24.277,12334506.88,508078.0,2010.0,0.0,657645.52,28298,71.0,83161.1,3287,21,5085.3,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,25.2,25.2,24.0,25.46,25.14,25.14,-0.632,25.08,25.14,25.011,8209707.34,328250.0,1658.0,0.0,337352.4,13387,72.0,201120.0,8000,9,32078.64,1276,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,25.18,25.18,22.64,26.1,22.64,0.0,-9.944,0.0,22.64,22.864,9110889.74,398478.0,1123.0,0.0,238530.14,9473,27.0,0.0,0,0,1177.28,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,20.38,20.38,20.38,23.94,22.8,22.8,0.707,22.76,22.8,21.174,6714168.24,317088.0,1635.0,0.0,266346.22,13069,87.0,34336.8,1506,14,18148.8,796,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,22.4,22.4,21.44,22.78,22.38,22.38,-1.842,21.72,22.38,22.004,2136878.46,97111.0,748.0,0.0,31808.0,1420,12.0,77949.54,3483,12,50019.3,2235,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,27.72,27.72,25.18,27.74,27.1,27.1,-2.025,27.08,27.1,26.673,5926761.58,222203.0,1384.0,0.0,299015.64,10787,62.0,164361.5,6065,15,135825.2,5012,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,26.5,26.5,25.3,29.28,29.04,29.04,7.159,29.0,29.04,27.236,9315931.18,342046.0,1381.0,0.0,83713.5,3159,18.0,92608.56,3189,27,36967.92,1273,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,1,0,28.6,28.6,27.22,31.0,30.54,30.54,5.165,30.28,30.54,29.23,8997292.28,307806.0,1666.0,0.0,67925.0,2375,40.0,219857.46,7199,21,8612.28,282,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,30.42,30.42,30.16,31.96,30.16,30.16,-1.244,30.14,30.16,30.535,20686745.58,677466.0,2420.0,0.0,325706.94,10707,45.0,708760.0,23500,36,109450.64,3629,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,30.16,30.16,30.14,31.5,30.52,30.52,1.194,30.52,30.86,30.63,26007424.04,849081.0,2948.0,0.0,108153.76,3586,20.0,28841.4,945,10,6104.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,30.6,30.6,30.6,32.52,31.1,31.1,1.9,31.04,31.1,31.5,49547936.06,1572945.0,7406.0,0.0,15606.0,510,8.0,206099.7,6627,10,59183.3,1903,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,31.3,31.3,31.3,32.24,32.16,32.16,3.408,32.16,32.18,31.884,31817696.04,997927.0,4805.0,0.0,17340.2,554,10.0,808277.28,25133,57,283972.8,8830,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,32.32,32.32,31.1,33.8,31.4,31.4,-2.363,31.38,31.4,32.081,25760359.18,802977.0,3377.0,0.0,82739.2,2560,11.0,236599.0,7535,26,42233.0,1345,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,31.7,31.7,31.4,33.42,32.36,32.36,3.057,32.36,32.48,32.474,55165203.24,1698737.0,4863.0,0.0,13884.6,438,9.0,441649.28,13648,29,913199.2,28220,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,32.46,32.46,32.06,33.0,32.82,32.82,1.422,32.8,32.82,32.558,18428520.24,566015.0,2692.0,0.0,72255.96,2226,9.0,164264.1,5005,11,196.92,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,32.8,32.8,32.18,33.0,32.52,32.52,-0.914,32.5,32.52,32.546,11935141.14,366714.0,1628.0,0.0,57629.6,1757,13.0,235249.68,7234,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,32.52,32.52,32.04,32.98,32.24,32.24,-0.861,32.2,32.24,32.391,8815537.56,272162.0,1869.0,0.0,63609.12,1956,10.0,39913.12,1238,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,32.34,32.34,32.12,34.18,32.4,32.4,0.496,32.4,32.5,33.09,39520637.02,1194330.0,4622.0,0.0,12515.58,387,7.0,141588.0,4370,14,49798.8,1537,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,32.4,32.4,32.38,33.54,33.36,33.36,2.963,33.36,33.38,32.924,15654918.24,475484.0,2241.0,0.0,10886.4,336,6.0,64418.16,1931,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,33.72,33.72,33.36,35.3,35.08,35.08,5.156,34.94,35.08,34.322,33107745.04,964614.0,4923.0,0.0,10722.96,318,7.0,633088.76,18047,66,21749.6,620,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,35.1,35.1,34.16,35.46,34.8,34.8,-0.798,34.8,34.9,34.825,20424380.02,586479.0,2738.0,0.0,96103.8,2738,29.0,348000.0,10000,24,24360.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,34.8,34.8,34.46,35.44,35.32,35.32,1.494,35.32,35.34,35.047,19849296.9,566366.0,2958.0,0.0,54670.8,1571,12.0,343169.12,9716,20,74172.0,2100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,35.34,35.34,35.34,38.84,38.84,38.84,9.966,38.84,0.0,37.496,46605347.5,1242955.0,4374.0,0.0,12121.62,343,8.0,2302124.48,59272,51,38.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,40.0,40.0,38.0,41.72,38.0,38.0,-2.163,37.98,38.0,39.317,58947222.76,1499291.0,7547.0,0.0,720440.0,18011,99.0,495178.0,13031,67,255018.0,6711,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,39.0,39.0,38.02,39.06,39.06,39.06,2.789,38.68,39.06,38.495,23861384.46,619854.0,3827.0,0.0,43680.0,1120,22.0,193776.66,4961,33,2109.24,54,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,39.16,39.16,39.08,39.9,39.68,39.68,1.587,39.68,39.72,39.359,19588311.18,497679.0,5734.0,0.0,135415.28,3458,10.0,114913.28,2896,14,1071.36,27,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,39.72,39.72,39.68,41.98,39.78,39.78,0.252,39.76,39.78,40.201,19201115.82,477622.0,4700.0,0.0,88535.88,2229,15.0,99808.02,2509,20,397.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,39.88,39.88,36.42,40.8,39.8,39.8,0.05,39.78,39.8,39.667,13819236.7,348379.0,2578.0,0.0,184445.0,4625,13.0,32715.6,822,5,5014.8,126,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,39.82,39.82,39.82,42.98,42.34,42.34,6.382,42.32,42.34,41.468,36587055.72,882297.0,15331.0,0.0,340938.84,8562,24.0,202723.92,4788,19,128332.54,3031,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,42.3,42.3,40.2,44.2,43.0,43.0,1.559,42.82,43.0,43.307,30804396.96,711297.0,10649.0,0.0,519528.6,12282,71.0,541714.0,12598,45,238693.0,5551,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,44.3,44.3,43.5,44.5,43.58,43.58,1.349,43.52,43.58,43.956,20518746.2,466807.0,4744.0,0.0,112300.5,2535,27.0,445169.7,10215,15,26278.74,603,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,43.54,43.54,43.36,47.92,47.92,47.92,9.959,47.92,0.0,46.156,34423919.92,745815.0,5634.0,0.0,239513.54,5501,33.0,1256079.04,26212,6,11980.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,50.0,50.0,48.58,52.7,51.15,51.15,6.74,51.0,51.15,50.259,95540207.3,1900965.0,6599.0,0.0,1506700.0,30134,88.0,278102.55,5437,45,2104106.4,41136,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,50.85,50.85,46.04,50.9,46.04,46.04,-9.99,0.0,46.04,47.154,130304183.57,2763361.0,10360.0,0.0,342830.7,6742,100.0,16804.6,365,5,7274.32,158,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,41.44,41.44,41.44,44.36,41.44,41.44,-9.991,41.44,41.46,42.062,190487415.18,4528719.0,21851.0,0.0,170691.36,4119,90.0,217187.04,5241,31,1153731.04,27841,116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,41.4,41.4,37.3,43.46,37.3,37.3,-9.99,0.0,37.3,39.77,118567546.76,2981309.0,29800.0,0.0,618971.4,14951,119.0,18724.6,502,25,14584.3,391,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,33.58,33.58,33.58,34.5,33.58,33.58,-9.973,0.0,33.58,33.601,16307900.1,485333.0,3696.0,0.0,1612948.14,48033,311.0,97919.28,2916,16,20248.74,603,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,30.24,30.24,30.24,36.92,36.1,36.1,7.504,36.08,36.1,34.402,208899345.86,6072382.0,38977.0,0.0,2922212.16,96634,456.0,943004.2,26122,123,187611.7,5197,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
