TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-07,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.27,1.27,1.23,1.27,1.25,1.25,-1.575,1.25,1.26,1.249,55076697.21,44096530.0,12924.0,0.0,321636.39,253257,191.0,420693.75,336555,77,135642.5,108514,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.26,1.26,1.25,1.29,1.25,1.25,0.0,1.25,1.26,1.265,54194758.97,42853842.0,7178.0,0.0,603696.24,479124,65.0,2355863.75,1884691,133,430215.0,344172,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.26,1.26,1.19,1.26,1.2,1.2,-4.0,1.2,1.21,1.223,47109332.13,38506125.0,10978.0,0.0,1069790.4,849040,71.0,698926.8,582439,128,64482.0,53735,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.21,1.21,1.14,1.21,1.14,1.14,-5.0,1.14,1.15,1.173,59379315.96,50618478.0,9667.0,0.0,145507.34,120254,106.0,817349.22,716973,322,861195.9,755435,126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.14,1.14,1.1,1.15,1.14,1.14,0.0,1.13,1.14,1.126,51314024.97,45556354.0,7897.0,0.0,455952.12,399958,102.0,986863.8,865670,71,540158.22,473823,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.15,1.15,1.15,1.22,1.21,1.21,6.14,1.21,1.22,1.191,57551341.28,48331121.0,10098.0,0.0,691205.2,601048,96.0,689004.25,569425,78,12107.26,10006,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.18,1.25,1.18,1.18,-2.479,1.18,1.19,1.216,70066401.3,57617743.0,9676.0,0.0,819681.84,666408,95.0,1454462.1,1232595,117,125674.72,106504,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.19,1.19,1.17,1.2,1.2,1.2,1.695,1.19,1.2,1.184,36891053.44,31161590.0,6871.0,0.0,683963.21,574759,95.0,1394101.2,1161751,43,238584.0,198820,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.2,1.2,1.12,1.21,1.12,1.12,-6.667,1.12,1.13,1.161,53063712.48,45712912.0,10787.0,0.0,264442.8,220369,155.0,291291.84,260082,63,1216736.64,1086372,237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.13,1.13,1.08,1.14,1.1,1.1,-1.786,1.09,1.1,1.107,49668473.85,44858650.0,14992.0,0.0,233000.35,206195,89.0,550786.5,500715,74,117907.9,107189,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.09,1.09,1.01,1.1,1.04,1.04,-5.455,1.03,1.04,1.062,72434462.06,68186392.0,8852.0,0.0,292718.41,268549,111.0,216685.04,208351,53,25914.72,24918,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.02,1.02,1.01,1.13,1.11,1.11,6.731,1.1,1.11,1.073,69806019.28,65075012.0,12200.0,0.0,893516.94,875997,137.0,1178665.71,1061861,64,492997.62,444142,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.1,1.1,1.1,1.16,1.14,1.14,2.703,1.13,1.14,1.134,33490681.37,29538720.0,7983.0,0.0,290143.7,263767,254.0,192420.6,168790,42,141236.88,123892,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.15,1.15,1.11,1.15,1.12,1.12,-1.754,1.12,1.13,1.132,32736514.76,28913181.0,5326.0,0.0,126283.8,109812,59.0,339251.36,302903,37,21392.0,19100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.12,1.12,1.11,1.16,1.12,1.12,0.0,1.12,1.13,1.132,40190565.37,35496762.0,5716.0,0.0,414348.48,369954,66.0,1010652.16,902368,63,9072.0,8100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.13,1.13,1.12,1.16,1.14,1.14,1.786,1.14,1.15,1.14,26841336.29,23539795.0,4800.0,0.0,1243211.31,1100187,41.0,1140799.14,1000701,53,1343663.28,1178652,97,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.15,1.15,1.13,1.19,1.16,1.16,1.754,1.16,1.17,1.159,51284276.94,44244575.0,9916.0,0.0,32766.95,28493,42.0,540307.12,465782,74,70754.2,60995,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.16,1.16,1.16,1.22,1.22,1.22,5.172,1.22,1.23,1.197,42831842.48,35778782.0,8046.0,0.0,133361.72,114967,106.0,827762.68,678494,107,793924.76,650758,151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.19,1.23,1.2,1.2,-1.639,1.19,1.2,1.209,38843911.1,32132950.0,6842.0,0.0,225486.06,183322,110.0,572200.8,476834,59,52483.2,43736,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.2,1.2,1.19,1.22,1.22,1.22,1.667,1.21,1.22,1.207,36047854.32,29868723.0,5205.0,0.0,391612.8,326344,54.0,750645.26,615283,43,133022.7,109035,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.22,1.22,1.2,1.23,1.21,1.21,-0.82,1.2,1.21,1.21,22565302.2,18648063.0,3798.0,0.0,132183.34,108347,92.0,1203291.76,994456,64,10379.38,8578,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.21,1.21,1.18,1.22,1.19,1.19,-1.653,1.19,1.2,1.197,36247865.51,30273902.0,5284.0,0.0,1236352.59,1021779,75.0,1016896.65,854535,60,243518.03,204637,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.2,1.2,1.19,1.21,1.2,1.2,0.84,1.2,1.21,1.201,22479716.65,18721290.0,4131.0,0.0,46074.0,38395,78.0,1881873.6,1568228,167,414328.8,345274,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.23,1.32,1.32,1.32,10.0,1.32,0.0,1.301,160047432.02,123032940.0,11818.0,0.0,3418535.31,2779297,268.0,35848.56,27158,6,146.52,111,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.37,1.37,1.36,1.45,1.39,1.39,5.303,1.38,1.39,1.403,191310243.2,136369787.0,20424.0,0.0,8069668.53,5890269,510.0,2253031.54,1620886,321,3128607.83,2250797,126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.4,1.4,1.34,1.41,1.34,1.34,-3.597,1.34,1.35,1.36,108035716.07,79422251.0,11447.0,0.0,1537524.8,1098232,376.0,4398165.42,3282213,88,1007110.5,751575,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.35,1.35,1.34,1.41,1.35,1.35,0.746,1.35,1.36,1.366,123766160.76,90580764.0,14156.0,0.0,193048.65,142999,73.0,1492695.0,1105700,112,840009.15,622229,202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.35,1.35,1.33,1.36,1.35,1.35,0.0,1.34,1.35,1.343,45782505.86,34101141.0,5894.0,0.0,2203777.8,1632428,274.0,3599077.05,2665983,63,33758.1,25006,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.35,1.35,1.32,1.36,1.33,1.33,-1.481,1.32,1.33,1.333,55034126.33,41288954.0,6801.0,0.0,810508.95,600377,63.0,968177.49,727953,66,48405.35,36395,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.33,1.33,1.28,1.34,1.28,1.28,-3.759,1.28,1.29,1.306,47395727.26,36300353.0,9919.0,0.0,191867.13,144261,109.0,1360855.04,1063168,94,3292619.52,2572359,357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.29,1.29,1.21,1.32,1.22,1.22,-4.688,1.21,1.22,1.265,133046577.21,105167627.0,9607.0,0.0,1744817.88,1352572,70.0,4739846.4,3885120,128,7608368.96,6236368,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.21,1.25,1.23,1.23,0.82,1.23,1.24,1.23,77938408.34,63389295.0,5031.0,0.0,994707.15,808705,63.0,1151120.1,935870,72,102689.01,83487,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.22,1.25,1.24,1.24,0.813,1.23,1.24,1.239,37591513.3,30340648.0,4553.0,0.0,246273.06,200222,43.0,2944015.44,2374206,44,39472.92,31833,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.24,1.24,1.2,1.24,1.21,1.21,-2.419,1.21,1.22,1.218,47459111.28,38959671.0,4697.0,0.0,243829.88,196637,52.0,946489.83,782223,53,119535.9,98790,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.21,1.21,1.21,1.23,1.22,1.22,0.826,1.22,1.23,1.219,29107294.88,23874000.0,4097.0,0.0,748256.74,618394,67.0,1065068.54,873007,68,54778.0,44900,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.24,1.24,1.23,1.29,1.27,1.27,4.098,1.26,1.27,1.268,74507681.92,58762219.0,12430.0,0.0,1670919.84,1347516,51.0,1808678.12,1424156,143,963809.35,758905,92,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.25,1.25,1.25,1.29,1.26,1.26,-0.787,1.26,1.27,1.265,38083345.31,30105306.0,5105.0,0.0,505978.75,404783,145.0,1268281.98,1006573,127,1295576.1,1028235,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.27,1.27,1.25,1.29,1.26,1.26,0.0,1.25,1.26,1.269,51213223.31,40352850.0,5683.0,0.0,1178539.68,927984,50.0,1233039.78,978603,79,1516112.64,1203264,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.27,1.27,1.25,1.27,1.26,1.26,0.0,1.26,1.27,1.261,17862538.95,14161289.0,3013.0,0.0,509341.12,401056,40.0,705111.12,559612,68,146236.86,116061,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.26,1.26,1.26,1.29,1.28,1.28,1.587,1.28,1.29,1.276,22995251.03,18020849.0,4544.0,0.0,191102.94,151669,46.0,1311411.2,1024540,117,1756318.72,1372124,136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.29,1.29,1.28,1.32,1.31,1.31,2.344,1.3,1.31,1.303,50705476.89,38903509.0,6044.0,0.0,268866.96,208424,40.0,981640.64,749344,90,145087.74,110754,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.31,1.31,1.31,1.34,1.32,1.32,0.763,1.31,1.32,1.322,26541188.81,20079387.0,4407.0,0.0,888324.1,678110,81.0,611075.52,462936,69,8323.92,6306,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.32,1.32,1.29,1.33,1.3,1.3,-1.515,1.3,1.31,1.303,42967190.41,32967388.0,3696.0,0.0,133659.24,101257,34.0,884622.7,680479,93,166804.3,128311,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.31,1.31,1.28,1.32,1.29,1.29,-0.769,1.29,1.3,1.3,26368568.71,20290716.0,3655.0,0.0,2035589.35,1553885,57.0,2169434.28,1681732,121,89413.77,69313,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.3,1.3,1.26,1.3,1.27,1.27,-1.55,1.26,1.27,1.279,19767367.39,15459167.0,9530.0,0.0,130009.1,100007,45.0,584537.82,460266,122,143474.44,112972,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.27,1.27,1.23,1.28,1.24,1.24,-2.362,1.24,1.25,1.252,31356635.32,25041783.0,4718.0,0.0,322988.94,254322,42.0,318595.68,256932,35,97216.0,78400,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.25,1.25,1.23,1.26,1.24,1.24,0.0,1.23,1.24,1.241,17114471.11,13794951.0,3484.0,0.0,475645.0,380516,42.0,664067.12,535538,70,94094.92,75883,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.21,1.24,1.22,1.22,-1.613,1.22,1.23,1.228,22442603.76,18275997.0,3641.0,0.0,105034.62,85394,52.0,399374.32,327356,43,58401.4,47870,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.19,1.25,1.2,1.2,-1.639,1.2,1.21,1.217,41597688.03,34171940.0,5601.0,0.0,92583.33,75271,45.0,1548702.0,1290585,90,4267386.0,3556155,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.2,1.2,1.17,1.21,1.2,1.2,0.0,1.2,1.21,1.187,48828981.81,41123234.0,4717.0,0.0,238779.6,198983,64.0,792136.8,660114,20,2169174.0,1807645,102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.21,1.21,1.2,1.23,1.22,1.22,1.667,1.21,1.22,1.214,21498296.27,17704134.0,2884.0,0.0,1892777.59,1564279,50.0,518188.9,424745,42,1599903.12,1311396,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.22,1.22,1.2,1.23,1.2,1.2,-1.639,1.2,1.21,1.211,20005733.97,16516743.0,3468.0,0.0,208534.6,170930,25.0,396216.0,330180,58,186780.0,155650,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.21,1.21,1.21,1.23,1.22,1.22,1.667,1.22,1.23,1.221,22905767.47,18764706.0,3126.0,0.0,298110.12,246372,26.0,515126.7,422235,51,4271.22,3501,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.23,1.23,1.2,1.24,1.22,1.22,0.0,1.21,1.22,1.215,27113695.5,22310726.0,3098.0,0.0,1227725.73,998151,43.0,688710.74,564517,112,58500.22,47951,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.22,1.22,1.16,1.22,1.16,1.16,-4.918,1.16,1.17,1.184,32700994.31,27628198.0,6985.0,0.0,202743.26,166183,61.0,698016.08,601738,65,35530.8,30630,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.16,1.16,1.15,1.18,1.18,1.18,1.724,1.17,1.18,1.163,21579614.36,18560596.0,5356.0,0.0,93283.72,80417,41.0,262829.66,222737,34,183515.96,155522,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.18,1.18,1.16,1.19,1.17,1.17,-0.847,1.16,1.17,1.176,23096751.23,19641352.0,2766.0,0.0,51396.08,43556,39.0,627101.28,535984,50,86931.0,74300,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.17,1.17,1.16,1.19,1.19,1.19,1.709,1.18,1.19,1.176,29067382.1,24712073.0,2534.0,0.0,206321.31,176343,43.0,255082.45,214355,28,465174.57,390903,5,1.17,1.17,1.17,2.34,2,2,0.0,0.0,0.0,0.0,0,0
2021-07-02,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.19,1.19,1.16,1.2,1.17,1.17,-1.681,1.17,1.18,1.174,21059363.83,17936331.0,2826.0,0.0,220323.74,185146,38.0,1557212.67,1330951,72,490115.34,418902,27,1.17,1.18,1.176,1172278.36,996985,661,0.0,0.0,0.0,0.0,0,0
2021-07-05,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.17,1.17,1.17,1.2,1.2,1.2,2.564,1.19,1.2,1.186,30803705.84,25966460.0,10109.0,0.0,460607.94,393682,46.0,262146.0,218455,25,2248730.4,1873942,259,1.17,1.2,1.174,1965750.0,1675000,228,0.0,0.0,0.0,0.0,0,0
2021-07-06,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.21,1.21,1.19,1.21,1.2,1.2,0.0,1.19,1.2,1.2,17746122.79,14784210.0,3121.0,0.0,439522.82,363242,46.0,243651.6,203043,41,6333.6,5278,22,1.2,1.2,1.2,180000.0,150000,71,0.0,0.0,0.0,0.0,0,0
2021-07-07,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.2,1.2,1.19,1.22,1.2,1.2,0.0,1.19,1.2,1.202,22883920.63,19032991.0,3102.0,0.0,374994.0,312495,42.0,271617.6,226348,37,122208.0,101840,15,1.2,1.21,1.21,121331.21,100276,4,0.0,0.0,0.0,0.0,0,0
2021-07-08,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.2,1.2,1.17,1.21,1.17,1.17,-2.5,1.17,1.18,1.19,43703417.21,36711431.0,5842.0,0.0,189404.4,157837,52.0,1001461.5,855950,85,3043.17,2601,5,1.18,1.21,1.196,1071955.41,896246,66,0.0,0.0,0.0,0.0,0,0
2021-07-09,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.18,1.18,1.16,1.18,1.17,1.17,0.0,1.16,1.17,1.169,15526465.14,13282153.0,4041.0,0.0,240810.86,204077,32.0,389717.64,333092,81,744790.41,636573,77,1.17,1.17,1.17,195587.73,167169,67,0.0,0.0,0.0,0.0,0,0
2021-07-12,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,1.17,1.17,1.14,1.18,1.15,1.15,-1.709,1.14,1.15,1.162,23031016.96,19817273.0,5579.0,0.0,278080.92,237676,1227.0,791266.7,688058,101,465737.35,404989,39,1.15,1.17,1.158,1621000.0,1400000,283,0.0,0.0,0.0,0.0,0,0
