TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.82,3.82,3.69,3.86,3.7,3.7,-1.596,3.7,3.71,3.781,173607319.74,45915709.0,10093.0,0.0,851115.1,222805,61.0,2958560.7,799611,90,62900.0,17000,4,3.69,3.85,3.779,78678601.68,20820433,4770,0.0,0.0,0.0,0.0,0,0
2015-12-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.73,3.73,3.72,3.93,3.9,3.9,5.405,3.89,3.9,3.828,188319412.53,49190102.0,6683.0,0.0,407923.99,109363,39.0,1723737.6,441984,49,861872.7,220993,37,3.72,3.93,3.815,53695888.59,14073649,1240,0.0,0.0,0.0,0.0,0,0
2015-12-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.89,3.89,3.81,3.96,3.94,3.94,1.026,3.93,3.94,3.888,305092444.6,78478244.0,8776.0,0.0,339814.84,87356,35.0,3183386.04,807966,99,3732224.1,947265,63,3.81,3.95,3.88,122986006.95,31695345,2894,0.0,0.0,0.0,0.0,0,0
2015-12-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.0,4.0,3.91,4.01,3.93,3.93,-0.254,3.93,3.94,3.953,287264821.29,72675206.0,10097.0,0.0,3571792.0,892948,130.0,8898471.06,2264242,159,2988588.15,760455,50,3.91,4.0,3.951,46686546.9,11816005,1228,0.0,0.0,0.0,0.0,0,0
2015-12-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.91,3.91,3.84,3.93,3.87,3.87,-1.527,3.86,3.87,3.886,162404025.42,41791727.0,6649.0,0.0,663214.2,169620,57.0,5177483.37,1337851,102,1987109.55,513465,37,3.85,3.92,3.881,56502894.02,14557158,1474,0.0,0.0,0.0,0.0,0,0
2015-12-21,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.9,3.9,3.88,3.96,3.95,3.95,2.067,3.94,3.95,3.927,210714913.48,53652743.0,8298.0,0.0,1036378.2,265738,46.0,3213984.65,813667,69,2615682.1,662198,45,3.88,3.95,3.923,68571485.18,17477891,3364,0.0,0.0,0.0,0.0,0,0
2015-12-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.94,3.94,3.86,3.95,3.91,3.91,-1.013,3.91,3.92,3.893,195306940.34,50168945.0,11035.0,0.0,237381.06,60249,25.0,2902357.81,742291,66,2805014.45,717395,76,3.86,3.94,3.89,86512421.1,22239455,6147,0.0,0.0,0.0,0.0,0,0
2015-12-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.93,3.93,3.92,3.96,3.93,3.93,0.512,3.93,3.94,3.942,162001254.03,41097287.0,4976.0,0.0,1085163.39,276123,40.0,4037096.43,1027251,96,1377024.84,350388,42,3.92,3.96,3.943,50116528.57,12711451,855,0.0,0.0,0.0,0.0,0,0
2015-12-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.94,3.94,3.91,3.95,3.91,3.91,-0.509,3.9,3.91,3.923,49689778.78,12667854.0,2636.0,0.0,869254.62,220623,42.0,2453568.01,627511,69,2271905.5,581050,51,3.91,3.94,3.926,14099513.15,3591099,602,0.0,0.0,0.0,0.0,0,0
2015-12-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.91,3.91,3.88,3.91,3.9,3.9,-0.256,3.89,3.9,3.894,21097093.75,5417779.0,1787.0,0.0,184618.47,47217,22.0,1667359.2,427528,61,309465.0,79350,25,3.89,3.9,3.893,7412094.53,1903813,670,0.0,0.0,0.0,0.0,0,0
2015-12-28,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.91,3.91,3.9,3.96,3.93,3.93,0.769,3.93,3.94,3.93,97405842.36,24787614.0,2785.0,0.0,1495410.78,382458,28.0,1791172.17,455769,48,3151973.97,802029,19,3.9,3.95,3.926,26424025.43,6730483,511,0.0,0.0,0.0,0.0,0,0
2015-12-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.94,3.94,3.9,3.95,3.93,3.93,0.0,3.92,3.93,3.924,116731098.37,29751041.0,4834.0,0.0,160365.88,40702,13.0,1811851.83,461031,51,219144.66,55762,6,3.9,3.95,3.924,48708412.48,12413325,2203,0.0,0.0,0.0,0.0,0,0
2015-12-30,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.92,3.92,3.87,3.93,3.89,3.89,-1.018,3.89,3.9,3.897,62706175.84,16091777.0,7502.0,0.0,1770256.32,451596,24.0,2530592.82,650538,62,37491.82,9638,6,3.87,3.92,3.897,26323520.78,6754498,4374,0.0,0.0,0.0,0.0,0,0
2015-12-31,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.89,3.89,3.82,3.91,3.83,3.83,-1.542,3.83,3.85,3.86,65878606.49,17067773.0,4616.0,0.0,1338988.57,344213,25.0,4099329.43,1070321,110,87515.5,22850,13,3.83,3.9,3.855,18005646.41,4670761,766,0.0,0.0,0.0,0.0,0,0
2016-01-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.75,3.75,3.69,3.76,3.75,3.75,-2.089,3.75,3.76,3.734,80613146.96,21587156.0,6072.0,0.0,1562430.0,416648,118.0,2414943.75,643985,44,5812.5,1550,3,3.69,3.76,3.733,38300512.26,10258860,3042,0.0,0.0,0.0,0.0,0,0
2016-01-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.78,3.78,3.7,3.8,3.73,3.73,-0.533,3.73,3.74,3.738,106905832.17,28596062.0,6838.0,0.0,741949.74,196283,45.0,2265766.12,607444,93,97035.95,26015,6,3.7,3.79,3.741,47788237.47,12774494,3506,0.0,0.0,0.0,0.0,0,0
2016-01-06,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.71,3.71,3.65,3.75,3.74,3.74,0.268,3.73,3.74,3.699,208515713.41,56373241.0,9956.0,0.0,256168.08,69048,43.0,2852643.86,762739,65,460412.7,123105,10,3.65,3.75,3.692,67061819.28,18163985,3474,0.0,0.0,0.0,0.0,0,0
2016-01-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.7,3.7,3.65,3.76,3.76,3.76,0.535,3.75,3.76,3.694,178299540.33,48271269.0,7568.0,0.0,676652.3,182879,56.0,2933473.04,780179,62,828892.0,220450,23,3.65,3.76,3.684,65376248.79,17747775,2837,0.0,0.0,0.0,0.0,0,0
2016-01-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.79,3.79,3.68,3.83,3.7,3.7,-1.596,3.7,3.71,3.77,186563588.51,49491418.0,6513.0,0.0,1142942.72,301568,62.0,9280462.1,2508233,143,1208157.3,326529,34,3.68,3.82,3.775,50540448.64,13387093,1581,0.0,0.0,0.0,0.0,0,0
2016-01-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.69,3.69,3.67,3.78,3.74,3.74,1.081,3.74,3.75,3.734,114974514.77,30790030.0,6691.0,0.0,181127.34,49086,40.0,1561812.78,417597,84,269624.08,72092,15,3.67,3.77,3.731,29573007.77,7926230,1114,0.0,0.0,0.0,0.0,0,0
2016-01-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.73,3.73,3.7,3.78,3.75,3.75,0.267,3.75,3.76,3.746,151344245.74,40398301.0,4535.0,0.0,368389.72,98764,34.0,2061761.25,549803,49,206287.5,55010,8,3.71,3.78,3.749,26183085.91,6984615,604,0.0,0.0,0.0,0.0,0,0
2016-01-13,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.77,3.77,3.76,3.83,3.77,3.77,0.533,3.76,3.77,3.796,190891620.41,50290034.0,7682.0,0.0,479856.91,127283,29.0,2309136.31,612503,86,2043490.8,542040,61,3.76,3.82,3.796,40305908.03,10616922,1202,0.0,0.0,0.0,0.0,0,0
2016-01-14,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.75,3.75,3.7,3.76,3.75,3.75,-0.531,3.75,3.76,3.736,187051862.52,50073809.0,7977.0,0.0,670147.5,178706,64.0,3152756.25,840735,97,2183268.75,582205,48,3.71,3.76,3.733,37365375.86,10009037,1373,0.0,0.0,0.0,0.0,0,0
2016-01-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.74,3.74,3.69,3.77,3.71,3.71,-1.067,3.71,3.72,3.728,156657927.95,42024738.0,7568.0,0.0,1167773.86,312239,36.0,6599785.78,1778918,80,256620.7,69170,10,3.69,3.76,3.726,29991594.17,8048842,1332,0.0,0.0,0.0,0.0,0,0
2016-01-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.73,3.73,3.69,3.74,3.71,3.71,0.0,3.71,3.72,3.713,82714891.78,22277105.0,4707.0,0.0,1348469.6,361520,24.0,2652175.12,714872,68,832153.0,224300,17,3.69,3.73,3.712,13813627.04,3721637,749,0.0,0.0,0.0,0.0,0,0
2016-01-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.75,3.75,3.68,3.75,3.72,3.72,0.27,3.71,3.72,3.728,125952600.3,33784838.0,4574.0,0.0,763023.75,203473,37.0,7530994.92,2024461,72,491207.4,132045,9,3.68,3.75,3.724,23020906.83,6182502,811,0.0,0.0,0.0,0.0,0,0
2016-01-20,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.69,3.69,3.65,3.71,3.66,3.66,-1.613,3.65,3.66,3.679,94581330.03,25706233.0,5522.0,0.0,1305234.18,353722,51.0,2291837.1,626185,66,1861410.12,508582,13,3.66,3.7,3.682,12815636.65,3480230,1018,0.0,0.0,0.0,0.0,0,0
2016-01-21,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.66,3.66,3.57,3.67,3.6,3.6,-1.639,3.6,3.61,3.621,124934660.46,34505326.0,6498.0,0.0,235495.38,64343,36.0,2265595.2,629332,88,255675.6,71021,9,3.58,3.67,3.627,27090692.92,7469319,1386,0.0,0.0,0.0,0.0,0,0
2016-01-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.65,3.65,3.61,3.69,3.68,3.68,2.222,3.67,3.68,3.657,150994984.3,41287547.0,4899.0,0.0,2548269.4,698156,60.0,667073.6,181270,37,1902615.2,517015,22,3.61,3.69,3.653,43619228.28,11939803,1024,0.0,0.0,0.0,0.0,0,0
2016-01-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.7,3.7,3.64,3.72,3.66,3.66,-0.543,3.66,3.67,3.68,141586935.7,38477384.0,5996.0,0.0,3103127.1,838683,51.0,4300891.62,1175107,97,65880.0,18000,2,3.64,3.72,3.679,38316310.05,10413936,1770,0.0,0.0,0.0,0.0,0,0
2016-01-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.63,3.63,3.62,3.77,3.77,3.77,3.005,3.76,3.77,3.699,133954132.89,36214586.0,5505.0,0.0,1299576.3,358010,49.0,1402899.94,372122,36,1474997.42,391246,52,3.63,3.77,3.686,34790078.51,9438398,843,0.0,0.0,0.0,0.0,0,0
2016-01-27,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.77,3.77,3.75,3.81,3.76,3.76,-0.265,3.76,3.77,3.783,126224866.58,33369892.0,6048.0,0.0,1652745.38,438394,40.0,3586536.16,953866,75,26320.0,7000,1,3.75,3.81,3.781,35191842.7,9306526,1569,0.0,0.0,0.0,0.0,0,0
2016-01-28,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.78,3.78,3.72,3.82,3.73,3.73,-0.798,3.73,3.74,3.766,215203771.36,57130748.0,12130.0,0.0,1781143.56,471202,38.0,6073667.17,1628329,212,984589.45,263965,71,3.72,3.81,3.767,58191961.66,15446055,5320,3.8,3.8,3.8,7600000.0,2000000,1
2016-01-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.78,3.78,3.75,3.79,3.77,3.77,1.072,3.77,3.78,3.769,137502253.14,36485003.0,6824.0,0.0,2845757.88,752846,90.0,7520509.1,1994830,125,650396.63,172519,13,3.75,3.78,3.768,26019140.66,6904981,2396,0.0,0.0,0.0,0.0,0,0
2016-02-01,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.77,3.77,3.73,3.81,3.81,3.81,1.061,3.81,3.82,3.775,125948007.41,33360549.0,5435.0,0.0,1336434.84,354492,41.0,2649134.91,695311,73,2943141.18,772478,35,3.73,3.81,3.772,31142256.44,8255269,1256,0.0,0.0,0.0,0.0,0,0
2016-02-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.83,3.83,3.75,3.84,3.75,3.75,-1.575,3.75,3.76,3.8,130984341.94,34466901.0,5588.0,0.0,2534789.75,661825,43.0,3511503.75,936401,70,28732.5,7662,6,3.75,3.83,3.802,32130505.3,8449967,1352,0.0,0.0,0.0,0.0,0,0
2016-02-03,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.74,3.74,3.72,3.88,3.85,3.85,2.667,3.84,3.85,3.806,125125651.52,32879024.0,6063.0,0.0,428611.48,114602,41.0,2585821.7,671642,42,201497.45,52337,17,3.73,3.88,3.789,21827477.93,5761370,709,0.0,0.0,0.0,0.0,0,0
2016-02-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.9,3.9,3.88,3.98,3.98,3.98,3.377,3.98,3.99,3.941,138901504.62,35248773.0,6543.0,0.0,2723011.2,698208,89.0,1533645.24,385338,135,2025103.6,508820,91,3.89,3.98,3.94,35399746.51,8984120,1111,0.0,0.0,0.0,0.0,0,0
2016-02-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.98,3.98,3.9,4.02,3.96,3.96,-0.503,3.95,3.96,3.96,111308346.88,28105802.0,8675.0,0.0,1701641.04,427548,35.0,2093022.36,528541,69,236281.32,59667,6,3.9,4.01,3.964,41987535.23,10592147,4324,0.0,0.0,0.0,0.0,0,0
2016-02-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.96,3.96,3.78,3.98,3.78,3.78,-4.545,3.78,3.79,3.883,163686540.62,42153042.0,8901.0,0.0,1467271.08,370523,21.0,2295968.22,607399,82,631260.0,167000,38,3.78,3.98,3.892,61956940.93,15918069,4176,0.0,0.0,0.0,0.0,0,0
2016-02-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.76,3.76,3.68,3.79,3.75,3.75,-0.794,3.74,3.75,3.733,184846246.08,49511031.0,16926.0,0.0,567154.64,150839,45.0,1401907.5,373842,44,125088.75,33357,7,3.68,3.79,3.733,70423006.36,18863815,9341,0.0,0.0,0.0,0.0,0,0
2016-02-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.77,3.77,3.73,3.81,3.79,3.79,1.067,3.79,3.8,3.771,193089398.84,51205105.0,5663.0,0.0,1673408.75,443875,40.0,3461683.67,913373,55,899825.59,237421,40,3.73,3.8,3.772,48462684.65,12847083,1128,3.76,3.77,3.765,7530000.0,2000000,2
2016-02-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.76,3.76,3.73,3.81,3.8,3.8,0.264,3.79,3.8,3.772,159645326.19,42324000.0,12023.0,0.0,1375614.8,365855,40.0,3155736.6,830457,61,330717.8,87031,5,3.73,3.8,3.771,69412442.69,18406474,6635,0.0,0.0,0.0,0.0,0,0
2016-02-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.83,3.83,3.78,3.87,3.78,3.78,-0.526,3.78,3.79,3.835,156056475.44,40690437.0,6214.0,0.0,1917726.96,500712,59.0,4110969.24,1087558,140,1781272.08,471236,47,3.78,3.86,3.838,54549004.17,14213390,2102,0.0,0.0,0.0,0.0,0,0
2016-02-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.8,3.8,3.7,3.86,3.84,3.84,1.587,3.84,3.85,3.795,172847866.83,45546209.0,16643.0,0.0,2474833.6,651272,52.0,926649.6,241315,35,156126.72,40658,13,3.7,3.85,3.79,66219247.77,17474050,8780,0.0,0.0,0.0,0.0,0,0
2016-02-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.87,3.87,3.84,3.89,3.86,3.86,0.521,3.86,3.87,3.866,91644440.37,23704584.0,4936.0,0.0,2221445.79,574017,32.0,2987338.92,773922,43,343543.86,89001,9,3.84,3.88,3.865,23401731.28,6054095,1133,0.0,0.0,0.0,0.0,0,0
2016-02-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.87,3.87,3.84,4.05,4.05,4.05,4.922,4.03,4.05,3.98,196700583.79,49421564.0,7690.0,0.0,1842754.68,476164,25.0,2795152.05,690161,112,376115.4,92868,10,3.85,4.05,3.975,43616607.69,10973983,1657,0.0,0.0,0.0,0.0,0,0
2016-02-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.03,4.03,3.97,4.08,4.03,4.03,-0.494,4.03,4.04,4.027,146310321.88,36339441.0,6886.0,0.0,1165109.27,289109,66.0,4300300.16,1067072,63,146413.93,36331,6,3.97,4.07,4.027,61809273.51,15348984,3382,4.0,4.0,4.0,5000000.0,1250000,1
2016-02-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.03,4.03,3.93,4.06,3.96,3.96,-1.737,3.96,3.97,3.991,181839790.35,45549804.0,14435.0,0.0,1084775.25,269175,13.0,7806039.12,1971222,87,0.0,0,0,3.93,4.06,3.983,64407355.15,16170269,6727,4.02,4.02,4.02,5025000.0,1250000,1
2016-02-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.01,4.01,4.0,4.12,4.11,4.11,3.788,4.11,4.12,4.058,118092390.87,29102703.0,4400.0,0.0,2913433.42,726542,56.0,1360763.46,331086,37,622463.61,151451,7,4.01,4.11,4.053,24331578.17,6003026,733,0.0,0.0,0.0,0.0,0,0
2016-02-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.12,4.12,4.1,4.23,4.12,4.12,0.243,4.12,4.13,4.16,184401290.6,44330126.0,8883.0,0.0,1898438.32,460786,29.0,2669154.36,647853,59,0.0,0,0,4.1,4.23,4.153,62606036.53,15074842,4291,0.0,0.0,0.0,0.0,0,0
2016-02-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.13,4.13,3.96,4.13,3.98,3.98,-3.398,3.98,3.99,4.04,217511833.54,53860468.0,18559.0,0.0,2318090.53,561281,29.0,4082150.68,1025666,96,408817.64,102718,13,3.96,4.12,4.05,71782553.83,17725084,9483,3.99,3.99,3.99,7980000.0,2000000,1
2016-02-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.0,4.0,3.98,4.07,4.05,4.05,1.759,4.04,4.05,4.028,175422085.89,43546493.0,5394.0,0.0,2940964.0,735241,83.0,3596481.0,888020,48,2136346.65,527493,35,3.98,4.06,4.028,47038304.36,11678293,1972,0.0,0.0,0.0,0.0,0,0
2016-02-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.09,4.09,4.03,4.13,4.05,4.05,0.0,4.05,4.06,4.082,177363500.33,43433386.0,7265.0,0.0,2419194.1,591490,55.0,4846574.25,1196685,64,65448.0,16160,10,4.03,4.12,4.076,56177516.88,13782172,3435,4.11,4.12,4.115,6172500.0,1500000,2
2016-02-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.06,4.06,4.02,4.15,4.13,4.13,1.975,4.12,4.13,4.097,128241942.9,31303093.0,5650.0,0.0,1928727.36,475056,32.0,6463730.84,1565068,83,896610.61,217097,35,4.02,4.14,4.083,38274182.45,9374971,1541,0.0,0.0,0.0,0.0,0,0
2016-03-01,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.15,4.15,4.13,4.17,4.15,4.15,0.484,4.15,4.16,4.154,83164549.87,20021191.0,3644.0,0.0,2002482.9,482526,40.0,3030317.55,730197,44,686459.8,165412,19,4.14,4.17,4.155,19687708.53,4738443,785,0.0,0.0,0.0,0.0,0,0
2016-03-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.19,4.19,4.18,4.27,4.23,4.23,1.928,4.23,4.24,4.227,144051268.2,34080297.0,10168.0,0.0,3914968.4,934360,65.0,4422651.12,1045544,187,3003177.33,709971,19,4.18,4.26,4.223,31243244.37,7398201,1573,0.0,0.0,0.0,0.0,0,0
2016-03-03,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.25,4.25,4.24,4.32,4.27,4.27,0.946,4.27,4.28,4.279,118336134.94,27653301.0,4328.0,0.0,2151575.25,506253,30.0,2612010.24,611712,65,834785.0,195500,14,4.24,4.32,4.278,29357559.68,6862555,747,0.0,0.0,0.0,0.0,0,0
2016-03-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.29,4.29,4.2,4.31,4.28,4.28,0.234,4.28,4.29,4.258,139229150.8,32701427.0,7470.0,0.0,1411834.71,329099,24.0,6752329.16,1577647,82,2174911.96,508157,35,4.2,4.3,4.252,54862753.83,12902752,2424,0.0,0.0,0.0,0.0,0,0
2016-03-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.3,4.3,4.22,4.35,4.24,4.24,-0.935,4.24,4.25,4.272,178547729.76,41790412.0,12133.0,0.0,1897650.2,441314,39.0,10263691.68,2420682,156,1085592.64,256036,19,4.22,4.35,4.276,58846988.78,13761283,5028,0.0,0.0,0.0,0.0,0,0
2016-03-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.22,4.22,4.19,4.31,4.28,4.28,0.943,4.28,4.29,4.252,144215051.72,33914205.0,11285.0,0.0,2477253.94,587027,50.0,2877110.16,672222,50,94802.0,22150,6,4.19,4.31,4.245,35559949.1,8376387,5309,0.0,0.0,0.0,0.0,0,0
2016-03-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.3,4.3,4.26,4.39,4.39,4.39,2.57,4.39,4.4,4.339,154184886.77,35536342.0,9772.0,0.0,1046061.0,243270,21.0,3981607.08,906972,115,100052.49,22791,20,4.26,4.39,4.334,55009162.32,12692664,4783,0.0,0.0,0.0,0.0,0,0
2016-03-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.4,4.4,4.35,4.48,4.38,4.38,-0.228,4.37,4.38,4.408,183740530.13,41672440.0,7387.0,0.0,1465899.6,333159,33.0,5301385.56,1210362,71,624636.18,142611,22,4.35,4.48,4.401,68412830.75,15543448,3420,4.45,4.45,4.45,6675000.0,1500000,1
