TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-01-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,3.125,0.32,0.33,0.337,357320.74,1061172.0,505.0,0.0,35387.2,104080,39.0,3797.97,11509,14,8248.68,24996,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.34,0.34,0.33,0.34,0.34,0.34,3.03,0.33,0.34,0.339,267685.76,790665.0,318.0,0.0,20525.8,60370,39.0,10462.82,30773,10,1363.4,4010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-08,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.32,0.32,0.31,0.32,0.32,0.32,-5.882,0.31,0.32,0.315,614450.38,1947548.0,444.0,0.0,29058.88,90809,60.0,28437.44,88867,13,9616.64,30052,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-09,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.33,0.33,0.33,0.35,0.34,0.34,6.25,0.33,0.34,0.342,529079.8,1546229.0,430.0,0.0,28781.28,87216,30.0,82542.48,242772,79,66045.0,194250,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-10,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,0.0,0.34,0.35,0.348,532038.75,1527814.0,464.0,0.0,58186.1,166246,61.0,51593.3,151745,37,40075.8,117870,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-13,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,0.0,0.33,0.34,0.341,392395.11,1149880.0,550.0,0.0,50256.85,143591,93.0,23226.08,68312,24,7361.0,21650,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-14,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.35,0.36,0.345,689228.66,1997898.0,511.0,0.0,15900.44,46766,64.0,330669.15,944769,105,17347.75,49565,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-15,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,2.857,0.36,0.37,0.353,839368.37,2375709.0,485.0,0.0,52928.05,151223,69.0,147350.88,409308,28,135977.04,377714,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-16,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.37,0.37,0.37,0.39,0.39,0.39,8.333,0.38,0.39,0.385,1592729.14,4134848.0,946.0,0.0,199431.48,539004,93.0,88304.58,226422,35,11868.48,30432,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-17,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,2.564,0.4,0.41,0.397,860156.56,2168420.0,649.0,0.0,157915.68,404912,141.0,95575.2,238938,36,159606.0,399015,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-20,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,5.0,0.42,0.43,0.419,1131384.51,2698680.0,778.0,0.0,84504.69,206109,155.0,31237.92,74376,31,4.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-21,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.42,0.42,0.39,0.42,0.4,0.4,-4.762,0.39,0.4,0.398,1234103.15,3099314.0,1005.0,0.0,275004.24,654772,148.0,19597.6,48994,39,12204.4,30511,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-22,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.39,0.39,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.405,566200.7,1397178.0,720.0,0.0,56652.18,145262,135.0,43090.59,105099,55,17318.81,42241,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-23,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.414,835287.92,2016000.0,571.0,0.0,34737.25,84725,53.0,25100.88,59764,24,7628.88,18164,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-24,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.4,-4.762,0.39,0.4,0.404,894155.68,2213601.0,641.0,0.0,96100.2,228810,107.0,77295.2,193238,37,4042.0,10105,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-27,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.4,0.4,0.38,0.4,0.38,0.38,-5.0,0.38,0.39,0.387,828208.56,2140711.0,628.0,0.0,105380.4,263451,102.0,29891.56,78662,39,207124.32,545064,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-28,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,-2.632,0.36,0.37,0.362,687319.69,1898345.0,627.0,0.0,70345.88,190124,108.0,21549.54,58242,38,52977.71,143183,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-29,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,2.703,0.37,0.38,0.371,614804.31,1655529.0,492.0,0.0,24859.56,67188,48.0,79017.58,207941,32,6808.46,17917,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.38,0.38,0.37,0.38,0.38,0.38,0.0,0.37,0.39,0.375,420800.57,1121999.0,361.0,0.0,51887.86,136547,62.0,58711.14,154503,24,32484.68,85486,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,2.632,0.39,0.4,0.382,376092.64,984937.0,269.0,0.0,26669.54,70183,43.0,70846.62,181658,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.39,0.39,0.38,0.39,0.38,0.38,-2.564,0.37,0.38,0.381,313552.69,822181.0,324.0,0.0,43832.49,112391,69.0,4634.1,12195,13,422.56,1112,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-04,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,0.0,0.37,0.38,0.374,418233.7,1118036.0,450.0,0.0,27607.18,74614,38.0,48432.52,127454,29,10788.96,28392,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-05,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.39,0.39,0.38,0.39,0.38,0.38,0.0,0.38,0.39,0.386,401495.61,1041114.0,426.0,0.0,37636.56,96504,56.0,4180.0,11000,7,13110.0,34500,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,2.632,0.38,0.39,0.385,652870.59,1697018.0,377.0,0.0,37928.18,99811,57.0,24259.17,62203,20,1213.29,3111,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,0.0,0.39,0.4,0.39,588207.75,1508225.0,398.0,0.0,30854.07,79113,52.0,41964.39,107601,32,42.51,109,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-10,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.4,0.4,0.37,0.4,0.37,0.37,-5.128,0.37,0.38,0.388,362547.4,934402.0,350.0,0.0,49207.2,123018,44.0,68161.03,184219,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-11,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.37,0.0,0.37,0.38,0.37,267152.95,722035.0,284.0,0.0,14973.16,40468,39.0,6439.85,17405,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.38,0.38,0.37,0.38,0.38,0.38,2.703,0.37,0.38,0.373,347323.43,929950.0,298.0,0.0,16353.68,43036,24.0,3892.34,10243,9,2891.8,7610,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-13,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.38,0.38,0.36,0.38,0.36,0.36,-5.263,0.36,0.37,0.369,434761.89,1179596.0,367.0,0.0,19259.16,50682,25.0,72000.0,200000,33,7036.2,19545,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-14,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-2.778,0.35,0.36,0.359,529273.61,1474825.0,512.0,0.0,126789.84,352194,99.0,57137.15,163249,55,1081.5,3090,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,2.857,0.35,0.36,0.351,539715.08,1538469.0,512.0,0.0,90065.5,257330,92.0,43399.8,120555,21,1633.68,4538,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-18,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,0.0,0.35,0.36,0.36,206616.6,573935.0,274.0,0.0,31850.28,88473,42.0,29202.12,81117,9,816.12,2267,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-2.778,0.35,0.36,0.35,508868.21,1452513.0,368.0,0.0,17591.76,48866,37.0,36682.1,104806,30,7350.0,21000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.35,0.35,0.32,0.35,0.33,0.33,-5.714,0.32,0.33,0.327,359946.42,1101835.0,349.0,0.0,5908.0,16880,23.0,20989.65,63605,12,10122.75,30675,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.31,0.31,0.31,0.33,0.33,0.33,0.0,0.33,0.34,0.323,454425.65,1406665.0,335.0,0.0,29861.06,96326,30.0,23760.0,72000,28,0.33,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,-3.03,0.32,0.33,0.32,227909.44,712217.0,259.0,0.0,28576.0,89300,44.0,13.44,42,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,0.0,0.32,0.33,0.325,218849.97,672489.0,276.0,0.0,54980.97,166609,26.0,13184.0,41200,6,3200.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.31,-3.125,0.31,0.32,0.312,289399.96,927182.0,397.0,0.0,21860.8,68315,81.0,4986.04,16084,5,31000.0,100000,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,9.677,0.34,0.0,0.338,618633.55,1828229.0,299.0,0.0,97822.23,296431,80.0,2550.68,7502,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.31,0.31,0.31,0.37,0.37,0.37,8.824,0.37,0.0,0.353,1783274.78,5050928.0,637.0,0.0,442104.33,1426143,157.0,392.57,1061,4,3700.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.39,0.39,0.36,0.39,0.36,0.36,-2.703,0.36,0.37,0.385,1228787.04,3188486.0,779.0,0.0,429884.52,1102268,155.0,22953.6,63760,23,65671.2,182420,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.36,0.36,0.34,0.36,0.36,0.36,0.0,0.36,0.37,0.35,513988.38,1468079.0,505.0,0.0,43494.48,120818,71.0,55252.8,153480,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.38,0.38,0.35,0.38,0.35,0.35,-2.778,0.35,0.36,0.357,470115.74,1316504.0,431.0,0.0,58583.46,154167,49.0,31788.4,90824,28,3512.25,10035,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,-2.857,0.34,0.35,0.34,548970.12,1614618.0,489.0,0.0,51238.68,150702,89.0,126563.3,372245,90,66810.0,196500,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,-2.941,0.33,0.34,0.33,440493.9,1334830.0,429.0,0.0,93125.34,282198,69.0,42323.49,128253,45,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.31,-6.061,0.3,0.31,0.316,354998.08,1123658.0,412.0,0.0,52000.0,162500,63.0,49234.82,158822,23,27162.51,87621,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.32,0.32,0.31,0.33,0.31,0.31,0.0,0.3,0.31,0.32,461663.08,1442462.0,342.0,0.0,25996.8,81240,34.0,77739.01,250771,20,7304.84,23564,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.3,0.3,0.28,0.3,0.28,0.28,-9.677,0.0,0.28,0.284,544040.22,1917569.0,547.0,0.0,25811.7,86039,40.0,40340.16,144072,15,2318.4,8280,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,-7.143,0.0,0.26,0.26,111528.04,428954.0,264.0,0.0,27497.08,105758,69.0,533.26,2051,3,0.26,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,-3.846,0.25,0.26,0.241,569046.87,2361477.0,436.0,0.0,32763.84,136516,42.0,13290.75,53163,4,2250.0,9000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,-8.0,0.0,0.23,0.232,297138.62,1280877.0,334.0,0.0,60885.84,253691,73.0,640.09,2783,4,1381.15,6005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,-8.696,0.0,0.21,0.21,313010.25,1490525.0,295.0,0.0,95746.98,455938,46.0,48022.8,228680,16,52125.15,248215,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.2,0.2,0.2,0.21,0.21,0.21,0.0,0.2,0.21,0.204,191289.39,939158.0,312.0,0.0,30754.6,153773,45.0,15458.52,73612,22,76.86,366,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,-4.762,0.2,0.21,0.2,243739.4,1218697.0,393.0,0.0,25666.6,128333,34.0,10811.2,54056,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.2,0.2,0.2,0.21,0.21,0.21,5.0,0.2,0.21,0.209,211007.87,1008100.0,290.0,0.0,13862.6,69313,22.0,23715.3,112930,23,18691.05,89005,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.21,0.21,0.2,0.21,0.21,0.0,0.0,0.21,0.22,0.209,115725.83,553925.0,197.0,0.0,8998.29,42849,40.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,9.524,0.23,0.0,0.23,320795.03,1394761.0,228.0,0.0,31583.83,137321,19.0,2.99,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.24,4.348,0.24,0.25,0.243,441462.43,1819076.0,356.0,0.0,158954.4,662310,55.0,19997.52,83323,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.244,127670.31,523768.0,290.0,0.0,9616.32,40068,26.0,9853.75,39415,33,3102.75,12411,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.25,0.25,0.23,0.25,0.23,0.23,-8.0,0.23,0.24,0.237,140356.41,593361.0,249.0,0.0,11955.0,47820,36.0,9798.0,42600,5,0.46,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,4.348,0.23,0.24,0.24,179179.92,746583.0,264.0,0.0,65584.56,273269,38.0,12246.24,51026,8,0.24,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.24,0.25,0.24,254090.4,1058710.0,361.0,0.0,3120.0,13000,29.0,37978.32,158243,5,4800.0,20000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,8.333,0.25,0.26,0.256,460228.74,1796378.0,390.0,0.0,31999.0,127996,24.0,58132.62,223587,32,10414.56,40056,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.24,0.25,0.25,222796.45,890202.0,362.0,0.0,6394.7,24595,31.0,44417.0,177668,16,3695.0,14780,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,8.0,0.26,0.27,0.27,406288.71,1504773.0,407.0,0.0,18991.53,70339,26.0,16677.9,61770,11,4320.27,16001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,3.704,0.28,0.29,0.28,202068.72,721674.0,294.0,0.0,13233.08,47261,26.0,7483.0,26725,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
