TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.5,0.0,20.5,20.92,20.64,0.0,1.176,20.62,20.76,20.635,37638.06,1824.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.58,20.58,20.0,20.58,20.3,0.0,-1.647,20.3,20.5,20.229,38455.24,1901.0,25.0,0.0,102.9,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,20.4,19.98,20.4,20.14,0.0,-0.788,20.02,20.14,20.146,43314.96,2150.0,22.0,0.0,102.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.1,0.0,19.92,20.2,20.04,20.04,-0.497,19.8,20.04,20.026,22629.14,1130.0,33.0,0.0,0.0,0,0.0,60.12,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.04,0.0,20.0,20.32,20.06,20.06,0.1,19.98,20.06,20.025,38808.34,1938.0,33.0,0.0,0.0,0,0.0,40.12,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.06,0.0,19.97,24.0,20.02,0.0,-0.199,19.98,20.02,21.592,21333.21,988.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.0,20.0,19.9,20.0,19.98,0.0,-0.2,19.93,19.99,19.924,11794.78,592.0,20.0,0.0,200.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,21.1,21.1,19.92,21.1,20.0,0.0,0.1,19.99,20.02,20.001,12600.82,630.0,18.0,0.0,21.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.0,20.0,19.84,20.06,19.86,0.0,-0.7,19.84,20.0,19.916,33937.63,1704.0,36.0,0.0,200.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,22.28,22.28,19.83,22.28,20.04,20.04,0.906,20.0,20.04,19.935,29843.24,1497.0,39.0,0.0,155.96,7,1.0,40.08,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.02,0.0,18.6,20.02,18.6,18.6,-7.186,18.5,18.6,19.243,73450.19,3817.0,107.0,0.0,0.0,0,0.0,2808.6,151,11,2790.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.29,19.29,18.45,19.29,18.6,0.0,0.0,18.45,19.0,18.625,72002.7,3866.0,69.0,0.0,115.74,6,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.0,0.0,18.44,20.0,18.59,18.59,-0.054,18.59,18.61,18.505,20836.5,1126.0,21.0,0.0,0.0,0,0.0,966.68,52,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.6,18.6,18.5,19.18,18.79,18.79,1.076,18.5,18.79,18.746,39778.73,2122.0,54.0,0.0,186.0,10,1.0,3119.14,166,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.44,18.44,18.4,18.74,18.5,18.5,-1.543,18.39,18.5,18.512,27601.3,1491.0,34.0,0.0,1548.96,84,2.0,37.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.6,0.0,18.38,19.18,19.0,0.0,2.703,18.66,19.0,18.498,29226.52,1580.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.66,0.0,18.64,18.8,18.75,0.0,-1.316,18.64,18.74,18.666,12431.75,666.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.56,0.0,18.42,18.58,18.57,18.57,-0.96,18.55,18.58,18.516,18237.91,985.0,25.0,0.0,0.0,0,0.0,18.57,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.6,0.0,18.5,18.6,18.59,0.0,0.108,18.5,18.59,18.558,2486.73,134.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.48,0.0,18.48,18.61,18.48,0.0,-0.592,18.48,18.5,18.562,20214.01,1089.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.48,0.0,18.36,18.6,18.58,18.58,0.541,18.48,18.58,18.467,13092.86,709.0,44.0,0.0,0.0,0,0.0,18.58,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.58,18.58,18.38,18.58,18.56,18.56,-0.108,18.39,18.57,18.465,14624.61,792.0,36.0,0.0,185.8,10,1.0,111.36,6,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.5,0.0,18.36,18.5,18.49,18.49,-0.377,18.37,18.49,18.452,9594.83,520.0,17.0,0.0,0.0,0,0.0,18.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.49,0.0,18.49,20.3,18.58,18.58,0.487,18.5,18.6,18.535,25689.03,1386.0,46.0,0.0,0.0,0,0.0,371.6,20,3,18.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.54,18.54,18.43,18.62,18.54,0.0,-0.215,18.46,18.54,18.544,13221.8,713.0,24.0,0.0,92.7,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.47,18.47,18.43,18.6,18.59,0.0,0.27,18.45,18.59,18.489,6619.23,358.0,23.0,0.0,73.88,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.45,0.0,18.44,18.6,18.58,0.0,-0.054,18.5,18.55,18.484,45952.29,2486.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.57,0.0,18.0,18.6,18.22,18.22,-1.938,18.2,18.22,18.272,164537.19,9005.0,87.0,0.0,0.0,0,0.0,18.22,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.26,0.0,18.24,18.42,18.35,18.35,0.714,18.26,18.35,18.272,18362.95,1005.0,26.0,0.0,0.0,0,0.0,18.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.36,18.36,18.29,18.5,18.5,18.5,0.817,18.5,18.59,18.399,42152.95,2291.0,51.0,0.0,275.4,15,1.0,555.0,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.48,18.48,18.41,18.6,18.48,0.0,-0.108,18.51,18.59,18.482,16227.44,878.0,28.0,0.0,535.92,29,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.5,18.5,18.5,18.61,18.6,0.0,0.649,18.61,18.65,18.565,21219.39,1143.0,13.0,0.0,4625.0,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.66,0.0,18.4,18.66,18.65,0.0,0.269,18.52,18.65,18.469,48000.39,2599.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.44,0.0,18.14,18.46,18.46,18.46,-1.019,18.24,18.46,18.281,72924.18,3989.0,47.0,0.0,0.0,0,0.0,18.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.3,18.3,18.28,18.5,18.5,18.5,0.217,18.37,18.5,18.416,12652.07,687.0,19.0,0.0,1464.0,80,1.0,925.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.6,18.6,18.4,18.66,18.5,0.0,0.0,18.5,18.98,18.496,23175.15,1253.0,24.0,0.0,148.8,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.68,17.68,17.38,18.49,17.6,17.6,2.624,17.45,17.6,17.519,64278.76,3669.0,76.0,0.0,4420.0,250,6.0,17.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.56,0.0,17.56,18.06,18.0,0.0,2.273,17.91,17.99,17.771,25998.97,1463.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.03,0.0,17.51,18.03,18.0,18.0,0.0,17.69,18.0,17.7,75649.05,4274.0,136.0,0.0,0.0,0,0.0,18.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.69,0.0,17.53,18.15,18.15,18.15,0.833,18.05,18.15,17.663,43539.14,2465.0,104.0,0.0,0.0,0,0.0,907.5,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.86,17.86,17.8,17.89,17.89,17.89,-1.433,17.8,17.89,17.852,20940.95,1173.0,33.0,0.0,571.52,32,2.0,17.89,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.88,0.0,17.87,18.16,17.9,17.9,0.056,17.82,17.9,17.989,53156.44,2955.0,62.0,0.0,0.0,0,0.0,17.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.86,17.86,17.7,17.86,17.8,0.0,-0.559,17.6,17.75,17.72,5634.92,318.0,10.0,0.0,35.72,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.72,0.0,17.36,17.72,17.43,17.43,-2.079,17.2,17.43,17.466,16522.67,946.0,26.0,0.0,0.0,0,0.0,261.45,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.6,0.0,16.98,18.16,17.8,17.8,2.123,17.4,17.8,17.388,114413.93,6580.0,57.0,0.0,0.0,0,0.0,10324.0,580,1,17800.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.86,0.0,17.4,17.9,17.5,0.0,-1.685,17.4,18.31,17.734,41977.37,2367.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.4,0.0,17.35,17.56,17.4,0.0,-0.571,17.31,17.39,17.443,4918.88,282.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.48,0.0,17.45,18.0,17.7,17.7,1.724,17.62,17.7,17.593,34306.41,1950.0,30.0,0.0,0.0,0,0.0,17.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.65,0.0,17.48,17.65,17.53,17.53,-0.96,17.48,17.53,17.546,20897.25,1191.0,25.0,0.0,0.0,0,0.0,17.53,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.8,17.8,17.5,17.8,17.5,17.5,-0.171,17.4,17.5,17.665,32291.46,1828.0,27.0,0.0,5340.0,300,2.0,17.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.5,0.0,17.4,17.58,17.49,17.49,-0.057,17.3,17.49,17.434,25784.49,1479.0,14.0,0.0,0.0,0,0.0,17.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.5,0.0,17.0,17.5,17.28,0.0,-1.201,17.13,17.28,17.246,24489.21,1420.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.15,0.0,17.0,17.3,17.01,0.0,-1.563,16.91,17.02,17.105,27025.84,1580.0,53.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.1,0.0,16.92,17.1,17.05,17.05,0.235,16.93,17.05,16.956,5663.21,334.0,16.0,0.0,0.0,0,0.0,17.05,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.95,17.95,17.38,18.0,17.44,0.0,2.287,17.34,17.44,17.659,21385.42,1211.0,39.0,0.0,897.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.32,0.0,17.2,17.9,17.2,17.2,-1.376,17.2,17.33,17.311,10784.54,623.0,15.0,0.0,0.0,0,0.0,946.0,55,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.3,0.0,17.1,17.3,17.1,0.0,-0.581,17.0,17.1,17.195,13085.12,761.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.1,17.1,17.08,17.15,17.15,17.15,0.292,17.08,17.15,17.127,23310.21,1361.0,15.0,0.0,17.1,1,1.0,17.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.2,0.0,16.92,17.2,17.0,17.0,-0.875,16.9,17.0,16.991,17738.83,1044.0,15.0,0.0,0.0,0,0.0,34.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.06,0.0,16.7,17.06,16.76,0.0,-1.412,16.7,16.76,16.868,29973.75,1777.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.2,17.2,16.9,17.2,17.0,17.0,1.432,16.96,17.0,17.14,21202.63,1237.0,15.0,0.0,14620.0,850,2.0,17.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.04,0.0,16.88,17.04,16.88,0.0,-0.706,16.85,16.88,16.965,13113.72,773.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,16.92,0.0,16.8,16.92,16.89,0.0,0.059,16.8,16.89,16.813,6523.27,388.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,16.92,0.0,16.92,17.05,17.05,0.0,0.947,16.93,17.11,16.92,6920.41,409.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,17.06,0.0,17.0,17.06,17.0,0.0,-0.293,16.81,17.0,17.001,2754.11,162.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,16.9,0.0,16.8,16.93,16.8,0.0,-1.176,16.78,16.81,16.863,7959.57,472.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,16.94,0.0,16.7,16.94,16.7,16.7,-0.595,16.5,16.7,16.802,6216.85,370.0,12.0,0.0,0.0,0,0.0,450.9,27,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,16.7,0.0,16.5,16.7,16.5,16.5,-1.198,16.4,16.5,16.553,22661.74,1369.0,25.0,0.0,0.0,0,0.0,16.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,16.54,0.0,16.5,16.98,16.98,16.98,2.909,16.5,16.98,16.502,8663.58,525.0,6.0,0.0,0.0,0,0.0,33.96,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,16.3,16.3,16.3,16.5,16.4,0.0,-3.416,16.3,16.4,16.471,2240.12,136.0,16.0,0.0,16.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
