TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.98,29.98,29.62,30.5,30.04,30.04,0.401,30.04,30.06,30.121,57987413.46,1925180.0,7421.0,0.0,214896.64,7168,39.0,836583.96,27849,58,167022.4,5560,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.18,30.18,29.0,30.24,29.2,29.2,-2.796,29.16,29.2,29.725,33290940.56,1119963.0,5726.0,0.0,75268.92,2494,42.0,453300.8,15524,49,228460.8,7824,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.2,29.2,28.32,29.5,28.48,28.48,-2.466,28.48,28.5,28.78,32389913.36,1125428.0,6247.0,0.0,102083.2,3496,24.0,754235.84,26483,64,19936.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.72,28.72,28.62,30.6,29.68,29.68,4.213,29.68,29.7,29.475,65594092.94,2225418.0,10515.0,0.0,67779.2,2360,15.0,863035.04,29078,77,219869.44,7408,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.68,29.68,29.42,30.66,30.02,30.02,1.146,30.02,30.08,30.0,52901780.0,1763378.0,8549.0,0.0,341527.76,11507,66.0,854399.22,28461,66,30020.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.8,29.8,29.44,30.1,29.62,29.62,-1.332,29.62,29.7,29.698,13122161.18,441859.0,2454.0,0.0,113538.0,3810,24.0,396256.36,13378,69,58114.44,1962,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.9,29.9,28.88,30.28,28.98,28.98,-2.161,28.98,29.0,29.66,34949104.02,1178305.0,6083.0,0.0,173629.3,5807,39.0,985348.98,34001,86,100241.82,3459,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.94,28.94,28.74,29.34,29.02,29.02,0.138,29.0,29.02,29.042,28972685.92,997627.0,5049.0,0.0,241504.3,8345,42.0,717171.26,24713,47,92196.54,3177,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.0,29.0,28.84,29.48,28.92,28.92,-0.345,28.92,28.94,29.137,26167128.6,898061.0,4694.0,0.0,127455.0,4395,29.0,587683.32,20321,63,66805.2,2310,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.16,29.16,29.04,29.68,29.14,29.14,0.761,29.14,29.16,29.244,37998465.8,1299358.0,6578.0,0.0,71442.0,2450,29.0,705479.4,24210,41,213333.94,7321,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.04,29.04,28.92,29.3,29.04,29.04,-0.343,29.04,29.08,29.059,22228672.68,764937.0,3595.0,0.0,313515.84,10796,44.0,598601.52,20613,54,169448.4,5835,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.18,29.18,29.02,29.88,29.52,29.52,1.653,29.5,29.52,29.566,40185214.12,1359190.0,7200.0,0.0,181645.5,6225,38.0,630783.36,21368,47,145415.52,4926,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.5,29.5,29.32,31.78,30.36,30.36,2.846,30.36,30.38,30.787,161502641.14,5245761.0,22547.0,0.0,127263.0,4314,40.0,997052.76,32841,79,162183.12,5342,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.48,30.48,30.24,32.08,31.52,31.52,3.821,31.52,31.54,31.386,122754944.06,3911095.0,18205.0,0.0,612800.4,20105,57.0,1113380.96,35323,149,861441.6,27330,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,31.58,31.58,30.98,31.76,31.02,31.02,-1.586,31.0,31.02,31.347,62992062.02,2009538.0,11651.0,0.0,716581.78,22691,69.0,1099379.82,35441,105,104506.38,3369,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.88,30.88,30.14,31.24,30.2,30.2,-2.643,30.2,30.24,30.545,41805572.9,1368662.0,9813.0,0.0,220390.56,7137,71.0,1180820.0,39100,104,274971.0,9105,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.44,30.44,30.24,31.14,30.7,30.7,1.656,30.68,30.7,30.754,57485748.9,1869213.0,13620.0,0.0,331126.32,10878,75.0,733054.6,23878,61,677303.4,22062,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.56,30.56,30.5,31.2,30.78,30.78,0.261,30.78,30.8,30.883,43160316.22,1397553.0,6141.0,0.0,191000.0,6250,34.0,999703.62,32479,56,396600.3,12885,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.92,30.92,29.62,30.98,29.82,29.82,-3.119,29.8,29.82,30.322,38253632.36,1261566.0,6347.0,0.0,148199.56,4793,21.0,660065.7,22135,56,203849.52,6836,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.04,30.04,29.9,30.44,30.22,30.22,1.341,30.22,30.24,30.172,34731460.18,1151109.0,4963.0,0.0,315480.08,10502,36.0,331876.04,10982,42,88665.48,2934,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.24,30.24,29.9,30.4,29.96,29.96,-0.86,29.94,29.96,30.089,22443354.16,745887.0,3898.0,0.0,131483.52,4348,18.0,1094348.92,36527,98,620771.2,20720,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.24,30.24,30.18,30.86,30.3,30.3,1.135,30.3,30.32,30.545,48315903.82,1581778.0,6361.0,0.0,110769.12,3663,27.0,834916.5,27555,72,17574.0,580,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.38,30.38,29.96,31.72,31.1,31.1,2.64,31.08,31.1,30.834,76869315.64,2492989.0,11002.0,0.0,78988.0,2600,18.0,1225837.6,39416,93,444605.6,14296,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,31.68,31.68,30.68,32.04,30.72,30.72,-1.222,30.7,30.72,31.143,71685466.06,2301818.0,9953.0,0.0,1508981.76,47632,145.0,981442.56,31948,59,310517.76,10108,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.6,30.6,30.18,31.4,30.7,30.7,-0.065,30.7,30.72,30.728,53958358.14,1755989.0,8617.0,0.0,243361.8,7953,36.0,640801.1,20873,57,71807.3,2339,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.7,30.7,30.44,30.98,30.66,30.66,-0.13,30.66,30.7,30.707,33817725.16,1101314.0,4588.0,0.0,160223.3,5219,23.0,432980.52,14122,40,304791.06,9941,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.82,30.82,30.82,33.38,32.72,32.72,6.719,32.72,32.74,32.374,210916254.94,6515048.0,25657.0,0.0,202148.38,6559,34.0,1577234.88,48204,114,381907.84,11672,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.8,32.8,32.14,33.36,32.66,32.66,-0.183,32.64,32.66,32.617,88165039.78,2703043.0,11311.0,0.0,463628.0,14135,60.0,943841.34,28899,56,211179.56,6466,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.7,32.7,32.62,34.12,33.3,33.3,1.96,33.28,33.3,33.46,117941409.12,3524827.0,14225.0,0.0,183479.7,5611,20.0,1128836.7,33899,73,101232.0,3040,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.4,33.4,33.08,34.44,33.3,33.3,0.0,33.3,33.32,33.873,97668584.88,2883354.0,15494.0,0.0,468468.4,14026,37.0,788710.5,23685,53,402497.1,12087,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.4,33.4,33.22,34.2,33.74,33.74,1.321,33.74,33.76,33.77,75269289.4,2228913.0,9684.0,0.0,369738.0,11070,35.0,724735.2,21480,57,238170.66,7059,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,34.2,34.2,34.0,36.66,36.08,36.08,6.935,36.06,36.08,35.58,162692181.02,4572528.0,21959.0,0.0,574491.6,16798,84.0,1131468.8,31360,99,52821.12,1464,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,36.52,36.52,35.36,37.52,35.58,35.58,-1.386,35.58,35.6,36.383,136861720.22,3761678.0,18133.0,0.0,716011.12,19606,98.0,1251028.38,35161,48,170072.4,4780,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,35.8,35.8,35.36,36.84,36.12,36.12,1.518,36.12,36.14,36.278,73813727.66,2034682.0,10223.0,0.0,270827.0,7565,33.0,790522.32,21886,66,195373.08,5409,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,36.18,36.18,35.38,36.42,35.86,35.86,-0.72,35.86,35.9,35.844,58372403.62,1628529.0,7764.0,0.0,424572.3,11735,41.0,905249.84,25244,69,11260.04,314,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,36.12,36.12,36.1,36.84,36.12,36.12,0.725,36.12,36.18,36.382,53349107.62,1466346.0,6616.0,0.0,284300.52,7871,42.0,1399686.12,38751,79,214805.64,5947,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,36.26,36.26,35.72,36.42,35.72,35.72,-1.107,35.72,35.9,36.106,39899123.48,1105067.0,5351.0,0.0,489836.34,13509,33.0,943936.72,26426,73,49900.84,1397,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,35.9,35.9,34.26,36.08,34.36,34.36,-3.807,34.36,34.4,34.915,58430910.96,1673502.0,8320.0,0.0,299872.7,8353,41.0,726679.64,21149,58,236637.32,6887,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,34.28,34.28,33.78,34.84,34.48,34.48,0.349,34.48,34.5,34.351,41295537.22,1202165.0,6141.0,0.0,136057.32,3969,21.0,627225.68,18191,55,249118.0,7225,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,34.52,34.52,33.86,34.68,34.12,34.12,-1.044,34.12,34.2,34.218,30927857.88,903847.0,5149.0,0.0,273156.76,7913,23.0,938334.12,27501,65,199602.0,5850,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,34.38,34.38,33.42,34.38,33.48,33.48,-1.876,33.48,33.5,33.955,33041976.28,973115.0,5794.0,0.0,156635.28,4556,21.0,677802.6,20245,56,89625.96,2677,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.62,33.62,32.5,33.64,32.52,32.52,-2.867,32.52,32.56,32.976,43004485.44,1304116.0,7839.0,0.0,77124.28,2294,15.0,978039.0,30075,99,54113.28,1664,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.52,32.52,32.42,33.44,32.9,32.9,1.169,32.88,32.9,32.971,46296481.18,1404174.0,8024.0,0.0,75186.24,2312,44.0,866388.6,26334,72,169796.9,5161,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.2,33.2,33.2,36.18,34.48,34.48,4.802,34.48,34.5,35.269,258736191.14,7336044.0,29636.0,0.0,63943.2,1926,15.0,1014987.76,29437,88,154608.32,4484,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,35.0,35.0,33.68,36.38,33.8,33.8,-1.972,33.8,33.86,34.991,111315400.7,3181267.0,16047.0,0.0,1607725.0,45935,142.0,2008260.8,59416,169,127527.4,3773,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.5,33.5,31.62,33.5,31.68,31.68,-6.272,31.64,31.68,32.304,61551643.04,1905382.0,10889.0,0.0,344011.5,10269,78.0,755599.68,23851,96,131915.52,4164,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.0,32.0,32.0,33.54,32.36,32.36,2.146,32.36,32.38,32.652,67521099.34,2067929.0,10147.0,0.0,278784.0,8712,45.0,693280.64,21424,74,141607.36,4376,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.66,32.66,31.76,33.74,33.18,33.18,2.534,33.18,33.2,32.847,68951644.8,2099204.0,10796.0,0.0,320459.92,9812,29.0,1033822.44,31158,95,130098.78,3921,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.26,33.26,32.52,33.78,33.52,33.52,1.025,33.5,33.52,33.109,44500411.3,1344065.0,6458.0,0.0,187619.66,5641,36.0,836357.52,24951,49,151175.2,4510,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.02,33.02,32.38,33.42,32.54,32.54,-2.924,32.54,32.58,32.787,33866092.28,1032902.0,5148.0,0.0,452638.16,13708,56.0,702083.04,21576,60,167581.0,5150,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.8,32.8,32.2,32.92,32.24,32.24,-0.922,32.24,32.26,32.582,25079533.6,769734.0,4168.0,0.0,157636.8,4806,25.0,748096.96,23204,53,136697.6,4240,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.32,32.32,31.4,32.38,31.8,31.8,-1.365,31.8,31.82,31.848,30618904.12,961402.0,5175.0,0.0,49320.32,1526,12.0,655429.8,20611,49,32022.6,1007,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,31.98,31.98,31.88,32.7,32.42,32.42,1.95,32.4,32.42,32.269,31804412.58,985610.0,6521.0,0.0,125105.76,3912,19.0,586542.64,18092,52,136455.78,4209,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.16,32.16,30.78,32.16,31.04,31.04,-4.257,31.02,31.04,31.361,62002053.04,1977024.0,10793.0,0.0,302818.56,9416,47.0,586842.24,18906,108,392842.24,12656,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.96,30.96,30.48,31.5,30.58,30.58,-1.482,30.58,30.6,30.942,71271644.6,2303358.0,12507.0,0.0,161796.96,5226,51.0,2020573.5,66075,270,100363.56,3282,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.44,30.44,30.14,31.54,30.5,30.5,-0.262,30.48,30.5,30.628,95286872.84,3111150.0,13512.0,0.0,450572.88,14802,76.0,857263.5,28107,136,171013.5,5607,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.52,30.52,29.76,30.9,29.76,29.76,-2.426,29.76,29.8,30.377,91295814.64,3005379.0,13003.0,0.0,304253.88,9969,35.0,1879820.16,63166,238,318074.88,10688,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.76,29.76,28.4,30.02,28.54,28.54,-4.099,28.54,28.56,29.092,40281233.76,1384626.0,9506.0,0.0,179036.16,6016,45.0,329294.52,11538,63,45207.36,1584,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.74,28.74,28.74,29.34,28.76,28.76,0.771,28.76,28.84,28.984,25928825.96,894585.0,6006.0,0.0,213969.3,7445,25.0,438877.6,15260,94,90594.0,3150,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.82,28.82,28.4,29.02,28.74,28.74,-0.07,28.7,28.74,28.701,25259861.48,880094.0,5219.0,0.0,113723.72,3946,16.0,416212.68,14482,42,7644.84,266,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.94,28.94,28.56,29.28,28.6,28.6,-0.487,28.6,28.64,28.906,27288759.3,944054.0,5619.0,0.0,131619.12,4548,42.0,568425.0,19875,43,11754.6,411,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.8,28.8,28.6,29.36,28.8,28.8,0.699,28.8,28.82,28.942,33290521.38,1150233.0,7169.0,0.0,371980.8,12916,76.0,373622.4,12973,38,67104.0,2330,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.9,28.9,27.96,29.14,28.24,28.24,-1.944,28.22,28.24,28.697,29641424.92,1032914.0,5779.0,0.0,98693.5,3415,15.0,238882.16,8459,47,55689.28,1972,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,27.8,27.8,27.6,28.34,27.64,27.64,-2.125,27.62,27.64,27.957,22172077.88,793070.0,5357.0,0.0,264628.2,9519,71.0,434058.56,15704,49,102737.88,3717,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,27.8,27.8,26.8,27.88,27.26,27.26,-1.375,27.26,27.28,27.273,31154125.72,1142302.0,7759.0,0.0,104861.6,3772,22.0,417350.6,15310,52,36910.04,1354,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
