TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-07,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.65,1.65,1.59,1.67,1.61,1.61,-1.829,1.61,1.62,1.622,1057459.04,651946.0,596.0,0.0,2003.1,1214,5.0,9366.98,5818,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,1.6,1.56,1.61,1.57,1.57,-2.484,1.57,1.58,1.579,1316358.18,833679.0,451.0,0.0,3236.8,2023,4.0,3140.0,2000,1,0.0,0,0,1.57,1.6,1.585,6340.0,4000,3,0.0,0.0,0.0,0.0,0,0
2016-03-09,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.41,1.54,1.45,1.45,-7.643,1.45,1.46,1.461,2963998.55,2028263.0,1714.0,0.0,71067.0,47378,34.0,7309.45,5041,9,5800.0,4000,3,1.46,1.51,1.475,61220.0,41500,51,0.0,0.0,0.0,0.0,0,0
2016-03-10,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.47,1.43,1.43,-1.379,1.43,1.44,1.446,928977.68,642502.0,710.0,0.0,40169.35,27703,25.0,1716.0,1200,3,0.0,0,0,1.45,1.46,1.454,14540.0,10000,5,0.0,0.0,0.0,0.0,0,0
2016-03-11,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.46,1.46,1.44,1.52,1.49,1.49,4.196,1.48,1.49,1.48,1312235.66,886486.0,874.0,0.0,12310.72,8432,13.0,3129.0,2100,3,15451.3,10370,11,1.46,1.51,1.49,19370.0,13000,12,0.0,0.0,0.0,0.0,0,0
2016-03-14,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.48,0.0,1.45,1.49,1.46,1.46,-2.013,1.46,1.47,1.467,370419.58,252555.0,249.0,0.0,0.0,0,0.0,15290.58,10473,14,417.56,286,1,1.48,1.48,1.48,2960.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-03-15,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.46,1.46,1.43,1.47,1.45,1.45,-0.685,1.44,1.45,1.442,380732.19,264025.0,228.0,0.0,804.46,551,3.0,1450.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.45,1.44,1.44,-0.69,1.43,1.44,1.439,178108.31,123755.0,246.0,0.0,2227.2,1536,7.0,11371.68,7897,14,2947.68,2047,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.46,1.43,1.43,-0.694,1.43,1.44,1.444,277219.17,192038.0,219.0,0.0,7541.45,5201,5.0,5076.5,3550,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.44,1.45,1.45,1.45,1.399,1.44,1.45,1.443,157272.58,108998.0,175.0,0.0,2880.0,2000,2.0,75.4,52,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.44,1.48,1.46,1.46,0.69,1.46,1.47,1.456,492259.84,338036.0,255.0,0.0,12456.0,8650,7.0,2920.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.46,1.45,1.45,-0.685,1.44,1.45,1.445,204536.87,141584.0,584.0,0.0,1595.0,1100,2.0,4379.0,3020,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.43,1.44,1.44,1.44,-0.69,1.43,1.44,1.434,141526.82,98679.0,126.0,0.0,144.0,100,2.0,1.44,1,1,489.6,340,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.43,1.43,1.42,1.44,1.44,1.44,0.0,1.43,1.44,1.43,141721.58,99074.0,198.0,0.0,286.0,200,1.0,14400.0,10000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.43,1.43,1.42,1.45,1.44,1.44,0.0,1.43,1.44,1.436,211219.71,147140.0,209.0,0.0,143.0,100,1.0,14.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.43,1.44,1.43,1.43,-0.694,1.43,1.44,1.434,55352.44,38590.0,130.0,0.0,144.0,100,1.0,2860.0,2000,5,429.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.43,1.45,1.43,1.43,0.0,1.43,1.44,1.433,282036.87,196806.0,179.0,0.0,10080.0,7000,4.0,2860.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.43,1.45,1.45,1.45,1.399,1.44,1.45,1.439,197157.15,137007.0,210.0,0.0,10872.0,7550,4.0,146.45,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.45,1.43,1.43,-1.379,1.43,1.44,1.439,145721.76,101296.0,322.0,0.0,493.0,340,4.0,11351.34,7938,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.43,1.43,1.43,1.45,1.44,1.44,0.699,1.43,1.45,1.439,221935.36,154188.0,264.0,0.0,715.0,500,3.0,722.88,502,3,720.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.45,1.44,1.44,0.0,1.44,1.45,1.439,259211.29,180086.0,153.0,0.0,29.0,20,1.0,1440.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.45,1.43,1.43,-0.694,1.43,1.44,1.432,224545.02,156799.0,137.0,0.0,2.9,2,1.0,14371.5,10050,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.43,1.45,1.44,1.44,0.699,1.43,1.44,1.435,228045.04,158913.0,103.0,0.0,8.64,6,1.0,2.88,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.43,1.45,1.44,1.44,0.0,1.43,1.44,1.441,72057.1,50008.0,74.0,0.0,14500.0,10000,5.0,21745.44,15101,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.42,1.44,1.43,1.43,-0.694,1.43,1.44,1.433,178232.75,124402.0,154.0,0.0,2880.0,2000,2.0,1583.01,1107,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.43,1.43,1.42,1.44,1.44,1.44,0.699,1.43,1.44,1.431,155779.14,108879.0,110.0,0.0,71.5,50,2.0,144.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.43,1.43,1.43,1.46,1.44,1.44,0.0,1.43,1.44,1.441,379424.75,263217.0,237.0,0.0,14300.0,10000,8.0,1585.44,1101,4,1.44,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,0.0,1.43,1.45,1.45,1.45,0.694,1.44,1.45,1.444,296204.16,205080.0,175.0,0.0,0.0,0,0.0,1523.95,1051,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.44,1.56,1.54,1.54,6.207,1.54,1.55,1.493,1091873.32,731325.0,717.0,0.0,144.0,100,1.0,20868.54,13551,13,17720.78,11507,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,1.55,1.5,1.57,1.51,1.51,-1.948,1.51,1.52,1.526,698719.01,457788.0,661.0,0.0,7929.8,5116,24.0,2268.02,1502,71,1510.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.51,1.51,1.5,1.59,1.55,1.55,2.649,1.55,1.56,1.547,956294.73,618348.0,696.0,0.0,6089.83,4033,11.0,6975.0,4500,3,0.0,0,0,1.58,1.58,1.58,1580.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-04-19,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,1.55,1.55,1.62,1.56,1.56,0.645,1.56,1.57,1.579,1365466.61,864727.0,903.0,0.0,310.0,200,2.0,4842.24,3104,10,11576.76,7421,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.57,1.57,1.57,1.61,1.59,1.59,1.923,1.58,1.59,1.589,1008127.34,634285.0,522.0,0.0,14899.3,9490,7.0,2221.23,1397,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,1.6,1.58,1.61,1.6,1.6,0.629,1.59,1.6,1.592,515907.55,324047.0,315.0,0.0,497.6,311,3.0,2401.6,1501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,1.6,1.58,1.6,1.59,1.59,-0.625,1.59,1.6,1.586,325398.47,205166.0,196.0,0.0,784.0,490,1.0,11130.0,7000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,1.59,1.59,1.62,1.6,1.6,0.629,1.6,1.61,1.601,236697.7,147870.0,230.0,0.0,1749.0,1100,2.0,4880.0,3050,13,1600.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,1.6,1.58,1.61,1.6,1.6,0.0,1.59,1.6,1.592,232459.69,145973.0,170.0,0.0,160.0,100,1.0,3158.4,1974,8,88.0,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,1.6,1.58,1.6,1.6,1.6,0.0,1.59,1.6,1.59,286520.75,180153.0,224.0,0.0,6400.0,4000,1.0,11200.0,7000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,1.6,1.57,1.6,1.58,1.58,-1.25,1.58,1.59,1.582,207067.95,130894.0,162.0,0.0,464.0,290,4.0,7.9,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,1.59,1.55,1.59,1.57,1.57,-0.633,1.56,1.57,1.57,163270.28,104004.0,155.0,0.0,41.34,26,3.0,7850.0,5000,4,117.75,75,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.57,1.57,1.56,1.59,1.58,1.58,0.637,1.57,1.58,1.577,65959.56,41829.0,152.0,0.0,218.23,139,1.0,4.74,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.58,0.0,1.47,1.58,1.53,1.53,-3.165,1.51,1.53,1.532,394246.48,257291.0,324.0,0.0,0.0,0,0.0,252.45,165,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,1.53,1.48,1.55,1.5,0.0,-1.961,1.49,1.5,1.504,176708.77,117494.0,209.0,0.0,15.3,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.47,1.47,1.4,1.53,1.5,1.5,0.0,1.5,1.52,1.481,208307.92,140631.0,210.0,0.0,373.38,254,4.0,15.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,0.0,1.51,1.54,1.53,1.53,2.0,1.53,1.54,1.522,134227.92,88220.0,179.0,0.0,0.0,0,0.0,13407.39,8763,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,1.55,1.54,1.65,1.65,1.65,7.843,1.64,1.65,1.608,634483.38,394580.0,528.0,0.0,122.45,79,4.0,7466.25,4525,8,7867.2,4768,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.69,1.69,1.62,1.75,1.63,1.63,-1.212,1.63,1.64,1.679,2250667.4,1340872.0,1255.0,0.0,24760.19,14651,24.0,22596.69,13863,14,1038.31,637,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.63,1.63,1.6,1.66,1.64,1.64,0.613,1.63,1.64,1.629,793321.79,486870.0,421.0,0.0,1990.23,1221,5.0,1.64,1,1,0.0,0,0,1.65,1.65,1.65,1650.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-05-12,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.64,1.64,1.63,1.69,1.67,1.67,1.829,1.67,1.68,1.671,1047226.39,626726.0,359.0,0.0,902.0,550,2.0,17535.0,10500,5,7521.68,4504,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.68,1.68,1.66,1.71,1.67,1.67,0.0,1.66,1.67,1.679,506488.82,301646.0,291.0,0.0,840.0,500,1.0,28.39,17,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.67,0.0,1.62,1.68,1.63,1.63,-2.395,1.62,1.63,1.638,209457.04,127841.0,202.0,0.0,0.0,0,0.0,8.15,5,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.63,0.0,1.55,1.64,1.61,1.61,-1.227,1.6,1.61,1.606,288528.32,179635.0,273.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.61,0.0,1.56,1.64,1.61,1.61,0.0,1.61,1.63,1.598,130636.06,81747.0,300.0,0.0,0.0,0,0.0,3213.56,1996,5,0.0,0,0,1.64,1.64,1.64,744.56,454,3,0.0,0.0,0.0,0.0,0,0
2016-05-20,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.61,1.61,1.58,1.62,1.6,1.6,-0.621,1.59,1.6,1.597,116663.12,73060.0,164.0,0.0,162.61,101,2.0,425.6,266,4,0.0,0,0,1.6,1.6,1.6,320.0,200,3,0.0,0.0,0.0,0.0,0,0
2016-05-23,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,1.59,1.54,1.61,1.58,1.58,-1.25,1.57,1.58,1.579,325243.28,206039.0,269.0,0.0,411.81,259,2.0,115.34,73,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,1.59,1.57,1.62,1.58,1.58,0.0,1.58,1.59,1.594,118463.86,74300.0,153.0,0.0,1.59,1,1.0,783.68,496,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.58,0.0,1.58,1.61,1.59,0.0,0.633,1.58,1.59,1.592,118046.42,74145.0,155.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,0.0,1.58,1.62,1.61,1.61,1.258,1.6,1.61,1.602,273252.61,170564.0,208.0,0.0,0.0,0,0.0,4.83,3,3,471.73,293,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.61,1.61,1.58,1.62,1.6,1.6,-0.621,1.59,1.6,1.596,123155.92,77157.0,143.0,0.0,833.98,518,2.0,9.6,6,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,1.6,1.57,1.61,1.59,1.59,-0.625,1.58,1.59,1.589,203761.65,128217.0,163.0,0.0,1532.8,958,4.0,162.18,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,1.59,1.54,1.6,1.55,1.55,-2.516,1.55,1.56,1.567,235662.79,150358.0,251.0,0.0,636.0,400,1.0,2325.0,1500,3,1550.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.56,1.56,1.52,1.57,1.55,1.55,0.0,1.54,1.55,1.543,257111.93,166665.0,328.0,0.0,7.8,5,1.0,38.75,25,1,77.5,50,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,1.55,1.51,1.56,1.53,1.53,-1.29,1.52,1.53,1.53,309735.8,202461.0,194.0,0.0,210.8,136,4.0,13.77,9,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,0.0,1.53,1.56,1.55,1.55,1.307,1.55,1.56,1.543,115267.08,74720.0,117.0,0.0,0.0,0,0.0,1.55,1,1,7898.8,5096,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,0.0,1.54,1.56,1.55,1.55,0.0,1.54,1.55,1.548,84061.38,54309.0,121.0,0.0,0.0,0,0.0,38.75,25,1,155.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.54,0.0,1.54,1.6,1.58,1.58,1.935,1.57,1.58,1.584,376232.61,237490.0,303.0,0.0,0.0,0,0.0,10063.02,6369,5,601.98,381,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,1.59,1.57,1.59,1.59,1.59,0.633,1.58,1.59,1.582,155327.43,98178.0,145.0,0.0,25.44,16,2.0,17.49,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,1.59,1.58,1.61,1.6,1.6,0.629,1.59,1.6,1.598,96567.95,60433.0,159.0,0.0,235.32,148,4.0,5054.4,3159,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,0.0,1.57,1.6,1.57,1.57,-1.875,1.56,1.57,1.576,31842.76,20199.0,72.0,0.0,0.0,0,0.0,3163.55,2015,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.57,0.0,1.51,1.57,1.54,1.54,-1.911,1.53,1.54,1.53,68251.91,44603.0,149.0,0.0,0.0,0,0.0,791.56,514,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
