TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.35,5.35,5.06,5.35,5.06,5.06,-5.421,5.04,5.06,5.241,18294.66,3491.0,27.0,0.0,5815.45,1087,6.0,80.96,16,1,3162.5,625,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.37,4.37,4.37,5.43,5.25,0.0,3.755,4.5,5.2,5.342,18110.0,3390.0,33.0,0.0,437.0,100,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.25,5.25,5.25,5.25,5.25,0.0,0.0,5.05,5.25,5.25,27231.75,5187.0,24.0,0.0,2115.75,403,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.24,5.24,5.2,5.4,5.4,5.4,2.857,5.3,5.4,5.272,17681.37,3354.0,13.0,0.0,15.72,3,1.0,27.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,5.5,5.5,5.8,5.75,5.75,6.481,5.7,5.75,5.579,33787.92,6056.0,47.0,0.0,23457.5,4265,6.0,914.25,159,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,6.0,6.0,5.99,6.0,5.99,5.99,4.174,5.8,5.99,6.0,51136.97,8523.0,34.0,0.0,28752.0,4792,6.0,17.97,3,1,599.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.71,5.71,5.71,5.94,5.94,5.94,-0.835,5.8,5.94,5.776,14503.37,2511.0,26.0,0.0,2369.65,415,5.0,11.88,2,2,594.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,0.0,1.01,5.98,6.0,6.0,15282.0,2547.0,25.0,0.0,3468.0,578,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.98,5.98,5.9,5.98,5.9,0.0,-1.667,5.75,5.9,5.964,8540.8,1432.0,9.0,0.0,992.68,166,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.9,0.0,5.9,6.0,6.0,6.0,1.695,5.99,6.0,5.902,2124.8,360.0,12.0,0.0,0.0,0,0.0,48.0,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,6.0,0.0,5.7,6.0,5.7,5.7,-5.0,5.25,5.7,5.781,23649.3,4091.0,12.0,0.0,0.0,0,0.0,4599.9,807,2,1037.4,182,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.75,5.75,5.7,5.87,5.87,5.87,2.982,5.87,5.9,5.788,26802.26,4631.0,30.0,0.0,1615.75,281,4.0,7490.12,1276,7,6028.49,1027,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.9,5.9,5.9,5.95,5.94,0.0,1.193,5.9,5.94,5.93,12096.94,2040.0,18.0,0.0,4448.6,754,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.78,0.0,5.78,5.78,5.78,5.78,-2.694,5.31,5.78,5.78,271.66,47.0,7.0,0.0,0.0,0,0.0,11.56,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.77,5.77,5.5,5.78,5.78,5.78,0.0,5.78,5.9,5.591,8498.62,1520.0,18.0,0.0,57.7,10,3.0,1398.76,242,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.65,5.65,5.6,5.65,5.6,5.6,-3.114,5.56,5.6,5.613,5494.85,979.0,8.0,0.0,1406.85,249,2.0,2800.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,0.0,5.25,5.5,5.25,5.25,-6.25,5.16,5.25,5.307,7280.55,1372.0,7.0,0.0,0.0,0,0.0,4205.25,801,1,525.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.25,5.25,5.25,5.72,5.54,5.54,5.524,5.54,5.65,5.489,2793.83,509.0,13.0,0.0,351.75,67,2.0,1457.02,263,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,0.0,5.5,5.5,5.5,5.5,-0.722,5.45,5.5,5.5,21714.0,3948.0,8.0,0.0,0.0,0,0.0,610.5,111,2,17886.0,3252,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.47,5.5,5.5,4587.0,834.0,6.0,0.0,0.0,0,0.0,44.0,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.77,5.77,5.2,5.77,5.62,5.62,2.182,5.2,5.62,5.617,4111.68,732.0,12.0,0.0,577.0,100,2.0,1124.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.9,5.9,5.5,5.9,5.6,0.0,-0.356,5.2,5.5,5.64,22526.7,3994.0,18.0,0.0,5894.1,999,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.55,5.55,5.42,5.6,5.5,5.5,-1.786,5.42,5.5,5.545,9399.0,1695.0,21.0,0.0,666.0,120,3.0,1237.5,225,2,825.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.65,0.0,5.6,5.65,5.6,0.0,1.818,5.5,5.6,5.607,78.5,14.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.6,0.0,5.6,5.6,5.6,0.0,0.0,5.26,5.6,5.6,2542.4,454.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.49,0.0,5.36,5.49,5.36,5.36,-4.286,5.35,5.5,5.37,1036.43,193.0,4.0,0.0,0.0,0,0.0,954.08,178,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.66,5.66,5.0,5.66,5.0,0.0,-6.716,5.15,5.59,5.372,214.86,40.0,8.0,0.0,56.6,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.6,5.6,5.4,5.6,5.56,5.56,11.2,5.56,5.58,5.514,18200.32,3301.0,22.0,0.0,112.0,20,1.0,27.8,5,1,1890.4,340,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.4,0.0,5.4,5.43,5.43,5.43,-2.338,5.4,5.43,5.426,6945.9,1280.0,17.0,0.0,0.0,0,0.0,1438.95,265,2,1286.91,237,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,5.5,5.48,5.5,5.48,5.48,0.921,5.1,5.48,5.491,961.0,175.0,5.0,0.0,550.0,100,1.0,115.08,21,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.1,0.0,5.1,5.1,5.1,5.1,-6.934,5.1,5.4,5.1,17615.4,3454.0,16.0,0.0,0.0,0,0.0,3366.0,660,5,8058.0,1580,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.4,5.4,5.0,5.4,5.36,0.0,5.098,5.0,5.36,5.034,5688.38,1130.0,15.0,0.0,54.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.35,5.35,5.0,5.35,5.23,0.0,-2.425,5.11,5.22,5.006,4314.81,862.0,11.0,0.0,5.35,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.21,5.21,5.21,5.86,5.5,5.5,5.163,5.2,5.5,5.585,141685.04,25370.0,43.0,0.0,343.86,66,3.0,1386.0,252,8,104225.0,18950,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.49,5.49,5.41,5.49,5.47,0.0,-0.545,5.41,5.47,5.466,2514.56,460.0,9.0,0.0,1098.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.86,5.86,5.47,5.86,5.47,0.0,0.0,5.31,5.47,5.616,3105.84,553.0,13.0,0.0,351.6,60,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.47,5.47,5.47,5.48,5.47,0.0,0.0,5.1,5.46,5.472,14518.21,2653.0,12.0,0.0,10994.7,2010,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.46,5.46,5.4,5.46,5.4,0.0,-1.28,5.1,5.39,5.459,6098.22,1117.0,5.0,0.0,6044.22,1107,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.38,0.0,5.38,5.38,5.38,0.0,-0.37,5.2,5.38,5.38,5.38,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.78,5.78,5.59,5.78,5.59,5.59,3.903,5.5,5.59,5.677,10860.68,1913.0,8.0,0.0,57.8,10,1.0,559.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,5.5,5.49,5.58,5.58,5.58,-0.179,5.58,5.59,5.512,14589.82,2647.0,16.0,0.0,1661.0,302,4.0,373.86,67,4,301.32,54,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.51,5.51,5.45,5.51,5.45,5.45,-2.33,5.4,5.45,5.476,47158.96,8612.0,15.0,0.0,10138.4,1840,2.0,16350.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.39,5.39,5.38,5.4,5.39,5.39,-1.101,5.38,5.39,5.391,9142.4,1696.0,21.0,0.0,134.75,25,1.0,4252.71,789,4,1433.74,266,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.3,5.3,5.25,5.45,5.45,5.45,1.113,5.31,5.45,5.302,35418.95,6680.0,16.0,0.0,174.9,33,1.0,545.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.27,5.27,5.27,5.4,5.4,5.4,-0.917,5.36,5.4,5.346,47153.87,8820.0,21.0,0.0,17902.19,3397,2.0,21600.0,4000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.39,0.0,5.39,5.41,5.41,5.41,0.185,5.34,5.41,5.395,221.19,41.0,5.0,0.0,0.0,0,0.0,54.1,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.39,0.0,5.3,5.39,5.38,5.38,-0.555,5.38,5.39,5.329,20939.51,3929.0,15.0,0.0,0.0,0,0.0,32.28,6,1,4723.64,878,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.45,5.45,5.3,5.45,5.38,5.38,0.0,5.3,5.38,5.362,21995.74,4102.0,20.0,0.0,21.8,4,1.0,2975.14,553,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.59,5.59,5.4,5.59,5.56,5.56,3.346,5.56,5.59,5.546,5418.39,977.0,35.0,0.0,279.5,50,3.0,934.08,168,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.64,0.0,5.53,5.64,5.53,5.53,-0.54,5.4,5.53,5.586,27172.7,4864.0,20.0,0.0,0.0,0,0.0,5612.95,1015,5,2737.35,495,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.79,0.0,5.5,5.79,5.5,5.5,-0.542,5.4,5.5,5.774,248.3,43.0,8.0,0.0,0.0,0,0.0,5.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.9,5.9,5.29,5.9,5.39,5.39,-2.0,5.29,5.39,5.32,6176.1,1161.0,11.0,0.0,236.0,40,2.0,107.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.42,0.0,5.3,5.42,5.3,0.0,-1.67,5.16,5.3,5.308,1645.4,310.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,0.0,5.2,5.29,5.29,0.0,-0.189,5.2,5.29,5.219,4937.2,946.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,5.2,5.2,5.3,5.3,5.3,0.189,5.2,5.3,5.202,6024.1,1158.0,10.0,0.0,208.0,40,1.0,132.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.35,0.0,5.35,5.39,5.39,0.0,1.698,5.35,5.39,5.388,2807.39,521.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.33,0.0,5.08,5.33,5.13,5.13,-4.824,5.13,5.33,5.218,10435.0,2000.0,8.0,0.0,0.0,0,0.0,2565.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.3,5.3,5.16,5.35,5.35,5.35,4.288,5.35,5.4,5.31,39226.5,7387.0,27.0,0.0,5358.3,1011,4.0,10700.0,2000,5,2760.6,516,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.35,5.35,5.34,5.39,5.39,5.39,0.748,5.34,5.39,5.347,13565.46,2537.0,7.0,0.0,9244.8,1728,3.0,53.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.34,5.34,5.24,5.34,5.24,5.24,-2.783,5.2,5.24,5.3,24466.5,4616.0,16.0,0.0,13200.48,2472,3.0,52.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.11,5.11,5.11,5.2,5.2,5.2,-0.763,5.2,5.24,5.124,16910.7,3300.0,17.0,0.0,8400.84,1644,3.0,1300.0,250,1,1372.8,264,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.91,4.91,4.91,5.49,5.38,0.0,3.462,4.92,5.3,5.365,3063.69,571.0,22.0,0.0,491.0,100,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.45,5.45,5.4,5.45,5.4,0.0,0.372,5.22,5.35,5.402,5601.65,1037.0,6.0,0.0,201.65,37,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,5.5,5.33,5.5,5.33,5.33,-1.296,5.22,5.33,5.359,6457.25,1205.0,9.0,0.0,594.0,108,3.0,239.85,45,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,5.5,5.35,5.5,5.35,0.0,0.375,5.3,5.35,5.374,3740.4,696.0,15.0,0.0,616.0,112,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.1,0.0,5.1,5.1,5.1,0.0,-4.673,5.1,5.34,5.1,7650.0,1500.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
