TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.83,1.83,1.76,1.84,1.77,1.77,-3.279,1.76,1.77,1.808,28664248.46,15851161.0,3604.0,0.0,92643.75,50625,29.0,373795.68,211184,75,13574.13,7669,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.75,1.75,1.66,1.77,1.69,1.69,-4.52,1.68,1.69,1.721,32118694.51,18663041.0,5518.0,0.0,223928.25,127959,67.0,106927.99,63271,38,130244.92,77068,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.68,1.68,1.6,1.7,1.6,1.6,-5.325,1.6,1.61,1.648,21553396.95,13077155.0,3978.0,0.0,94861.2,56465,61.0,414915.2,259322,134,187931.2,117457,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.6,1.6,1.52,1.62,1.56,1.56,-2.5,1.55,1.56,1.557,24657175.95,15833301.0,3997.0,0.0,189928.0,118705,28.0,119758.08,76768,19,7254.0,4650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.57,1.57,1.57,1.63,1.62,1.62,3.846,1.62,1.63,1.607,19709011.73,12266889.0,6068.0,0.0,48775.19,31067,22.0,185459.22,114481,24,1620.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.63,1.63,1.6,1.65,1.61,1.61,-0.617,1.61,1.62,1.621,15330729.06,9460246.0,2763.0,0.0,109294.76,67052,27.0,651911.54,404914,122,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.61,1.61,1.59,1.64,1.6,1.6,-0.621,1.59,1.6,1.61,11854311.87,7362835.0,3772.0,0.0,72020.13,44733,39.0,167294.4,104559,19,40686.4,25429,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.6,1.6,1.48,1.61,1.49,1.49,-6.875,1.49,1.5,1.552,16099804.62,10373866.0,4788.0,0.0,74729.6,46706,53.0,79192.01,53149,27,104665.05,70245,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.49,1.49,1.43,1.51,1.45,1.45,-2.685,1.45,1.46,1.461,11915722.42,8154209.0,2669.0,0.0,110690.61,74289,57.0,51660.6,35628,15,92695.6,63928,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.45,1.45,1.32,1.45,1.35,1.35,-6.897,1.34,1.35,1.376,21818094.3,15860388.0,5268.0,0.0,46086.8,31784,38.0,81009.45,60007,30,94225.95,69797,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.31,1.31,1.3,1.4,1.4,1.4,3.704,1.39,1.4,1.346,17866007.27,13275938.0,6659.0,0.0,58512.46,44666,32.0,244312.6,174509,49,15682.8,11202,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.4,1.4,1.4,1.52,1.5,1.5,7.143,1.5,1.51,1.472,26004255.86,17665743.0,5090.0,0.0,56490.0,40350,61.0,534469.5,356313,68,15064.5,10043,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.51,1.51,1.5,1.58,1.52,1.52,1.333,1.52,1.53,1.542,14127859.84,9163329.0,3462.0,0.0,55185.97,36547,45.0,67310.16,44283,21,110808.0,72900,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.52,1.52,1.5,1.54,1.52,1.52,0.0,1.52,1.53,1.521,8755331.66,5756395.0,2231.0,0.0,68661.44,45172,31.0,149563.44,98397,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.53,1.53,1.52,1.57,1.54,1.54,1.316,1.54,1.55,1.54,7675902.71,4983384.0,1552.0,0.0,30600.0,20000,10.0,191996.42,124673,22,99038.94,64311,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.55,1.55,1.54,1.57,1.57,1.57,1.948,1.56,1.57,1.556,7954425.39,5111978.0,1901.0,0.0,33642.75,21705,17.0,58066.45,36985,31,84049.95,53535,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.57,1.57,1.57,1.72,1.72,1.72,9.554,1.72,0.0,1.67,38224678.06,22893847.0,7260.0,0.0,174222.9,110970,62.0,7010.72,4076,4,130093.92,75636,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.72,1.72,1.7,1.85,1.81,1.81,5.233,1.8,1.81,1.787,67428294.03,37722304.0,12028.0,0.0,433827.0,252225,166.0,369688.88,204248,56,72626.25,40125,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.84,1.84,1.75,1.85,1.76,1.76,-2.762,1.76,1.77,1.78,30686228.51,17243436.0,4330.0,0.0,553197.84,300651,79.0,505811.68,287393,33,7356.8,4180,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.76,1.76,1.75,1.8,1.78,1.78,1.136,1.77,1.78,1.77,19889351.86,11235676.0,2775.0,0.0,156472.8,88905,50.0,180652.2,101490,17,4713.44,2648,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.8,1.8,1.78,1.85,1.8,1.8,1.124,1.79,1.8,1.811,26695678.28,14744703.0,3725.0,0.0,106464.6,59147,35.0,163697.4,90943,32,25048.8,13916,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.8,1.8,1.8,1.82,1.8,1.8,0.0,1.8,1.81,1.809,15954435.66,8820050.0,2872.0,0.0,56442.6,31357,36.0,247276.8,137376,31,85050.0,47250,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.79,1.79,1.74,1.79,1.77,1.77,-1.667,1.76,1.77,1.767,18922897.79,10706541.0,3089.0,0.0,542967.86,303334,72.0,210856.56,119128,18,49648.5,28050,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.77,1.77,1.76,1.83,1.83,1.83,3.39,1.83,1.84,1.8,13010112.18,7226214.0,2001.0,0.0,7221.6,4080,10.0,545652.93,298171,47,344914.74,188478,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.85,1.85,1.81,1.89,1.83,1.83,0.0,1.83,1.84,1.849,22078693.0,11939019.0,4275.0,0.0,516697.6,279296,135.0,305844.24,167128,31,756033.39,413133,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.83,1.83,1.78,1.84,1.79,1.79,-2.186,1.78,1.79,1.798,13172492.05,7327087.0,2692.0,0.0,60596.79,33113,37.0,196631.5,109850,26,36091.77,20163,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.77,1.77,1.77,1.83,1.81,1.81,1.117,1.8,1.81,1.795,18849711.3,10503192.0,2854.0,0.0,52064.55,29415,44.0,166192.39,91819,17,932.15,515,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.81,1.81,1.79,1.87,1.8,1.8,-0.552,1.8,1.81,1.828,43906037.76,24019222.0,5838.0,0.0,149149.43,82403,28.0,689099.4,382833,52,223164.0,123980,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.81,1.81,1.79,1.84,1.81,1.81,0.556,1.81,1.82,1.81,27272656.32,15064807.0,2427.0,0.0,429531.1,237310,54.0,728883.38,402698,43,610543.77,337317,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.81,1.81,1.68,1.82,1.68,1.68,-7.182,1.67,1.68,1.767,26862559.07,15200998.0,4155.0,0.0,89491.83,49443,22.0,338936.64,201748,76,105285.6,62670,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.69,1.69,1.64,1.75,1.75,1.75,4.167,1.75,1.76,1.699,23960201.85,14100437.0,5967.0,0.0,57368.74,33946,27.0,467017.25,266867,87,2381.75,1361,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.76,1.76,1.73,1.79,1.74,1.74,-0.571,1.74,1.75,1.753,17371388.27,9908784.0,3814.0,0.0,215744.32,122582,41.0,145234.32,83468,21,2495.16,1434,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.74,1.74,1.7,1.75,1.72,1.72,-1.149,1.72,1.73,1.721,11634197.35,6762009.0,2023.0,0.0,34697.34,19941,10.0,135453.44,78752,23,231702.92,134711,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.75,1.75,1.74,1.85,1.85,1.85,7.558,1.85,1.86,1.809,46944429.33,25945440.0,7232.0,0.0,343206.5,196118,24.0,823799.45,445297,72,704864.8,381008,83,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.85,1.85,1.78,1.85,1.79,1.79,-3.243,1.79,1.8,1.804,22127615.22,12266535.0,5008.0,0.0,440275.95,237987,110.0,646488.93,361167,54,5370.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.77,1.77,1.76,1.81,1.78,1.78,-0.559,1.78,1.79,1.781,18692211.76,10492757.0,2311.0,0.0,25748.19,14547,25.0,189543.3,106485,24,25316.94,14223,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.79,1.79,1.78,1.83,1.79,1.79,0.562,1.79,1.8,1.798,26593710.93,14787363.0,2300.0,0.0,75892.42,42398,27.0,449648.0,251200,28,270567.45,151155,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.79,1.79,1.76,1.91,1.85,1.85,3.352,1.85,1.86,1.849,101854542.94,55075868.0,8818.0,0.0,142702.38,79722,29.0,1381060.15,746519,101,1274067.25,688685,90,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.85,1.85,1.84,1.92,1.87,1.87,1.081,1.87,1.88,1.879,77230652.48,41111753.0,10990.0,0.0,468074.05,253013,121.0,2477131.03,1324669,121,2922905.37,1563051,118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.87,1.87,1.84,1.88,1.85,1.85,-1.07,1.84,1.85,1.855,32979049.7,17779438.0,3736.0,0.0,132796.18,71014,76.0,534566.75,288955,46,15216.25,8225,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.85,1.85,1.84,1.94,1.88,1.88,1.622,1.88,1.89,1.893,96226804.88,50838669.0,11336.0,0.0,85860.35,46411,33.0,686771.52,365304,67,6247.24,3323,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.88,1.88,1.81,1.91,1.81,1.81,-3.723,1.81,1.82,1.866,35113562.28,18819642.0,6577.0,0.0,359213.48,191071,47.0,799046.22,441462,116,448905.34,248014,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.82,1.82,1.77,1.84,1.82,1.82,0.552,1.82,1.83,1.803,27279218.74,15128324.0,4100.0,0.0,244218.52,134186,56.0,845572.0,464600,66,28848.82,15851,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.83,1.83,1.78,1.84,1.79,1.79,-1.648,1.79,1.8,1.806,17226672.91,9538107.0,3422.0,0.0,137325.03,75041,35.0,161271.84,90096,23,1254.79,701,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.79,1.79,1.77,1.81,1.79,1.79,0.0,1.78,1.79,1.79,12801943.35,7152813.0,2353.0,0.0,100370.67,56073,30.0,155040.85,86615,33,7308.57,4083,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.78,1.78,1.76,1.8,1.77,1.77,-1.117,1.76,1.77,1.777,13529915.74,7613928.0,1848.0,0.0,83786.38,47071,18.0,404931.75,228775,28,35577.0,20100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.75,1.75,1.73,1.78,1.74,1.74,-1.695,1.73,1.74,1.755,23465135.41,13369302.0,3166.0,0.0,9656.5,5518,13.0,380538.0,218700,35,238110.3,136845,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.75,1.75,1.72,1.77,1.75,1.75,0.575,1.74,1.75,1.743,13251893.6,7604347.0,2328.0,0.0,154612.5,88350,19.0,236433.75,135105,54,63595.0,36340,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.76,1.76,1.76,1.82,1.8,1.8,2.857,1.8,1.81,1.786,33169473.66,18573021.0,5930.0,0.0,172956.96,98271,44.0,938746.8,521526,48,1083853.8,602141,134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.81,1.81,1.77,1.82,1.77,1.77,-1.667,1.77,1.78,1.789,18045781.48,10087059.0,3180.0,0.0,340473.67,188107,39.0,818332.95,462335,54,1770.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.78,1.78,1.74,1.79,1.75,1.75,-1.13,1.74,1.75,1.769,18993334.77,10733998.0,2312.0,0.0,259783.88,145946,28.0,458764.25,262151,41,77061.25,44035,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.75,1.75,1.69,1.76,1.71,1.71,-2.286,1.71,1.72,1.737,18709305.32,10770663.0,3799.0,0.0,123282.25,70447,26.0,331510.86,193866,61,370804.95,216845,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.71,1.71,1.66,1.72,1.66,1.66,-2.924,1.66,1.67,1.681,23665535.82,14074514.0,5404.0,0.0,275104.8,160880,37.0,321236.56,193516,47,118424.4,71340,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.66,1.66,1.53,1.68,1.56,1.56,-6.024,1.55,1.56,1.586,29381099.19,18524084.0,12297.0,0.0,313666.96,188956,43.0,196594.32,126022,36,32834.88,21048,77,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.55,1.55,1.49,1.57,1.57,1.57,0.641,1.57,1.58,1.533,18009224.17,11749943.0,3723.0,0.0,114926.3,74146,38.0,90913.99,57907,47,234575.27,149411,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.57,1.57,1.53,1.58,1.54,1.54,-1.911,1.53,1.54,1.55,9474283.74,6111980.0,2241.0,0.0,31872.57,20301,28.0,106973.02,69463,19,46588.08,30252,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.55,1.55,1.52,1.56,1.55,1.55,0.649,1.55,1.56,1.544,8579482.88,5556202.0,2034.0,0.0,15035.0,9700,18.0,149275.85,96307,22,3332.5,2150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.56,1.56,1.53,1.57,1.55,1.55,0.0,1.54,1.55,1.542,6906773.31,4477834.0,1351.0,0.0,459343.56,294451,39.0,225269.25,145335,42,1007.5,650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.54,1.54,1.53,1.58,1.58,1.58,1.935,1.57,1.58,1.559,7503360.11,4812208.0,1715.0,0.0,144553.64,93866,37.0,123737.7,78315,30,7934.76,5022,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.57,1.57,1.55,1.58,1.55,1.55,-1.899,1.54,1.55,1.559,8543742.78,5480665.0,1667.0,0.0,36113.14,23002,14.0,224316.0,144720,44,221927.45,143179,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.55,1.55,1.53,1.56,1.55,1.55,0.0,1.54,1.55,1.543,6760340.33,4379959.0,3659.0,0.0,51749.85,33387,34.0,26199.65,16903,8,248.0,160,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.54,1.54,1.51,1.55,1.51,1.51,-2.581,1.51,1.52,1.527,8089840.96,5298957.0,1884.0,0.0,74819.36,48584,25.0,158550.0,105000,81,56096.5,37150,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.51,1.51,1.48,1.52,1.48,1.48,-1.987,1.48,1.49,1.494,5210134.63,3488370.0,1949.0,0.0,91460.7,60570,13.0,311244.0,210300,138,18500.0,12500,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.48,1.48,1.47,1.55,1.48,1.48,0.0,1.47,1.48,1.514,16708020.48,11034510.0,3643.0,0.0,56420.56,38122,14.0,245092.44,165603,57,50509.44,34128,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.48,1.48,1.42,1.49,1.44,1.44,-2.703,1.44,1.45,1.444,8584907.53,5946601.0,2312.0,0.0,32420.88,21906,19.0,124128.0,86200,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.45,1.45,1.44,1.46,1.45,1.45,0.694,1.45,1.46,1.451,6971303.7,4803561.0,1686.0,0.0,23204.35,16003,18.0,124650.7,85966,20,5075.0,3500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
