TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.43,0.43,0.42,0.44,0.43,0.43,0.0,0.42,0.43,0.43,13182.8,30671.0,21.0,0.0,2178.81,5067,3.0,7046.41,16387,5,2754.58,6406,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.41,0.43,0.43,6115.03,14221.0,12.0,0.0,1376.0,3200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.43,0.0,0.42,0.43,0.42,0.42,-2.326,0.41,0.42,0.427,3383.26,7916.0,13.0,0.0,0.0,0,0.0,420.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.42,0.42,0.4,0.42,0.41,0.0,-2.381,0.41,0.42,0.404,3509.16,8677.0,15.0,0.0,252.0,600,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.4,0.0,0.4,0.4,0.4,0.0,-2.439,0.4,0.41,0.4,1000.0,2500.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.44,0.0,0.41,0.44,0.41,0.41,2.5,0.4,0.41,0.429,18946.08,44154.0,25.0,0.0,0.0,0,0.0,2050.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.41,0.41,0.41,0.48,0.48,0.48,17.073,0.48,0.49,0.469,34382.34,73318.0,21.0,0.0,1.23,3,2.0,13589.76,28312,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.5,0.5,0.55,0.55,0.55,14.583,0.54,0.55,0.533,57249.34,107313.0,62.0,0.0,5030.0,10060,9.0,1650.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.58,0.58,0.58,0.62,0.61,0.61,10.909,0.59,0.61,0.606,63339.46,104468.0,93.0,0.0,9285.8,16010,15.0,939.4,1540,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.6,0.6,0.49,0.6,0.49,0.49,-19.672,0.49,0.5,0.549,38069.7,69363.0,42.0,0.0,16990.8,28318,10.0,2940.0,6000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.49,0.49,0.49,0.5,0.49,0.49,0.0,0.48,0.49,0.492,21266.78,43247.0,25.0,0.0,151.9,310,2.0,6370.0,13000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.52,0.52,0.51,0.55,0.51,0.51,4.082,0.5,0.51,0.525,8895.63,16931.0,23.0,0.0,1192.88,2294,3.0,1173.0,2300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.51,0.51,0.48,0.51,0.48,0.48,-5.882,0.47,0.48,0.495,23077.61,46623.0,35.0,0.0,2502.57,4907,4.0,120.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.48,0.0,0.48,0.48,0.48,0.0,0.0,0.48,0.5,0.48,19964.64,41593.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.45,0.0,0.45,0.45,0.45,0.45,-6.25,0.44,0.45,0.45,29850.3,66334.0,38.0,0.0,0.0,0,0.0,6000.3,13334,13,1350.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.45,0.45,0.45,0.47,0.47,0.47,4.444,0.47,0.48,0.469,28401.57,60619.0,23.0,0.0,1268.1,2818,4.0,1410.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.5,0.46,0.5,0.46,0.0,-2.128,0.46,0.49,0.479,19084.08,39872.0,24.0,0.0,250.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.48,0.48,0.45,0.48,0.45,0.45,-2.174,0.44,0.45,0.452,16301.95,36091.0,22.0,0.0,912.0,1900,1.0,2223.45,4941,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.45,0.45,0.43,0.45,0.43,0.43,-4.444,0.42,0.43,0.435,15526.44,35716.0,50.0,0.0,1518.75,3375,7.0,1505.0,3500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.436,17505.11,40174.0,22.0,0.0,860.0,2000,2.0,2724.48,6192,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.46,0.0,0.45,0.46,0.45,0.0,2.273,0.45,0.46,0.451,9917.5,21970.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.44,0.44,0.41,0.44,0.41,0.41,-8.889,0.4,0.41,0.413,13177.42,31910.0,25.0,0.0,440.0,1000,2.0,4202.5,10250,4,410.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.45,0.45,0.4,0.45,0.4,0.4,-2.439,0.39,0.4,0.405,17496.6,43249.0,32.0,0.0,135.0,300,2.0,2400.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.42,0.42,0.4,0.42,0.4,0.0,0.0,0.4,0.42,0.403,5549.14,13778.0,17.0,0.0,256.2,610,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.41,0.41,0.41,0.41,0.41,0.0,2.5,0.41,0.42,0.41,4944.19,12059.0,22.0,0.0,863.05,2105,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.42,0.42,0.42,0.44,0.42,0.0,2.439,0.42,0.44,0.436,7855.16,17998.0,11.0,0.0,10.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.45,0.45,0.4,0.45,0.4,0.0,-4.762,0.41,0.43,0.425,4785.22,11255.0,24.0,0.0,4.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.4,0.4,0.39,0.4,0.4,0.0,0.0,0.39,0.4,0.393,7933.4,20181.0,24.0,0.0,361.2,903,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.4,0.0,0.4,0.42,0.42,0.0,5.0,0.39,0.41,0.4,3521.66,8803.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.4,0.4,0.4,0.43,0.43,0.0,2.381,0.41,0.43,0.423,12514.3,29617.0,17.0,0.0,1.2,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.42,0.42,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.42,3822.58,9099.0,7.0,0.0,2100.0,5000,2.0,43.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.43,0.43,0.41,0.43,0.41,0.0,-4.651,0.41,0.42,0.412,2581.65,6260.0,13.0,0.0,313.9,730,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.42,0.42,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.412,9723.3,23615.0,24.0,0.0,2108.4,5020,4.0,451.0,1100,2,205.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.4,0.4,0.4,0.41,0.41,0.0,0.0,0.41,0.42,0.407,5904.05,14492.0,20.0,0.0,1506.8,3767,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.39,0.39,0.39,0.42,0.42,0.0,2.439,0.41,0.42,0.401,3211.0,8000.0,12.0,0.0,1872.0,4800,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.4,0.4,0.4,0.43,0.43,0.43,2.381,0.43,0.44,0.423,14894.06,35213.0,23.0,0.0,508.0,1270,4.0,3440.0,8000,4,2150.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.38,0.38,0.38,0.41,0.41,0.0,-4.651,0.41,0.43,0.39,6120.6,15679.0,17.0,0.0,3762.0,9900,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.4,0.4,0.39,0.41,0.39,0.0,-4.878,0.4,0.42,0.393,20253.46,51600.0,34.0,0.0,376.8,942,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.41,0.41,0.41,0.41,0.41,0.0,5.128,0.4,0.41,0.41,9493.55,23155.0,25.0,0.0,21.32,52,1.0,0.0,0,0,410.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.42,0.42,0.41,0.42,0.42,0.0,2.439,0.41,0.42,0.419,7478.17,17829.0,21.0,0.0,14.7,35,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.42,0.0,0.42,0.43,0.43,0.0,2.381,0.42,0.43,0.425,929.3,2185.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.43,0.43,0.43,0.46,0.46,0.46,6.977,0.46,0.48,0.445,11294.53,25395.0,22.0,0.0,2649.23,6161,5.0,2070.0,4500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.5,0.5,0.54,0.54,0.54,17.391,0.53,0.54,0.523,84956.62,162322.0,86.0,0.0,4387.0,8774,10.0,10152.0,18800,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.51,0.51,0.49,0.51,0.49,0.0,-9.259,0.49,0.51,0.504,17340.34,34384.0,26.0,0.0,4089.69,8019,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.49,0.49,0.45,0.49,0.45,0.45,-8.163,0.45,0.47,0.461,13632.7,29603.0,26.0,0.0,1252.93,2557,3.0,3004.65,6677,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.48,0.48,0.48,0.48,0.48,0.0,6.667,0.45,0.48,0.48,4089.12,8519.0,21.0,0.0,1200.0,2500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.48,0.0,0.46,0.48,0.46,0.46,-4.167,0.45,0.46,0.479,5456.9,11400.0,12.0,0.0,0.0,0,0.0,230.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.47,0.0,0.47,0.51,0.51,0.51,10.87,0.51,0.52,0.498,35747.33,71799.0,38.0,0.0,0.0,0,0.0,773.16,1516,1,510.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.5,0.5,0.52,0.51,0.51,0.0,0.51,0.52,0.519,11783.28,22723.0,33.0,0.0,317.0,634,3.0,1020.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.52,0.52,0.5,0.52,0.5,0.5,-1.961,0.49,0.5,0.519,6711.52,12923.0,16.0,0.0,1924.0,3700,4.0,5.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.51,0.51,0.49,0.51,0.51,0.51,2.0,0.51,0.52,0.502,18595.9,37076.0,24.0,0.0,817.53,1603,5.0,3920.37,7687,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.53,0.53,0.52,0.53,0.53,0.53,3.922,0.52,0.53,0.529,17191.28,32510.0,25.0,0.0,1855.0,3500,6.0,5300.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.53,0.53,0.53,0.57,0.56,0.56,5.66,0.53,0.56,0.56,18145.7,32382.0,34.0,0.0,145.22,274,2.0,7533.12,13452,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.55,0.55,0.53,0.55,0.53,0.53,-5.357,0.51,0.54,0.539,8551.06,15872.0,17.0,0.0,9.9,18,3.0,1060.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.55,0.55,0.55,0.55,0.55,0.0,3.774,0.52,0.55,0.55,1559.25,2835.0,12.0,0.0,276.65,503,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.54,0.54,0.5,0.54,0.51,0.51,-7.273,0.5,0.53,0.501,9373.12,18706.0,12.0,0.0,1.62,3,1.0,1020.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.49,0.51,0.51,4855.2,9520.0,18.0,0.0,255.0,500,5.0,0.0,0,0,2040.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.5,0.49,0.5,0.49,0.0,-3.922,0.49,0.5,0.497,5311.5,10683.0,17.0,0.0,432.5,865,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.5,0.5,0.5,0.5,0.0,2.041,0.5,0.53,0.5,17133.5,34267.0,17.0,0.0,4562.5,9125,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.53,0.53,0.5,0.53,0.5,0.0,0.0,0.5,0.51,0.5,2513.03,5026.0,6.0,0.0,0.53,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.5,0.5,0.52,0.5,0.5,0.0,0.5,0.52,0.501,10857.0,21674.0,13.0,0.0,2500.0,5000,2.0,5261.0,10522,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.52,0.52,0.5,0.52,0.5,0.0,0.0,0.5,0.52,0.513,7864.32,15316.0,13.0,0.0,1560.0,3000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.52,0.5,1500.0,3000.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.51,0.5,4666.5,9333.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.5,0.0,0.5,0.52,0.52,0.0,4.0,0.5,0.52,0.502,2436.0,4850.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.52,0.0,0.52,0.52,0.52,0.0,0.0,0.51,0.52,0.52,673.4,1295.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
