TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-20,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.1,11.1,10.47,12.19,11.97,11.97,7.838,11.97,11.98,11.765,163086166.97,13862285.0,25455.0,0.0,1492017.6,134416,250.0,470768.13,39329,88,70826.49,5917,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.45,12.45,11.5,12.7,12.15,12.15,1.504,12.13,12.15,12.177,124005699.8,10183381.0,17254.0,0.0,964128.0,77440,316.0,334416.6,27524,50,60786.45,5003,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.3,12.3,11.87,13.36,13.36,13.36,9.959,13.36,0.0,12.792,461992281.29,36114938.0,59735.0,0.0,290439.9,23613,77.0,163980.64,12274,22,802281.36,60051,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,13.93,13.93,13.36,14.69,14.69,14.69,9.955,14.69,0.0,14.3,615218062.9,43022272.0,71527.0,0.0,3662001.98,262886,561.0,306359.95,20855,27,92635.14,6306,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,14.69,14.69,13.26,14.7,13.26,13.26,-9.735,13.26,13.27,13.931,382469660.46,27454652.0,59065.0,0.0,6514192.36,443444,754.0,4144054.98,312523,604,901215.9,67965,118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,13.21,13.21,12.55,13.89,13.42,13.42,1.207,13.42,13.44,13.333,358650444.49,26899843.0,51518.0,0.0,995241.4,75340,249.0,1166560.34,86927,128,291871.58,21749,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,13.48,13.48,12.16,13.57,12.39,12.39,-7.675,12.39,12.4,12.738,219273113.8,17214265.0,40714.0,0.0,305699.44,22678,67.0,628544.7,50730,109,98735.91,7969,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,1,0,12.1,12.1,11.78,12.6,12.19,12.19,-1.614,12.19,12.2,12.232,35391689.63,2893294.0,11004.0,0.0,517916.3,42803,199.0,278053.9,22810,51,65460.3,5370,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,1,0,12.2,12.2,11.72,12.28,11.93,11.93,-2.133,11.92,11.93,11.965,30788179.74,2573106.0,10860.0,0.0,327594.4,26852,49.0,179570.36,15052,58,19696.43,1651,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,1,0,11.93,11.93,11.55,11.95,11.7,11.7,-1.928,11.7,11.71,11.701,16266162.26,1390112.0,6711.0,0.0,95833.69,8033,49.0,159716.7,13651,55,3264.3,279,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
