TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-30,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.51,1.51,1.26,1.51,1.26,1.26,-9.353,0.0,1.26,1.365,4730505.25,3466100.0,829.0,0.0,2193844.27,1452877,257.0,8253.0,6550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.14,1.14,1.14,1.14,1.14,0.0,-9.524,0.0,1.14,1.14,783078.54,686911.0,161.0,0.0,166011.36,145624,27.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.03,1.03,1.03,1.25,1.25,0.0,9.649,1.25,0.0,1.157,5311869.01,4592945.0,808.0,0.0,1239586.46,1203482,163.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.14,1.14,1.13,1.24,1.24,1.24,-0.8,1.21,1.24,1.152,4508118.28,3914474.0,669.0,0.0,1313359.8,1152070,128.0,132620.48,106952,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.12,1.12,1.12,1.2,1.18,1.18,-4.839,1.18,1.19,1.169,1449527.63,1239448.0,315.0,0.0,368195.52,328746,79.0,159829.82,135449,19,1038.4,880,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.15,1.15,1.11,1.15,1.11,1.11,-5.932,1.11,1.12,1.128,1004421.88,890173.0,286.0,0.0,58719.0,51060,24.0,48336.06,43546,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.03,1.03,1.03,1.21,1.16,1.16,4.505,1.15,1.16,1.182,1610113.55,1361738.0,339.0,0.0,150689.0,146300,35.0,2734.12,2357,4,2320.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.05,1.05,1.05,1.13,1.12,1.12,-3.448,1.11,1.12,1.078,1899052.65,1761499.0,337.0,0.0,582764.7,555014,54.0,155876.0,139175,11,1428.0,1275,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.12,1.12,1.1,1.12,1.11,1.11,-0.893,1.11,1.12,1.113,1182173.85,1061809.0,233.0,0.0,77864.64,69522,30.0,63157.89,56899,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.15,1.15,1.1,1.15,1.12,1.12,0.901,1.12,1.13,1.137,1348179.03,1185402.0,209.0,0.0,203970.9,177366,28.0,57120.0,51000,2,10465.28,9344,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.16,1.16,1.16,1.19,1.19,1.19,6.25,1.18,1.19,1.175,1551064.08,1320312.0,282.0,0.0,115020.96,99156,20.0,133161.0,111900,13,13923.0,11700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.25,1.25,1.25,1.3,1.3,1.3,9.244,1.3,0.0,1.277,3257886.85,2551702.0,571.0,0.0,316472.5,253178,54.0,488663.5,375895,55,6487.0,4990,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.41,1.41,1.29,1.41,1.29,1.29,-0.769,1.29,1.3,1.377,3310477.47,2403364.0,494.0,0.0,813898.53,577233,71.0,29098.53,22557,7,15651.57,12133,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.25,1.25,1.21,1.25,1.22,1.22,-5.426,1.21,1.22,1.227,1156195.2,942338.0,194.0,0.0,144903.75,115923,19.0,35746.0,29300,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.23,1.23,1.23,1.28,1.28,1.28,4.918,1.27,1.28,1.267,1085560.97,856508.0,181.0,0.0,123376.38,100306,19.0,69427.2,54240,10,392160.0,306375,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.28,1.28,1.21,1.28,1.21,1.21,-5.469,1.21,1.23,1.263,2431955.53,1925547.0,210.0,0.0,402632.96,314557,24.0,117141.31,96811,8,1210.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.26,1.26,1.23,1.26,1.23,1.23,1.653,1.23,1.24,1.244,1898688.4,1526140.0,192.0,0.0,82725.3,65655,19.0,175352.49,142563,19,12300.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.25,1.25,1.23,1.25,1.23,1.23,0.0,1.2,1.23,1.237,938554.48,758462.0,158.0,0.0,168833.75,135067,16.0,37624.47,30589,8,45510.0,37000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.11,1.11,1.11,1.25,1.23,1.23,0.0,1.23,1.24,1.227,836496.13,681631.0,205.0,0.0,87157.2,78520,15.0,44280.0,36000,10,615.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.25,1.25,1.25,1.29,1.29,1.29,4.878,1.29,1.3,1.28,2016887.3,1575166.0,269.0,0.0,210517.5,168414,22.0,78486.18,60842,11,130639.59,101271,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.33,1.33,1.33,1.34,1.33,1.33,3.101,1.33,1.34,1.339,1850386.78,1381655.0,274.0,0.0,113987.65,85705,24.0,23124.71,17387,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.35,1.35,1.28,1.35,1.28,1.28,-3.759,1.27,1.28,1.316,1167238.25,887206.0,147.0,0.0,121374.45,89907,15.0,132633.6,103620,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.28,1.28,1.28,1.3,1.29,1.29,0.781,1.28,1.29,1.293,1924031.45,1488518.0,200.0,0.0,333253.12,260354,35.0,274185.63,212547,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.28,1.28,1.21,1.28,1.26,1.26,-2.326,1.26,1.27,1.256,1023432.66,814718.0,128.0,0.0,177948.16,139022,16.0,18258.66,14491,6,12600.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.26,1.26,1.26,1.27,1.27,1.27,0.794,1.27,1.28,1.267,1437144.12,1134217.0,187.0,0.0,336150.36,266786,23.0,127063.5,100050,6,92845.89,73107,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.28,1.28,1.27,1.29,1.27,1.27,0.0,1.27,1.28,1.277,1099313.78,860551.0,164.0,0.0,287027.2,224240,21.0,46990.0,37000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.28,1.28,1.28,1.36,1.36,1.36,7.087,1.36,1.37,1.326,1977542.23,1491358.0,235.0,0.0,161068.8,125835,12.0,120229.44,88404,18,220655.92,162247,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.41,1.41,1.41,1.44,1.44,1.44,5.882,1.44,1.45,1.435,2791160.91,1945550.0,356.0,0.0,316133.28,224208,26.0,104400.0,72500,7,49505.76,34379,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.49,1.49,1.43,1.49,1.43,1.43,-0.694,1.4,1.43,1.482,1844186.62,1244358.0,293.0,0.0,164571.99,110451,29.0,14729.0,10300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.42,1.42,1.29,1.42,1.29,1.29,-9.79,0.0,1.29,1.335,1964633.55,1471470.0,196.0,0.0,95110.18,66979,20.0,292471.38,226722,20,16770.0,13000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.25,1.25,1.25,1.31,1.31,1.31,1.55,1.3,1.31,1.279,2168241.77,1695805.0,311.0,0.0,388421.25,310737,53.0,411427.77,314067,15,102092.23,77933,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.29,1.29,1.25,1.29,1.25,1.25,-4.58,1.24,1.25,1.269,2422745.11,1909603.0,327.0,0.0,305540.37,236853,36.0,295902.5,236722,19,11000.0,8800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.25,1.25,1.21,1.25,1.25,1.25,0.0,1.24,1.25,1.243,1575273.75,1267579.0,201.0,0.0,291875.0,233500,27.0,66625.0,53300,2,63750.0,51000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.3,1.3,1.3,1.37,1.37,1.37,9.6,1.37,0.0,1.357,5037253.74,3713021.0,2696.0,0.0,352285.7,270989,394.0,11110.7,8110,3,1370017.81,1000013,535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.5,1.5,1.5,1.5,1.5,1.5,9.489,1.5,0.0,1.5,2506779.0,1671186.0,1006.0,0.0,1462012.5,974675,463.0,18427.5,12285,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.65,1.65,1.65,1.65,1.65,1.65,10.0,1.65,0.0,1.65,2311341.45,1400813.0,499.0,0.0,887716.5,538010,192.0,32257.5,19550,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.8,1.8,1.49,1.8,1.53,1.53,-7.273,1.53,1.55,1.612,13664126.61,8476138.0,5698.0,0.0,4521585.6,2511992,967.0,785951.82,513694,113,8254.35,5395,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.57,1.57,1.5,1.57,1.5,1.5,-1.961,1.49,1.5,1.56,5017418.57,3215277.0,2461.0,0.0,1401149.64,892452,278.0,226174.5,150783,158,50550.0,33700,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.46,1.46,1.37,1.46,1.37,1.37,-8.667,1.36,1.37,1.386,5883342.75,4245002.0,2334.0,0.0,415136.4,284340,154.0,616302.72,449856,231,1550731.77,1131921,83,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.37,1.37,1.24,1.37,1.24,1.24,-9.489,0.0,1.24,1.287,7749290.51,6019000.0,2708.0,0.0,678661.01,495373,256.0,1606465.88,1295537,448,195446.32,157618,108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.23,1.23,1.21,1.23,1.21,1.21,-2.419,1.2,1.21,1.224,6805438.9,5561829.0,3151.0,0.0,1234004.88,1003256,549.0,301719.55,249355,146,449960.28,371868,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.2,1.2,1.16,1.2,1.16,1.16,-4.132,1.16,1.17,1.193,4102522.72,3440258.0,2290.0,0.0,934837.2,779031,287.0,244824.96,211056,138,221319.88,190793,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.15,1.15,1.15,1.19,1.19,1.19,2.586,1.18,1.19,1.172,4409016.97,3762563.0,1784.0,0.0,254566.3,221362,164.0,459454.24,386096,111,1104060.58,927782,97,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.19,1.19,1.19,1.23,1.23,1.23,3.361,1.22,1.23,1.22,4359764.04,3572532.0,1707.0,0.0,749291.83,629657,301.0,702154.11,570857,137,562525.74,457338,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.25,1.25,1.24,1.26,1.24,1.24,0.813,1.23,1.24,1.251,4099251.77,3275583.0,1533.0,0.0,717562.5,574050,146.0,447023.72,360503,75,3476.96,2804,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.24,1.24,1.12,1.24,1.2,1.2,-3.226,1.19,1.2,1.185,3809630.28,3215365.0,2043.0,0.0,444866.12,358763,177.0,814249.2,678541,341,325165.2,270971,230,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.19,1.19,1.16,1.19,1.16,1.16,-3.333,1.16,1.17,1.173,3335526.09,2843223.0,2085.0,0.0,278367.18,233922,187.0,495064.8,426780,173,427750.0,368750,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.18,1.18,1.18,1.19,1.18,1.18,1.724,1.18,1.19,1.188,2593459.59,2183792.0,1557.0,0.0,176402.92,149494,111.0,143195.36,121352,102,300242.74,254443,119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.19,1.19,1.17,1.19,1.17,1.17,-0.847,1.16,1.17,1.184,2309869.27,1950895.0,1344.0,0.0,329309.89,276731,120.0,205354.89,175517,109,145868.58,124674,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.17,1.17,1.13,1.17,1.13,1.13,-3.419,1.13,1.14,1.137,3979256.14,3499054.0,2169.0,0.0,289011.06,247018,170.0,356989.6,315920,79,2991.11,2647,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.13,1.13,1.11,1.13,1.11,1.11,-1.77,1.11,1.12,1.121,3284712.48,2930138.0,1865.0,0.0,599536.19,530563,218.0,570985.11,514401,205,215506.5,194150,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.1,1.1,1.1,1.1,1.1,1.1,-0.901,1.09,1.1,1.1,2548444.8,2316768.0,1921.0,0.0,401849.8,365318,196.0,125771.8,114338,95,1714.9,1559,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.1,1.1,1.1,1.1,1.1,1.1,0.0,1.1,1.11,1.1,2353699.7,2139727.0,1656.0,0.0,190297.8,172998,160.0,381291.9,346629,209,72938.8,66308,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.12,1.12,1.12,1.12,1.12,1.12,1.818,1.12,1.13,1.12,2504471.2,2236135.0,1358.0,0.0,170097.76,151873,77.0,268609.6,239830,147,336952.0,300850,119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.1,1.1,1.09,1.1,1.09,1.09,-2.679,1.08,1.09,1.097,3096086.3,2823578.0,1711.0,0.0,585471.7,532247,205.0,241923.32,221948,106,205578.36,188604,100,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.07,1.07,1.03,1.07,1.03,1.03,-5.505,1.02,1.03,1.046,3201521.24,3060904.0,2117.0,0.0,242303.64,226452,179.0,391097.18,379706,211,302096.94,293298,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.01,1.01,1.01,1.02,1.02,1.02,-0.971,1.01,1.02,1.016,2659074.51,2618425.0,2050.0,0.0,309967.99,306899,270.0,225223.14,220807,149,9307.5,9125,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.04,1.04,1.04,1.06,1.06,1.06,3.922,1.06,1.07,1.057,3058374.62,2894787.0,1479.0,0.0,248598.48,239037,117.0,643364.88,606948,195,162610.36,153406,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.07,1.07,1.06,1.07,1.06,1.06,0.0,1.05,1.06,1.069,1513549.93,1415586.0,1305.0,0.0,217008.84,202812,132.0,51547.8,48630,98,67923.74,64079,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.06,1.06,1.01,1.06,1.01,1.01,-4.717,1.0,1.01,1.042,1546717.97,1483948.0,1091.0,0.0,320275.82,302147,155.0,113316.95,112195,102,27451.8,27180,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.97,0.97,0.92,0.97,0.93,0.93,-7.921,0.93,0.94,0.93,3002684.1,3227692.0,2396.0,0.0,372718.62,384246,198.0,144929.34,155838,92,402361.71,432647,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.93,0.93,0.93,0.94,0.94,0.94,1.075,0.93,0.94,0.936,1700491.5,1816185.0,1479.0,0.0,243861.81,262217,189.0,146122.06,155449,105,87354.2,92930,155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.97,0.97,0.97,1.03,1.03,1.03,9.574,1.03,0.0,1.024,1502257.75,1467625.0,1074.0,0.0,70655.77,72841,73.0,211834.95,205665,27,52736.0,51200,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.01,1.01,0.98,1.01,0.98,0.98,-4.854,0.98,1.0,0.997,1882794.67,1888787.0,1441.0,0.0,570854.02,565202,252.0,70999.04,72448,59,49877.1,50895,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,1.02,1.02,0.99,1.02,0.99,0.99,1.02,0.98,0.99,1.007,1637424.57,1626154.0,1194.0,0.0,70811.46,69423,73.0,123062.94,124306,94,250511.58,253042,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
