TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.94,15.94,15.72,15.97,15.88,15.88,-0.314,15.87,15.88,15.863,6586989.3,415231.0,1801.0,0.0,67155.22,4213,19.0,333130.64,20978,46,94263.68,5936,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.68,12.68,12.14,12.68,12.3,12.3,-22.544,12.22,12.3,12.294,7332514.6,596419.0,3400.0,0.0,77538.2,6115,12.0,232900.5,18935,41,24.6,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.38,12.38,12.25,12.4,12.4,12.4,0.813,12.3,12.4,12.316,6588932.12,534973.0,1657.0,0.0,42116.76,3402,19.0,545736.4,44011,85,17322.8,1397,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.42,12.42,12.08,12.43,12.19,12.19,-1.694,12.18,12.19,12.211,11305549.75,925828.0,2474.0,0.0,28205.82,2271,16.0,595725.3,48870,35,26622.96,2184,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.19,12.19,11.79,12.2,12.0,12.0,-1.559,12.0,12.01,11.965,17807272.57,1488225.0,3991.0,0.0,26818.0,2200,17.0,931656.0,77638,53,242016.0,20168,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.0,12.0,11.61,12.05,12.0,12.0,0.0,11.99,12.0,11.795,11237995.75,952764.0,2856.0,0.0,53388.0,4449,15.0,466320.0,38860,28,24468.0,2039,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.0,12.0,11.79,12.02,11.99,11.99,-0.083,11.97,11.99,11.914,5218660.46,438032.0,1863.0,0.0,32976.0,2748,28.0,369088.17,30783,45,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.44,12.44,12.32,12.62,12.35,12.35,3.003,12.34,12.35,12.459,41835012.81,3357868.0,14819.0,0.0,1237792.44,99501,126.0,564740.8,45728,47,307292.7,24882,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.39,12.39,12.18,12.39,12.34,12.34,-0.081,12.28,12.34,12.31,12043350.55,978362.0,2474.0,0.0,128521.47,10373,21.0,459405.86,37229,37,6170.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.36,12.36,12.19,12.48,12.41,12.41,0.567,12.39,12.41,12.33,10660869.26,864607.0,2114.0,0.0,20245.68,1638,17.0,429386.0,34600,37,12546.51,1011,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.41,12.41,12.23,12.44,12.27,12.27,-1.128,12.26,12.27,12.33,6721251.96,545092.0,2411.0,0.0,133990.77,10797,30.0,445707.75,36325,29,82577.1,6730,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.26,12.26,12.11,12.29,12.21,12.21,-0.489,12.2,12.21,12.179,19137934.63,1573079.0,3049.0,0.0,69121.88,5638,24.0,319499.07,26167,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,12.1,12.1,12.1,3082112.0,254720,1
2021-10-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.17,12.17,12.01,12.17,12.02,12.02,-1.556,12.01,12.02,12.084,8885785.87,735323.0,2416.0,0.0,7971.35,655,12.0,88923.96,7398,34,34160.84,2842,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.0,12.0,11.65,12.0,11.7,11.7,-2.662,11.7,11.72,11.775,16066938.23,1364549.0,4168.0,0.0,92352.0,7696,24.0,735883.2,62896,90,15315.3,1309,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.8,11.8,11.63,11.9,11.77,11.77,0.598,11.74,11.77,11.723,9727612.87,829804.0,2445.0,0.0,38279.2,3244,13.0,372238.02,31626,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.73,11.73,11.65,11.94,11.66,11.66,-0.935,11.65,11.66,11.822,12526417.28,1059596.0,3083.0,0.0,14158.11,1207,15.0,538447.14,46179,60,45788.82,3927,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.63,11.63,11.63,11.73,11.66,11.66,0.0,11.65,11.66,11.666,9021167.64,773264.0,2320.0,0.0,27237.46,2342,38.0,72023.82,6177,25,36355.88,3118,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.6,11.6,11.48,11.63,11.49,11.49,-1.458,11.49,11.5,11.543,11054984.32,957710.0,3316.0,0.0,49091.2,4232,42.0,216333.72,18828,29,574.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.5,11.5,11.43,11.68,11.54,11.54,0.435,11.54,11.55,11.572,16795865.28,1451459.0,3563.0,0.0,19262.5,1675,17.0,224164.5,19425,24,163706.44,14186,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.5,11.5,11.42,11.63,11.49,11.49,-0.433,11.49,11.51,11.509,12987493.79,1128499.0,2207.0,0.0,21344.0,1856,20.0,72329.55,6295,21,23002.98,2002,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.51,11.51,11.38,11.6,11.41,11.41,-0.696,11.4,11.41,11.48,7777471.08,677489.0,2640.0,0.0,16401.75,1425,9.0,131888.19,11559,36,30407.65,2665,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.32,11.32,11.18,11.42,11.42,11.42,0.088,11.3,11.42,11.292,10436090.37,924205.0,2895.0,0.0,97329.36,8598,46.0,1155110.16,101148,114,23982.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.41,11.41,11.36,11.63,11.36,11.36,-0.525,11.36,11.39,11.481,16353909.32,1424372.0,3500.0,0.0,33066.18,2898,21.0,341811.04,30089,47,5680.0,500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.4,11.4,11.38,11.97,11.71,11.71,3.081,11.64,11.71,11.714,37773388.93,3224558.0,7885.0,0.0,9325.2,818,11.0,574691.67,49077,65,50610.62,4322,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.72,11.72,11.42,11.75,11.64,11.64,-0.598,11.64,11.65,11.562,16336741.65,1412909.0,5105.0,0.0,48216.08,4114,16.0,175752.36,15099,29,32184.6,2765,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.64,11.64,11.64,11.82,11.74,11.74,0.859,11.74,11.75,11.735,10381270.66,884630.0,3406.0,0.0,104375.88,8967,27.0,415654.7,35405,51,65967.06,5619,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.76,11.76,11.69,11.86,11.7,11.7,-0.341,11.7,11.71,11.761,8920059.37,758468.0,2763.0,0.0,39936.96,3396,20.0,163952.1,14013,40,108342.0,9260,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.72,11.72,11.63,11.81,11.63,11.63,-0.598,11.63,11.65,11.733,11746247.19,1001169.0,4101.0,0.0,53525.24,4567,15.0,411015.83,35341,139,50927.77,4379,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.65,11.65,11.61,11.75,11.63,11.63,0.0,11.63,11.66,11.662,7418396.82,636106.0,2620.0,0.0,22263.15,1911,16.0,120649.62,10374,13,11630.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.63,11.63,11.53,11.72,11.53,11.53,-0.86,11.52,11.53,11.619,4657246.83,400822.0,1842.0,0.0,22597.09,1943,19.0,256507.91,22247,46,46073.88,3996,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.52,11.52,11.51,11.62,11.59,11.59,0.52,11.58,11.59,11.57,8578138.52,741440.0,1875.0,0.0,227162.88,19719,64.0,306636.63,26457,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.59,11.59,11.43,11.61,11.53,11.53,-0.518,11.5,11.53,11.506,9465519.85,822673.0,2622.0,0.0,25289.38,2182,24.0,294095.71,25507,35,46.12,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.53,11.53,11.2,11.54,11.38,11.38,-1.301,11.38,11.42,11.379,12397801.09,1089548.0,3570.0,0.0,39836.15,3455,20.0,520896.74,45773,57,28074.46,2467,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.43,11.43,11.37,11.54,11.39,11.39,0.088,11.39,11.4,11.421,15502276.79,1357405.0,3760.0,0.0,16664.94,1458,14.0,413844.26,36334,51,27336.0,2400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.4,11.4,11.39,11.63,11.59,11.59,1.756,11.58,11.59,11.544,18585990.69,1610000.0,3322.0,0.0,48769.2,4278,11.0,826448.13,71307,27,46058.66,3974,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.66,11.66,11.58,11.89,11.84,11.84,2.157,11.83,11.84,11.733,33412612.12,2847725.0,5254.0,0.0,145132.02,12447,43.0,611453.12,51643,33,54096.96,4569,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.86,11.86,11.61,11.91,11.61,11.61,-1.943,11.61,11.62,11.725,15903500.18,1356342.0,3257.0,0.0,104498.46,8811,29.0,318590.01,27441,43,60372.0,5200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.61,11.61,11.5,11.82,11.74,11.74,1.12,11.73,11.74,11.66,20632552.96,1769528.0,3448.0,0.0,123205.32,10612,36.0,166285.36,14164,24,34304.28,2922,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.74,11.74,11.58,11.86,11.58,11.58,-1.363,11.57,11.58,11.72,15834493.14,1351114.0,2849.0,0.0,131182.76,11174,28.0,466303.44,40268,118,137964.12,11914,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.6,11.6,11.59,11.74,11.64,11.64,0.518,11.63,11.64,11.651,10780689.92,925315.0,2256.0,0.0,22422.8,1933,21.0,295644.36,25399,33,22942.44,1971,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.64,11.64,11.64,11.83,11.77,11.77,1.117,11.76,11.77,11.732,18844977.11,1606280.0,3423.0,0.0,275216.16,23644,59.0,304454.59,25867,24,43054.66,3658,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,11.81,11.81,11.68,12.35,12.15,12.15,3.229,12.12,12.15,12.075,62397645.12,5167295.0,9390.0,0.0,87724.68,7428,33.0,647509.95,53293,58,94940.1,7814,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.15,12.15,12.07,12.5,12.18,12.18,0.247,12.18,12.19,12.258,22458363.96,1832107.0,3852.0,0.0,158363.1,13034,36.0,248094.42,20369,33,53506.74,4393,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.22,12.22,12.0,12.3,12.04,12.04,-1.149,12.04,12.1,12.129,29695119.4,2448270.0,4173.0,0.0,41022.54,3357,18.0,806692.04,67001,75,78428.56,6514,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.08,12.08,12.08,12.46,12.46,12.46,3.488,12.46,12.47,12.249,27182324.64,2219171.0,4199.0,0.0,52306.4,4330,22.0,1286470.08,103248,87,59508.96,4776,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.72,12.72,12.67,12.92,12.84,12.84,3.05,12.84,12.85,12.782,30978860.77,2423595.0,4635.0,0.0,218631.36,17188,77.0,505459.44,39366,78,308776.32,24048,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.84,12.84,12.32,12.92,12.91,12.91,0.545,12.82,12.91,12.738,36226062.23,2843896.0,4989.0,0.0,277703.52,21628,60.0,1451677.86,112446,102,78815.55,6105,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.0,13.0,12.5,13.19,13.13,13.13,1.704,13.11,13.13,13.031,46327635.16,3555066.0,5425.0,0.0,141518.0,10886,52.0,629465.33,47941,50,43644.12,3324,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.13,13.13,12.83,13.15,13.07,13.07,-0.457,13.03,13.07,12.932,19554009.01,1512035.0,2989.0,0.0,52218.01,3977,24.0,1176300.0,90000,86,53587.0,4100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.0,13.0,12.78,13.3,13.2,13.2,0.995,13.18,13.2,13.079,41688562.43,3187413.0,6926.0,0.0,68692.0,5284,23.0,653888.4,49537,37,210540.0,15950,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.33,13.33,13.14,13.44,13.3,13.3,0.758,13.23,13.3,13.266,29398414.69,2216125.0,4578.0,0.0,89910.85,6745,43.0,1357943.3,102101,57,9709.0,730,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.32,13.32,12.85,13.5,13.08,13.08,-1.654,13.07,13.08,13.163,34146902.66,2594153.0,6881.0,0.0,18648.0,1400,20.0,153389.16,11727,17,49023.84,3748,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.08,13.08,12.82,13.14,12.87,12.87,-1.606,12.87,12.88,12.921,41651590.71,3223535.0,8008.0,0.0,107792.28,8241,29.0,137606.04,10692,109,116820.99,9077,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.9,12.9,12.78,13.21,13.07,13.07,1.554,13.07,13.09,13.047,37296854.04,2858753.0,8849.0,0.0,127916.4,9916,27.0,2983881.0,228300,124,65.35,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.05,13.05,12.95,13.19,13.05,13.05,-0.153,13.05,13.06,13.044,44970706.19,3447547.0,8901.0,0.0,855897.3,65586,125.0,1018134.9,78018,101,49916.25,3825,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.05,13.05,12.98,13.19,13.01,13.01,-0.307,13.0,13.01,13.073,40603684.67,3106016.0,7700.0,0.0,306922.95,23519,74.0,452162.55,34755,114,193484.72,14872,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.04,13.04,13.04,13.36,13.16,13.16,1.153,13.16,13.17,13.197,54607038.28,4137975.0,9882.0,0.0,110292.32,8458,65.0,437451.56,33241,87,53692.8,4080,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.21,13.21,13.11,13.89,13.43,13.43,2.052,13.43,13.44,13.497,94214719.35,6980277.0,14743.0,0.0,100726.25,7625,28.0,212153.71,15797,48,66559.08,4956,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.44,13.44,13.33,13.78,13.67,13.67,1.787,13.59,13.67,13.583,44160778.04,3251178.0,5938.0,0.0,247255.68,18397,93.0,638498.36,46708,64,17442.92,1276,145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.67,13.67,13.1,13.72,13.6,13.6,-0.512,13.56,13.6,13.454,33894241.24,2519197.0,5461.0,0.0,119776.54,8762,28.0,905651.2,66592,62,90644.0,6665,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.6,13.6,13.5,13.73,13.68,13.68,0.588,13.67,13.68,13.615,36820037.18,2704303.0,8366.0,0.0,90984.0,6690,52.0,284352.48,20786,38,30916.8,2260,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.7,13.7,13.44,13.8,13.62,13.62,-0.439,13.57,13.62,13.576,39844332.51,2934999.0,7237.0,0.0,49922.8,3644,44.0,908998.8,66740,75,69203.22,5081,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.62,13.62,13.29,13.86,13.54,13.54,-0.587,13.52,13.54,13.593,49462650.89,3638794.0,9266.0,0.0,119760.66,8793,153.0,1314002.84,97046,31,9613.4,710,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.56,13.56,13.44,13.88,13.81,13.81,1.994,13.8,13.81,13.675,74704018.89,5462775.0,12725.0,0.0,85075.44,6274,31.0,410778.45,29745,36,385174.71,27891,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,13.82,13.82,12.43,14.41,12.7,12.7,-8.038,12.69,12.7,13.902,71456711.05,5140143.0,9823.0,0.0,1250364.5,90475,62.0,275932.9,21727,69,159118.3,12529,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,12.4,12.4,11.95,13.3,13.0,13.0,2.362,13.0,13.01,12.758,32127525.2,2518143.0,6534.0,0.0,196006.8,15807,121.0,1128582.0,86814,82,26702.0,2054,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
