TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.9,4.9,4.82,4.9,4.86,4.86,-0.816,4.86,4.87,4.861,232738.59,47883.0,179.0,0.0,1298.5,265,2.0,7275.42,1497,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.5,4.76,4.74,0.0,-2.469,4.74,4.75,4.671,194233.74,41584.0,214.0,0.0,8587.04,1804,14.0,0.0,0,0,5204.52,1098,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.68,4.68,4.68,4.8,4.75,4.75,0.211,4.75,4.76,4.74,141293.12,29810.0,154.0,0.0,135.72,29,2.0,570.0,120,1,0.0,0,0,4.71,4.77,4.767,5057.85,1061,4,0.0,0.0,0.0,0.0,0,0
2016-09-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,4.75,4.73,4.77,4.74,0.0,-0.211,4.73,4.74,4.741,52011.13,10970.0,57.0,0.0,47.5,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.71,4.76,4.71,4.71,-0.633,4.71,4.74,4.722,87343.53,18498.0,83.0,0.0,476.0,100,1.0,9420.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,0.0,4.67,5.1,4.74,4.74,0.637,4.73,4.74,4.88,1099786.62,225368.0,929.0,0.0,0.0,0,0.0,14926.26,3149,22,12414.06,2619,17,4.86,5.03,4.923,51128.42,10386,15,0.0,0.0,0.0,0.0,0,0
2016-10-03,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,0.0,4.72,5.18,4.81,4.81,1.477,4.81,4.85,4.988,2408684.13,482925.0,1230.0,0.0,0.0,0,0.0,32010.55,6655,18,0.0,0,0,4.77,5.14,5.038,90369.12,17936,34,0.0,0.0,0.0,0.0,0,0
2016-10-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.85,0.0,4.74,4.85,4.75,4.75,-1.247,4.75,4.77,4.771,645999.17,135402.0,394.0,0.0,0.0,0,0.0,19000.0,4000,7,0.0,0,0,4.81,4.81,4.81,5839.34,1214,3,0.0,0.0,0.0,0.0,0,0
2016-10-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.75,4.82,4.8,4.8,1.053,4.79,4.8,4.78,210988.6,44140.0,133.0,0.0,1723.12,362,4.0,4800.0,1000,5,2400.0,500,3,4.79,4.79,4.79,7185.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-10-06,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.82,0.0,4.79,4.95,4.81,0.0,0.208,4.81,4.83,4.843,303265.45,62613.0,199.0,0.0,0.0,0,0.0,0.0,0,0,875.42,182,2,4.93,4.93,4.93,9860.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-10-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.87,0.0,4.83,5.1,4.91,4.91,2.079,4.91,4.92,4.949,1513459.72,305805.0,806.0,0.0,0.0,0,0.0,4473.01,911,10,4109.67,837,6,4.94,5.08,5.008,38812.0,7750,34,0.0,0.0,0.0,0.0,0,0
2016-10-10,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.93,4.93,4.93,5.2,4.95,4.95,0.815,4.94,4.95,5.069,2103107.91,414932.0,1131.0,0.0,266.22,54,3.0,10642.5,2150,6,1727.55,349,4,4.99,5.19,5.12,145450.08,28410,40,0.0,0.0,0.0,0.0,0,0
2016-10-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.02,5.02,4.9,5.02,4.9,4.9,-1.01,4.9,4.95,4.942,344951.44,69798.0,190.0,0.0,25.1,5,1.0,39200.0,8000,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.96,0.0,4.91,4.97,4.92,0.0,0.408,4.92,4.93,4.926,115335.24,23414.0,82.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.92,4.92,4.85,4.92,4.86,4.86,-1.22,4.86,4.88,4.876,172568.8,35391.0,105.0,0.0,2140.2,435,3.0,4369.14,899,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.86,4.86,4.85,4.97,4.89,4.89,0.617,4.89,4.9,4.886,111530.62,22825.0,110.0,0.0,544.32,112,4.0,2440.11,499,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.87,0.0,4.87,4.92,4.9,0.0,0.204,4.88,4.9,4.881,57959.2,11875.0,90.0,0.0,0.0,0,0.0,0.0,0,0,24.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.97,4.97,4.9,4.97,4.95,4.95,1.02,4.94,4.95,4.927,158215.44,32115.0,131.0,0.0,24949.4,5020,13.0,1237.5,250,1,1237.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.94,4.94,4.91,4.97,4.97,4.97,0.404,4.97,4.98,4.949,246146.98,49741.0,207.0,0.0,59.28,12,1.0,1262.38,254,4,248.5,50,1,4.93,4.93,4.93,8381.0,1700,4,0.0,0.0,0.0,0.0,0,0
2016-10-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.92,4.92,4.89,5.02,4.94,4.94,-0.604,4.93,4.94,4.933,313990.43,63647.0,302.0,0.0,9559.56,1943,4.0,992.94,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.94,0.0,4.88,4.99,4.91,4.91,-0.607,4.9,4.91,4.915,269024.42,54736.0,210.0,0.0,0.0,0,0.0,1551.56,316,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.99,4.99,4.91,4.99,4.92,4.92,0.204,4.92,4.93,4.926,207000.61,42018.0,160.0,0.0,21461.99,4301,14.0,1230.0,250,1,0.0,0,0,4.93,4.94,4.932,586.86,119,5,0.0,0.0,0.0,0.0,0,0
2016-10-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.85,4.85,4.85,4.93,4.89,4.89,-0.61,4.89,4.9,4.905,147720.48,30117.0,80.0,0.0,4850.0,1000,7.0,2445.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.89,0.0,4.86,5.02,4.9,4.9,0.204,4.89,4.9,4.941,948464.96,191948.0,428.0,0.0,0.0,0,0.0,196.0,40,1,1058.4,216,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.9,4.9,4.9,4.97,4.91,4.91,0.204,4.9,4.91,4.924,279882.33,56838.0,237.0,0.0,176.4,36,2.0,147.3,30,1,2209.5,450,2,4.94,4.94,4.94,5829.2,1180,8,0.0,0.0,0.0,0.0,0,0
2016-10-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.94,0.0,4.82,4.94,4.87,4.87,-0.815,4.86,4.87,4.867,191288.75,39300.0,185.0,0.0,0.0,0,0.0,316.55,65,2,0.0,0,0,4.88,4.94,4.939,3506.8,710,2,0.0,0.0,0.0,0.0,0,0
2016-10-31,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.87,4.87,4.85,4.9,4.85,4.85,-0.411,4.85,4.87,4.863,109566.47,22531.0,73.0,0.0,974.0,200,2.0,4811.2,992,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.85,0.0,4.84,5.11,4.85,4.85,0.0,4.85,4.87,4.958,1410690.94,284502.0,692.0,0.0,0.0,0,0.0,3894.55,803,4,1847.85,381,1,4.98,5.06,5.003,93382.68,18665,15,0.0,0.0,0.0,0.0,0,0
2016-11-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.88,0.0,4.83,4.89,4.85,0.0,0.0,4.85,4.88,4.861,113300.65,23308.0,89.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.87,4.87,4.87,7792.0,1600,4,0.0,0.0,0.0,0.0,0,0
2016-11-03,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.86,0.0,4.81,4.89,4.83,4.83,-0.412,4.83,4.86,4.841,82848.26,17115.0,82.0,0.0,0.0,0,0.0,9660.0,2000,3,0.0,0,0,4.85,4.85,4.85,4850.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-11-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.82,0.0,4.7,4.86,4.71,0.0,-2.484,4.7,4.74,4.737,89518.56,18896.0,133.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,4.78,4.72,4.85,4.8,0.0,1.911,4.8,4.81,4.774,171300.32,35885.0,112.0,0.0,2151.0,450,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.85,0.0,4.76,4.85,4.78,4.78,-0.417,4.75,4.78,4.783,72772.2,15216.0,97.0,0.0,0.0,0,0.0,167.3,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,4.7,4.64,4.81,4.76,4.76,-0.418,4.75,4.76,4.735,89913.88,18990.0,137.0,0.0,794.3,169,3.0,19040.0,4000,4,0.0,0,0,4.77,4.77,4.77,4779.54,1002,2,0.0,0.0,0.0,0.0,0,0
2016-11-10,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.76,4.81,4.77,4.77,0.21,4.77,4.78,4.787,69385.27,14495.0,111.0,0.0,24.0,5,1.0,81.09,17,1,23.85,5,1,4.8,4.8,4.8,7200.0,1500,3,0.0,0.0,0.0,0.0,0,0
2016-11-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,0.0,4.09,4.81,4.75,4.75,-0.419,4.74,4.75,4.718,83790.32,17758.0,99.0,0.0,0.0,0,0.0,52.25,11,2,3562.5,750,3,4.78,4.78,4.78,5736.0,1200,3,0.0,0.0,0.0,0.0,0,0
2016-11-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.4,4.88,4.57,4.57,-3.789,4.57,4.74,4.76,330714.15,69482.0,201.0,0.0,4171.2,869,5.0,8235.14,1802,16,58080.13,12709,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.73,4.73,4.58,4.75,4.63,4.63,1.313,4.62,4.65,4.655,138834.0,29823.0,224.0,0.0,236.5,50,2.0,4.63,1,1,777.84,168,2,4.67,4.67,4.67,6981.65,1495,4,0.0,0.0,0.0,0.0,0,0
2016-11-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.65,0.0,4.57,4.66,4.63,4.63,0.0,4.63,4.64,4.616,93927.63,20349.0,150.0,0.0,0.0,0,0.0,1157.5,250,2,0.0,0,0,4.61,4.61,4.61,4610.0,1000,4,0.0,0.0,0.0,0.0,0,0
2016-11-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.64,4.64,4.64,4.96,4.74,4.74,2.376,4.7,4.74,4.822,1592851.21,330297.0,845.0,0.0,4.64,1,1.0,4.74,1,1,0.0,0,0,4.65,4.95,4.835,96497.08,19957,31,0.0,0.0,0.0,0.0,0,0
2016-11-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.74,4.74,4.65,4.74,4.7,0.0,-0.844,4.7,4.71,4.684,109516.28,23379.0,133.0,0.0,474.0,100,2.0,0.0,0,0,658.0,140,1,4.68,4.69,4.689,337.58,72,4,0.0,0.0,0.0,0.0,0,0
2016-11-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,4.7,4.66,4.8,4.69,4.69,-0.213,4.69,4.7,4.717,49852.45,10568.0,94.0,0.0,23.5,5,2.0,2049.53,437,4,0.0,0,0,4.76,4.79,4.77,4293.0,900,2,0.0,0.0,0.0,0.0,0,0
2016-11-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.69,4.69,4.67,5.0,4.77,4.77,1.706,4.77,4.79,4.852,1426966.13,294115.0,784.0,0.0,257.95,55,1.0,20482.38,4294,5,0.0,0,0,4.79,4.9,4.873,19490.0,4000,5,0.0,0.0,0.0,0.0,0,0
2016-11-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,4.75,4.74,4.84,4.76,0.0,-0.21,4.76,4.77,4.763,218913.32,45965.0,123.0,0.0,232.75,49,1.0,0.0,0,0,0.0,0,0,4.79,4.79,4.79,4790.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-11-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,0.0,4.61,4.8,4.67,4.67,-1.891,4.63,4.67,4.709,160001.18,33978.0,141.0,0.0,0.0,0,0.0,23.35,5,1,9.34,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.67,4.67,4.6,4.67,4.64,0.0,-0.642,4.62,4.64,4.631,112246.72,24236.0,212.0,0.0,821.92,176,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.64,0.0,4.64,4.75,4.67,4.67,0.647,4.67,4.69,4.692,131758.68,28083.0,117.0,0.0,0.0,0,0.0,929.33,199,1,0.0,0,0,4.67,4.7,4.695,31571.5,6725,4,0.0,0.0,0.0,0.0,0,0
2016-11-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,0.0,4.67,5.0,4.67,4.67,0.0,4.67,4.7,4.852,2671153.91,550495.0,889.0,0.0,0.0,0,0.0,23350.0,5000,18,10946.48,2344,3,4.79,5.0,4.96,153745.0,31000,39,0.0,0.0,0.0,0.0,0,0
2016-11-30,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.71,0.0,4.67,4.78,4.67,4.67,0.0,4.67,4.68,4.705,94758.05,20140.0,112.0,0.0,0.0,0,0.0,4670.0,1000,6,0.0,0,0,4.74,4.74,4.74,2844.0,600,1,0.0,0.0,0.0,0.0,0,0
2016-12-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,4.7,4.6,4.71,4.62,0.0,-1.071,4.61,4.62,4.64,102881.9,22171.0,106.0,0.0,423.0,90,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.65,4.65,4.62,4.68,4.63,4.63,0.216,4.63,4.65,4.64,143422.45,30912.0,113.0,0.0,93.0,20,1.0,4630.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.64,4.64,4.64,4.7,4.67,4.67,0.864,4.67,4.68,4.669,41337.89,8853.0,51.0,0.0,464.0,100,2.0,6304.5,1350,2,0.0,0,0,4.68,4.68,4.68,4680.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-12-06,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.67,0.0,4.67,4.88,4.73,4.73,1.285,4.72,4.73,4.759,664639.25,139664.0,467.0,0.0,0.0,0,0.0,6026.02,1274,5,482.46,102,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.74,0.0,4.7,4.74,4.72,4.72,-0.211,4.7,4.72,4.709,81393.99,17284.0,84.0,0.0,0.0,0,0.0,4.72,1,1,906.24,192,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.72,4.72,4.69,4.76,4.69,4.69,-0.636,4.69,4.71,4.72,114191.22,24193.0,138.0,0.0,674.96,143,5.0,8099.63,1727,15,2307.48,492,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,0.0,4.67,4.74,4.67,4.67,-0.426,4.67,4.69,4.698,132806.61,28266.0,106.0,0.0,0.0,0,0.0,8746.91,1873,12,0.0,0,0,4.71,4.73,4.73,9459.5,2000,5,0.0,0.0,0.0,0.0,0,0
2016-12-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.68,4.68,4.64,4.69,4.64,4.64,-0.642,4.64,4.68,4.667,51899.82,11121.0,92.0,0.0,3570.84,763,4.0,9280.0,2000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.67,4.67,4.67,4.72,4.71,4.71,1.509,4.71,4.72,4.698,112449.35,23936.0,111.0,0.0,2335.0,500,1.0,3579.6,760,1,0.0,0,0,4.71,4.71,4.71,6594.0,1400,1,0.0,0.0,0.0,0.0,0,0
2016-12-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,0.0,4.7,4.74,4.7,0.0,-0.212,4.69,4.7,4.714,74318.26,15765.0,75.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,4.7,4.7,5.29,4.8,4.8,2.128,4.79,4.8,4.962,4321079.99,870834.0,3259.0,0.0,2895.2,616,6.0,9864.0,2055,7,4800.0,1000,2,4.82,5.28,5.037,252649.03,50157,312,0.0,0.0,0.0,0.0,0,0
2016-12-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.76,4.82,4.78,4.78,-0.417,4.78,4.79,4.782,291827.78,61022.0,175.0,0.0,297.6,62,2.0,9139.36,1912,7,1673.0,350,2,4.81,4.81,4.81,4.81,1,1,0.0,0.0,0.0,0.0,0,0
2016-12-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,4.78,4.76,4.88,4.76,4.76,-0.418,4.76,4.79,4.781,168573.11,35256.0,149.0,0.0,19.12,4,2.0,6188.0,1300,8,4760.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,4.79,4.76,4.84,4.79,4.79,0.63,4.79,4.8,4.785,91538.73,19132.0,118.0,0.0,2399.79,501,5.0,2395.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,0.0,4.76,4.8,4.76,4.76,-0.626,4.76,4.77,4.777,124231.49,26005.0,90.0,0.0,0.0,0,0.0,2380.0,500,2,5950.0,1250,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,0.0,4.76,4.8,4.76,4.76,0.0,4.76,4.79,4.769,78511.56,16464.0,71.0,0.0,0.0,0,0.0,22809.92,4792,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,4.79,4.76,4.85,4.76,4.76,0.0,4.76,4.78,4.792,148096.89,30904.0,159.0,0.0,9580.0,2000,4.0,8687.0,1825,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.67,4.67,4.56,4.67,4.58,4.58,-3.782,4.58,4.62,4.629,248312.56,53641.0,252.0,0.0,6664.09,1427,6.0,8376.82,1829,14,1071.72,234,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.6,4.6,4.53,4.63,4.53,4.53,-1.092,4.53,4.57,4.562,150042.88,32887.0,153.0,0.0,299.0,65,2.0,13590.0,3000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.54,4.54,4.52,4.59,4.57,4.57,0.883,4.56,4.57,4.558,126287.89,27709.0,129.0,0.0,86.26,19,1.0,114.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.58,4.58,4.57,5.48,4.99,4.99,9.19,4.99,5.02,5.183,7874061.34,1519115.0,3088.0,0.0,1035.08,226,3.0,35359.14,7086,17,205932.31,41269,8,4.66,5.48,5.266,275531.79,52324,118,0.0,0.0,0.0,0.0,0,0
