TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,54.5,54.5,53.6,56.55,55.0,55.0,1.196,54.8,55.0,54.74,3558268.4,65003.0,1151.0,0.0,21909.0,402,9.0,5005.0,91,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,55.8,55.8,53.1,56.0,53.75,53.75,-2.273,53.7,53.75,53.901,2552260.8,47351.0,803.0,0.0,2901.6,52,7.0,11502.5,214,2,47192.5,878,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,51.2,51.2,51.2,53.05,52.15,52.15,-2.977,52.1,52.2,52.294,1456590.6,27854.0,557.0,0.0,59955.2,1171,13.0,4432.75,85,3,2086.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,52.1,52.1,51.75,52.7,52.1,52.1,-0.096,52.0,52.1,52.062,503079.1,9663.0,289.0,0.0,12712.4,244,7.0,3021.8,58,3,6408.3,123,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,52.5,52.5,51.2,52.5,52.0,52.0,-0.192,51.95,52.0,51.553,1860925.2,36097.0,679.0,0.0,3150.0,60,2.0,6396.0,123,5,2132.0,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,87.2,87.2,82.85,90.4,86.5,86.5,3.842,86.45,86.5,87.674,47574803.65,542632.0,8408.0,0.0,549621.6,6303,75.0,351536.0,4064,38,12283.0,142,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,51.95,51.95,50.8,53.35,53.0,53.0,1.923,53.0,53.05,52.461,1190177.25,22687.0,394.0,0.0,6078.15,117,11.0,6837.0,129,7,60367.0,1139,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,53.5,53.5,52.1,53.6,52.55,52.55,-0.849,52.35,52.55,52.735,849509.95,16109.0,353.0,0.0,4868.5,91,6.0,4151.45,79,6,26275.0,500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,52.65,52.65,52.05,53.25,53.15,53.15,1.142,52.8,53.15,52.72,931298.3,17665.0,403.0,0.0,4159.35,79,5.0,2816.95,53,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,53.4,53.4,52.9,53.6,53.55,53.55,0.753,53.45,53.55,53.295,881443.75,16539.0,375.0,0.0,1602.0,30,3.0,63028.35,1177,8,53.55,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,53.55,53.55,52.25,55.95,55.45,55.45,3.548,55.35,55.45,54.855,3600458.9,65636.0,1025.0,0.0,24633.0,460,16.0,10535.5,190,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,56.2,56.2,53.4,57.3,54.55,54.55,-1.623,54.55,54.95,56.001,4822278.8,86110.0,1347.0,0.0,20175.8,359,12.0,6000.5,110,4,763.7,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,54.95,54.95,54.95,60.0,57.4,57.4,5.225,57.25,57.4,57.38,8031812.2,139977.0,1908.0,0.0,8242.5,150,5.0,128690.8,2242,24,93217.6,1624,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,58.4,58.4,56.85,58.4,57.25,57.25,-0.261,57.2,57.25,57.341,3185805.55,55559.0,1043.0,0.0,65992.0,1130,34.0,14484.25,253,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,57.25,57.25,56.0,57.3,57.0,57.0,-0.437,56.85,57.0,56.497,1804638.8,31942.0,620.0,0.0,23644.25,413,18.0,23541.0,413,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,57.0,57.0,56.35,58.5,58.3,58.3,2.281,58.3,58.4,57.596,4010925.1,69639.0,1003.0,0.0,342.0,6,2.0,35329.8,606,15,6996.0,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,58.3,58.3,56.55,58.3,57.2,57.2,-1.887,57.2,57.4,57.3,1811652.4,31617.0,499.0,0.0,20638.2,354,16.0,14643.2,256,12,50393.2,881,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,57.8,57.8,57.3,58.6,58.2,58.2,1.748,58.2,58.5,58.043,2414411.6,41597.0,721.0,0.0,15085.8,261,14.0,33814.2,581,14,8031.6,138,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,58.5,58.5,58.4,62.7,60.4,60.4,3.78,60.4,61.0,60.936,10629808.15,174442.0,3224.0,0.0,12460.5,213,8.0,120800.0,2000,18,34850.8,577,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,66.4,66.4,65.0,66.4,66.4,66.4,9.934,66.4,0.0,66.31,5944723.55,89650.0,643.0,0.0,1086901.6,16369,145.0,132.8,2,1,332000.0,5000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,80.2,80.2,77.8,81.8,78.75,78.75,-1.685,78.7,78.75,79.669,11401369.2,143110.0,2789.0,0.0,65363.0,815,20.0,98280.0,1248,26,23703.75,301,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,78.75,78.75,77.75,84.4,80.5,80.5,2.222,80.5,80.7,81.34,17394625.05,213852.0,3854.0,0.0,22601.25,287,17.0,82915.0,1030,16,65285.5,811,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,79.9,79.9,76.6,83.7,80.0,80.0,-0.621,79.9,80.0,80.612,15414475.4,191217.0,3070.0,0.0,30202.2,378,22.0,14000.0,175,13,81200.0,1015,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,79.3,79.3,78.65,82.4,80.5,80.5,0.625,80.25,80.5,81.163,7542618.4,92932.0,1501.0,0.0,131241.5,1655,25.0,62468.0,776,12,80.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,81.5,81.5,80.55,84.15,82.5,82.5,2.484,82.45,82.5,82.685,10632228.1,128587.0,1908.0,0.0,84923.0,1042,8.0,21285.0,258,8,2557.5,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,82.5,82.5,81.0,83.35,81.45,81.45,-1.273,81.45,81.7,81.951,6380367.9,77856.0,1314.0,0.0,83820.0,1016,16.0,23946.3,294,9,14009.4,172,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,81.45,81.45,80.5,83.7,81.3,81.3,-0.184,81.3,81.45,81.89,8302407.6,101385.0,1886.0,0.0,8145.0,100,7.0,17154.3,211,8,24390.0,300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,81.45,81.45,81.3,87.95,84.6,84.6,4.059,84.6,84.7,84.938,33971578.55,399959.0,6933.0,0.0,14661.0,180,7.0,157609.8,1863,31,27748.8,328,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,84.65,84.65,84.65,91.5,89.9,89.9,6.265,89.9,89.95,88.319,33212935.4,376058.0,5658.0,0.0,80671.45,953,28.0,153009.8,1702,39,283544.6,3154,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,89.8,89.8,87.35,91.5,88.85,88.85,-1.168,88.7,88.85,88.95,22081459.15,248247.0,4149.0,0.0,225577.6,2512,51.0,31186.35,351,7,13682.9,154,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,89.5,89.5,86.8,89.5,87.5,87.5,-1.519,87.5,87.8,87.624,6556194.55,74822.0,1323.0,0.0,2595.5,29,6.0,27125.0,310,6,350.0,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,87.55,87.55,84.8,87.6,85.8,85.8,-1.943,85.8,85.85,85.834,5341936.6,62236.0,1037.0,0.0,4377.5,50,4.0,24109.8,281,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,85.5,85.5,84.55,86.3,85.2,0.0,-0.699,84.6,84.9,85.312,4712522.3,55239.0,1083.0,0.0,67630.5,791,17.0,0.0,0,0,937.2,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,85.0,85.0,84.2,88.8,86.65,86.65,1.702,86.6,86.65,87.163,9663875.75,110871.0,2173.0,0.0,3400.0,40,1.0,91329.1,1054,21,27208.1,314,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,86.7,86.7,85.0,87.6,85.85,85.85,-0.923,85.8,85.85,85.886,6065273.7,70620.0,1472.0,0.0,1300.5,15,2.0,16569.05,193,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,85.85,85.85,84.35,86.5,85.0,85.0,-0.99,84.9,85.0,85.174,3416341.35,40110.0,890.0,0.0,45157.1,526,10.0,57970.0,682,9,2550.0,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,84.9,84.9,84.75,87.5,86.3,86.3,1.529,86.15,86.3,86.132,4364035.4,50667.0,1326.0,0.0,424.5,5,3.0,13980.6,162,12,2761.6,32,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,86.7,86.7,85.4,86.85,86.2,86.2,-0.116,86.15,86.2,86.002,4363487.4,50737.0,796.0,0.0,1734.0,20,5.0,132834.2,1541,19,2844.6,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,86.75,86.75,86.25,87.75,87.0,87.0,0.928,86.95,87.0,86.807,6128641.9,70601.0,1278.0,0.0,3990.5,46,5.0,15312.0,176,4,8700.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,87.4,87.4,85.25,87.55,85.85,85.85,-1.322,85.85,86.25,86.193,4395146.0,50992.0,1155.0,0.0,16868.2,193,13.0,49964.7,582,11,8585.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,86.0,86.0,85.7,89.4,87.2,87.2,1.573,87.2,87.35,87.403,14147957.15,161871.0,2204.0,0.0,8772.0,102,4.0,41420.0,475,15,282964.0,3245,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,87.75,87.75,83.55,89.95,83.6,83.6,-4.128,83.6,84.0,86.857,9113029.35,104920.0,2024.0,0.0,93629.25,1067,17.0,50996.0,610,9,52166.4,624,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,83.0,83.0,80.8,83.95,83.8,83.8,0.239,83.6,83.8,82.796,4535232.05,54776.0,754.0,0.0,37765.0,455,16.0,48855.4,583,4,1257.0,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,84.5,84.5,83.5,86.95,86.65,86.65,3.401,86.6,86.65,85.665,5006795.3,58446.0,897.0,0.0,1605.5,19,4.0,45404.6,524,18,26774.85,309,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,86.7,86.7,85.5,94.75,93.35,93.35,7.732,93.2,93.35,91.589,30169371.65,329400.0,6926.0,0.0,72654.6,838,7.0,168403.4,1804,53,105112.1,1126,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,93.3,93.3,92.0,96.1,92.0,92.0,-1.446,92.0,92.25,93.587,12080209.15,129080.0,2738.0,0.0,252189.9,2703,41.0,131100.0,1425,22,52256.0,568,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,92.6,92.6,91.15,96.0,94.3,94.3,2.5,94.0,94.3,93.386,12477162.6,133609.0,2273.0,0.0,6667.2,72,8.0,105993.2,1124,16,135886.3,1441,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,95.0,95.0,94.2,97.0,94.45,94.45,0.159,94.45,94.5,95.694,11314130.85,118233.0,2155.0,0.0,63745.0,671,19.0,22195.75,235,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,95.15,95.15,90.65,96.45,92.55,92.55,-2.012,92.3,92.55,94.496,6470698.35,68476.0,1350.0,0.0,26546.85,279,5.0,55807.65,603,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,92.7,92.7,90.05,94.0,92.1,92.1,-0.486,92.1,92.2,92.177,4036340.4,43789.0,1081.0,0.0,41436.9,447,13.0,5618.1,61,4,3868.2,42,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,92.2,92.2,92.2,101.3,101.3,101.3,9.989,101.3,0.0,97.087,15496679.2,159617.0,2540.0,0.0,5255.4,57,3.0,4355.9,43,2,157116.3,1551,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,103.1,103.1,98.8,109.0,103.7,103.7,2.369,103.6,103.7,105.14,40587651.85,386035.0,9444.0,0.0,1177917.5,11425,155.0,344284.0,3320,81,102144.5,985,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,103.7,103.7,103.7,112.9,112.9,112.9,8.872,112.9,0.0,110.051,37224450.8,338248.0,5704.0,0.0,93122.6,898,28.0,2935.4,26,3,677.4,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,113.0,113.0,111.8,123.1,114.6,114.6,1.506,114.6,114.7,117.636,51875770.4,440986.0,8270.0,0.0,510195.0,4515,110.0,92023.8,803,18,220032.0,1920,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,114.7,114.7,106.0,117.7,108.9,108.9,-4.974,108.7,108.9,111.057,16798090.4,151256.0,3589.0,0.0,78798.9,687,15.0,31254.3,287,21,544.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,106.5,106.5,106.0,109.7,107.0,107.0,-1.745,107.0,108.1,106.999,4078463.9,38117.0,906.0,0.0,107565.0,1010,19.0,5885.0,55,16,84851.0,793,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,109.0,109.0,96.3,110.0,96.3,96.3,-10.0,0.0,96.3,101.35,13902647.25,137174.0,3437.0,0.0,7848.0,72,9.0,43623.9,453,8,1059.3,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,96.5,96.5,91.7,96.95,94.8,94.8,-1.558,94.75,94.8,94.376,9521908.4,100893.0,2010.0,0.0,75366.5,781,13.0,10712.4,113,10,758.4,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,94.8,94.8,86.0,94.8,86.5,86.5,-8.755,86.4,86.5,88.562,9268372.25,104654.0,2578.0,0.0,44840.4,473,18.0,30188.5,349,11,47661.5,551,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,86.5,86.5,82.6,90.55,83.65,83.65,-3.295,83.65,83.95,85.723,21147207.35,246693.0,4631.0,0.0,123262.5,1425,45.0,15893.5,190,14,752.85,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,86.0,86.0,81.0,95.15,95.15,95.15,10.0,95.15,0.0,91.458,17840018.4,195062.0,4002.0,0.0,36636.0,426,11.0,38155.15,401,4,20457.25,215,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,95.15,95.15,95.15,104.6,104.6,104.6,9.932,104.6,0.0,102.985,24297565.9,235932.0,3699.0,0.0,575562.35,6049,99.0,104.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,107.0,107.0,101.7,112.5,105.9,105.9,1.243,105.8,105.9,108.393,30874047.2,284834.0,6067.0,0.0,553832.0,5176,99.0,189772.8,1792,26,116701.8,1102,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,107.2,107.2,102.1,108.0,103.0,103.0,-2.738,103.0,103.2,103.877,8758614.7,84317.0,2073.0,0.0,136465.6,1273,16.0,89816.0,872,15,22042.0,214,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,104.0,104.0,98.8,106.0,98.8,98.8,-4.078,98.8,99.45,102.596,6991165.85,68143.0,1595.0,0.0,20800.0,200,4.0,87339.2,884,38,37050.0,375,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,99.1,99.1,95.0,99.9,96.15,96.15,-2.682,96.15,96.3,96.261,5078836.7,52761.0,1849.0,0.0,10108.2,102,6.0,7788.15,81,2,15864.75,165,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,97.05,97.05,94.0,105.7,105.7,105.7,9.932,105.7,0.0,102.688,21592064.3,210268.0,4172.0,0.0,39790.5,410,12.0,10570.0,100,1,128002.7,1211,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,107.6,107.6,101.2,108.8,101.5,101.5,-3.974,101.3,101.5,104.645,22661883.1,216559.0,4457.0,0.0,528961.6,4916,63.0,84752.5,835,18,58159.5,573,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
