TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,299.2,299.2,298.0,302.7,301.7,301.7,0.701,301.7,302.3,301.207,3497611.6,11612.0,806.0,0.0,18251.2,61,5.0,121886.8,404,26,35298.9,117,8,300.5,301.9,301.357,50326.6,167,7,0.0,0.0,0.0,0.0,0,0
2016-03-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,301.9,301.9,301.4,306.7,302.4,302.4,0.232,302.4,302.9,303.177,5708822.5,18830.0,1189.0,0.0,193216.0,640,16.0,157550.4,521,30,167832.0,555,10,303.5,305.4,305.187,70498.1,231,6,0.0,0.0,0.0,0.0,0,0
2016-03-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,304.0,304.0,304.0,307.9,304.3,304.3,0.628,304.3,304.5,305.805,7719117.7,25242.0,1689.0,0.0,29488.0,97,13.0,63903.0,210,17,81552.4,268,14,306.4,307.5,307.096,72167.5,235,20,0.0,0.0,0.0,0.0,0,0
2016-03-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,306.5,306.5,303.7,308.9,304.9,304.9,0.197,304.9,305.0,306.533,6031029.6,19675.0,1299.0,0.0,30650.0,100,4.0,100312.1,329,14,67687.8,222,5,307.0,307.0,307.0,10438.0,34,2,0.0,0.0,0.0,0.0,0,0
2016-03-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,306.0,306.0,302.2,306.0,304.5,304.5,-0.131,304.5,304.8,304.306,3622767.9,11905.0,876.0,0.0,14994.0,49,4.0,137025.0,450,23,304.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,305.5,305.5,304.7,312.0,310.3,310.3,1.905,310.3,310.4,309.277,10384601.8,33577.0,2082.0,0.0,32994.0,108,7.0,295715.9,953,32,95572.4,308,13,308.4,310.8,309.668,149259.8,482,39,0.0,0.0,0.0,0.0,0,0
2016-03-08,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,311.0,311.0,308.6,314.9,308.6,308.6,-0.548,308.6,309.0,312.137,7647974.7,24502.0,1643.0,0.0,111649.0,359,20.0,221883.4,719,39,157694.6,511,18,313.3,313.3,313.3,939.9,3,1,0.0,0.0,0.0,0.0,0,0
2016-03-09,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,310.0,310.0,308.0,311.2,310.7,310.7,0.68,310.7,310.8,310.042,5136158.0,16566.0,1048.0,0.0,88970.0,287,11.0,89481.6,288,18,10563.8,34,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,311.2,311.2,308.0,312.4,308.5,308.5,-0.708,308.4,308.5,310.439,5278083.3,17002.0,1059.0,0.0,3112.0,10,4.0,103964.5,337,17,72189.0,234,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,312.0,312.0,307.7,312.9,308.7,308.7,0.065,308.7,309.2,309.692,5912325.5,19091.0,1305.0,0.0,57096.0,183,22.0,212385.6,688,25,14817.6,48,5,309.7,310.6,310.272,56779.7,183,10,0.0,0.0,0.0,0.0,0,0
2016-03-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,308.4,308.4,308.2,315.0,312.2,312.2,1.134,312.2,312.3,312.138,16083239.0,51526.0,2866.0,0.0,58596.0,190,9.0,100840.6,323,17,4683.0,15,2,309.6,314.4,313.341,369742.0,1180,58,0.0,0.0,0.0,0.0,0,0
2016-03-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,313.0,313.0,310.5,314.7,310.5,310.5,-0.545,310.5,311.3,311.988,6595419.4,21140.0,1392.0,0.0,52897.0,169,12.0,234427.5,755,40,56821.5,183,7,312.7,312.7,312.7,21889.0,70,3,0.0,0.0,0.0,0.0,0,0
2016-03-16,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,311.5,311.5,311.3,324.3,321.0,321.0,3.382,321.0,321.3,317.553,30627354.5,96448.0,4961.0,0.0,38314.5,123,7.0,195489.0,609,30,87954.0,274,4,313.0,324.0,318.167,1700283.2,5344,635,0.0,0.0,0.0,0.0,0,0
2016-03-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,323.1,323.1,322.0,329.4,324.0,324.0,0.935,324.0,324.1,325.372,11825642.4,36345.0,2124.0,0.0,139902.3,433,18.0,271512.0,838,17,136080.0,420,10,323.0,328.8,324.849,461285.3,1420,41,0.0,0.0,0.0,0.0,0,0
2016-03-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,324.5,324.5,320.3,327.4,325.8,325.8,0.556,325.8,325.9,325.046,6322797.8,19452.0,1217.0,0.0,53867.0,166,4.0,57666.6,177,23,60924.6,187,3,324.7,326.5,325.403,144804.5,445,11,0.0,0.0,0.0,0.0,0,0
2016-03-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,325.8,325.8,325.3,332.5,331.0,331.0,1.596,331.0,331.5,329.337,9837307.9,29870.0,1783.0,0.0,33557.4,103,5.0,169472.0,512,18,43692.0,132,5,327.0,331.9,329.977,84804.0,257,18,0.0,0.0,0.0,0.0,0,0
2016-03-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,332.4,332.4,322.0,332.4,324.8,324.8,-1.873,324.8,325.2,325.801,6352797.9,19499.0,1160.0,0.0,53516.4,161,10.0,96140.8,296,14,64635.2,199,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,325.5,325.5,320.1,326.5,321.9,321.9,-0.893,321.6,321.9,323.422,3882685.7,12005.0,771.0,0.0,34177.5,105,10.0,100110.9,311,24,68564.7,213,12,321.0,323.7,322.133,48320.0,150,8,0.0,0.0,0.0,0.0,0,0
2016-03-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,322.1,322.1,321.1,325.0,324.3,324.3,0.746,324.3,324.7,323.031,4039503.9,12505.0,857.0,0.0,40584.6,126,8.0,97938.6,302,15,9404.7,29,9,322.2,322.2,322.2,16110.0,50,2,0.0,0.0,0.0,0.0,0,0
2016-03-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,322.3,322.3,322.3,326.8,325.2,325.2,0.278,325.2,325.7,325.59,3122735.2,9591.0,646.0,0.0,105392.1,327,11.0,140161.2,431,19,22438.8,69,3,325.7,326.6,326.067,115427.7,354,22,0.0,0.0,0.0,0.0,0,0
2016-03-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,326.0,326.0,325.6,333.0,326.0,326.0,0.246,325.8,326.0,328.582,4456891.4,13564.0,1002.0,0.0,72046.0,221,10.0,216464.0,664,26,118990.0,365,17,327.6,330.0,328.4,4926.0,15,2,0.0,0.0,0.0,0.0,0,0
2016-03-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,348.8,348.8,335.4,355.4,352.3,352.3,8.067,352.3,352.5,346.688,57036749.1,164519.0,8280.0,0.0,812006.4,2328,87.0,818040.6,2322,77,292056.7,829,27,336.7,354.6,347.173,3541856.9,10202,590,0.0,0.0,0.0,0.0,0,0
2016-03-30,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,356.0,356.0,342.5,358.0,345.0,345.0,-2.072,344.9,345.0,349.277,24992899.0,71556.0,4256.0,0.0,459240.0,1290,48.0,520605.0,1509,61,175605.0,509,30,344.6,357.7,351.75,1152333.3,3276,129,0.0,0.0,0.0,0.0,0,0
2016-03-31,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,340.0,340.0,329.2,340.1,332.0,332.0,-3.768,332.0,332.4,333.17,24214469.9,72679.0,4039.0,0.0,313480.0,922,69.0,321044.0,967,55,43492.0,131,6,329.7,338.8,335.316,760496.9,2268,119,0.0,0.0,0.0,0.0,0,0
2016-04-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,333.0,333.0,330.9,336.9,332.0,332.0,0.0,332.0,332.1,333.093,12076956.1,36257.0,2089.0,0.0,1665.0,5,2.0,104248.0,314,18,2656.0,8,3,332.1,336.7,333.689,105779.4,317,23,0.0,0.0,0.0,0.0,0,0
2016-04-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,333.8,333.8,332.7,343.7,337.5,337.5,1.657,337.4,337.5,338.095,14431938.1,42686.0,2594.0,0.0,11683.0,35,6.0,244012.5,723,26,151537.5,449,17,333.6,343.7,341.557,244896.1,717,30,0.0,0.0,0.0,0.0,0,0
2016-04-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,337.5,337.5,332.1,338.5,333.3,333.3,-1.244,333.3,333.8,335.57,9641592.8,28732.0,2196.0,0.0,205200.0,608,28.0,420291.3,1261,45,59327.4,178,14,334.5,337.4,336.161,41347.8,123,16,0.0,0.0,0.0,0.0,0,0
2016-04-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,335.0,335.0,333.3,338.4,333.8,333.8,0.15,333.7,333.8,335.337,7548775.6,22511.0,1592.0,0.0,24120.0,72,7.0,164897.2,494,25,50070.0,150,19,334.9,337.5,335.767,1007.3,3,3,0.0,0.0,0.0,0.0,0,0
2016-04-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,335.0,335.0,333.5,337.2,335.0,335.0,0.359,335.0,335.2,335.196,6192415.9,18474.0,1006.0,0.0,47235.0,141,9.0,465650.0,1390,33,20435.0,61,9,335.9,335.9,335.9,1007.7,3,2,0.0,0.0,0.0,0.0,0,0
2016-04-08,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,335.8,335.8,333.9,336.6,335.0,335.0,0.0,334.9,335.0,335.459,5411959.7,16133.0,1029.0,0.0,136670.6,407,11.0,206695.0,617,36,120935.0,361,12,335.5,336.2,335.551,21810.8,65,9,0.0,0.0,0.0,0.0,0,0
2016-04-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,335.5,335.5,335.1,339.7,338.7,338.7,1.104,338.7,338.8,337.434,7723192.3,22888.0,1367.0,0.0,43950.5,131,8.0,204574.8,604,29,101271.3,299,13,337.9,337.9,337.9,5068.5,15,1,0.0,0.0,0.0,0.0,0,0
2016-04-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,340.0,340.0,338.4,343.7,340.0,340.0,0.384,340.0,340.4,341.421,6009003.5,17600.0,1071.0,0.0,8500.0,25,6.0,173740.0,511,18,20060.0,59,10,339.9,342.6,340.938,28638.8,84,6,0.0,0.0,0.0,0.0,0,0
2016-04-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,342.1,342.1,342.1,349.9,347.0,347.0,2.059,347.0,347.5,347.137,9785085.6,28188.0,1818.0,0.0,243233.1,711,14.0,301196.0,868,29,104794.0,302,22,343.9,348.8,348.189,72771.6,209,22,0.0,0.0,0.0,0.0,0,0
2016-04-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,347.5,347.5,344.8,355.9,347.5,347.5,0.144,347.5,347.9,350.031,15587941.0,44533.0,2313.0,0.0,73322.5,211,11.0,251242.5,723,28,84095.0,242,13,350.3,354.9,352.202,56000.1,159,9,0.0,0.0,0.0,0.0,0,0
2016-04-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,348.0,348.0,348.0,353.0,349.3,349.3,0.518,349.3,349.4,350.032,8217353.7,23476.0,1780.0,0.0,134676.0,387,21.0,168362.6,482,33,29341.2,84,12,349.0,352.8,349.653,102098.8,292,32,0.0,0.0,0.0,0.0,0,0
2016-04-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,348.5,348.5,346.5,351.9,347.9,347.9,-0.401,347.9,348.0,349.081,5714804.3,16371.0,1118.0,0.0,43911.0,126,8.0,214654.3,617,26,161077.7,463,16,349.0,351.9,349.873,56329.5,161,7,0.0,0.0,0.0,0.0,0,0
2016-04-19,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,348.9,348.9,346.0,350.1,346.0,346.0,-0.546,346.0,346.5,348.019,4975274.6,14296.0,922.0,0.0,58964.1,169,18.0,244622.0,707,44,102416.0,296,12,348.4,348.9,348.619,20219.9,58,10,0.0,0.0,0.0,0.0,0,0
2016-04-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,346.9,346.9,329.7,346.9,331.0,331.0,-4.335,331.0,331.2,339.378,7147974.6,21062.0,1664.0,0.0,88112.6,254,12.0,81095.0,245,19,157556.0,476,26,342.9,345.9,344.993,14144.7,41,10,0.0,0.0,0.0,0.0,0,0
2016-04-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,333.0,333.0,331.2,337.0,334.3,334.3,0.997,334.3,334.4,333.25,5959851.0,17884.0,1148.0,0.0,59940.0,180,9.0,45799.1,137,16,25406.8,76,9,332.7,336.5,333.544,57369.5,172,20,0.0,0.0,0.0,0.0,0,0
2016-04-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,334.5,334.5,333.1,344.0,340.6,340.6,1.885,340.5,340.6,338.128,6401106.5,18931.0,1339.0,0.0,18063.0,54,5.0,102180.0,300,19,113079.2,332,20,333.5,340.6,335.069,113588.3,339,40,0.0,0.0,0.0,0.0,0,0
2016-04-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,340.9,340.9,336.0,344.0,336.0,336.0,-1.351,336.0,337.0,340.421,4902739.3,14402.0,1268.0,0.0,48066.9,141,14.0,92400.0,275,27,94080.0,280,17,338.1,341.5,339.79,62181.6,183,45,0.0,0.0,0.0,0.0,0,0
2016-04-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,337.7,337.7,332.0,339.0,333.0,333.0,-0.893,333.0,334.0,335.62,3788142.0,11287.0,1035.0,0.0,11144.1,33,4.0,186147.0,559,16,88911.0,267,18,335.4,338.2,336.704,52525.8,156,25,0.0,0.0,0.0,0.0,0,0
2016-04-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,333.5,333.5,332.5,335.3,332.6,332.6,-0.12,332.5,332.6,333.755,3792796.6,11364.0,784.0,0.0,51359.0,154,7.0,229494.0,690,23,62861.4,189,13,333.8,334.4,334.234,13703.6,41,8,0.0,0.0,0.0,0.0,0,0
2016-04-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,333.2,333.2,325.7,333.5,325.7,325.7,-2.075,325.7,326.5,329.362,4773440.0,14493.0,1161.0,0.0,33320.0,100,7.0,243623.6,748,34,6839.7,21,7,326.9,333.5,329.535,68213.7,207,27,0.0,0.0,0.0,0.0,0,0
2016-04-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,325.7,325.7,323.0,326.1,324.0,324.0,-0.522,323.8,324.0,324.394,3370454.0,10390.0,758.0,0.0,56346.1,173,12.0,136080.0,420,17,21060.0,65,8,324.1,325.7,324.889,67252.0,207,36,0.0,0.0,0.0,0.0,0,0
2016-05-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,324.0,324.0,318.0,324.7,318.0,318.0,-1.852,317.7,318.0,321.274,2653400.5,8259.0,643.0,0.0,34020.0,105,6.0,226098.0,711,25,10494.0,33,4,323.9,324.5,324.337,30163.3,93,7,0.0,0.0,0.0,0.0,0,0
2016-05-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,318.0,318.0,305.2,320.5,309.5,309.5,-2.673,309.5,309.9,311.266,4024047.9,12928.0,1080.0,0.0,4134.0,13,6.0,65923.5,213,16,7118.5,23,2,309.5,320.1,312.15,12486.0,40,3,0.0,0.0,0.0,0.0,0,0
2016-05-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,309.5,309.5,305.0,312.0,308.0,308.0,-0.485,307.9,308.0,308.659,3250801.5,10532.0,833.0,0.0,31569.0,102,4.0,80696.0,262,16,18480.0,60,3,308.1,309.5,308.924,19462.2,63,6,0.0,0.0,0.0,0.0,0,0
2016-05-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,301.4,301.4,298.1,314.8,311.2,311.2,1.039,311.1,311.2,306.175,6490295.5,21198.0,1322.0,0.0,176319.0,585,26.0,73754.4,237,19,32364.8,104,5,302.0,310.9,306.908,136573.9,445,32,0.0,0.0,0.0,0.0,0,0
2016-05-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,311.3,311.3,305.3,312.3,309.0,309.0,-0.707,309.0,309.9,308.559,2518456.5,8162.0,700.0,0.0,2179.1,7,3.0,36153.0,117,13,88374.0,286,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,311.0,311.0,311.0,323.5,323.0,323.0,4.531,323.0,323.1,319.09,7916617.2,24810.0,1730.0,0.0,34521.0,111,9.0,135337.0,419,20,131461.0,407,19,317.8,318.8,318.455,40762.2,128,13,0.0,0.0,0.0,0.0,0,0
2016-05-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,323.3,323.3,317.0,324.9,317.0,317.0,-1.858,317.0,317.3,321.585,4061294.3,12629.0,1004.0,0.0,37826.1,117,11.0,219364.0,692,36,117290.0,370,21,323.9,323.9,323.9,971.7,3,3,0.0,0.0,0.0,0.0,0,0
2016-05-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,316.9,316.9,310.0,316.9,310.6,310.6,-2.019,310.6,311.8,312.221,3540581.8,11340.0,804.0,0.0,53873.0,170,11.0,150330.4,484,40,12424.0,40,4,316.7,316.7,316.7,1266.8,4,2,0.0,0.0,0.0,0.0,0,0
2016-05-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,310.6,310.6,309.3,314.8,310.5,310.5,-0.032,310.0,310.5,311.903,4017003.1,12879.0,950.0,0.0,38825.0,125,11.0,157113.0,506,16,621.0,2,2,312.7,313.2,313.053,5321.9,17,3,0.0,0.0,0.0,0.0,0,0
2016-05-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,308.6,308.6,306.0,310.6,307.3,307.3,-1.031,307.3,307.6,308.353,1961128.0,6360.0,565.0,0.0,16047.2,52,8.0,126914.9,413,11,3687.6,12,4,308.3,308.3,308.3,616.6,2,2,0.0,0.0,0.0,0.0,0,0
2016-05-16,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,309.0,309.0,304.0,309.3,304.2,304.2,-1.009,304.2,304.4,306.942,1540543.3,5019.0,608.0,0.0,6798.0,22,6.0,47455.2,156,11,912.6,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,305.5,0.0,302.1,309.0,304.0,304.0,-0.066,304.0,304.9,304.674,2044666.9,6711.0,744.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,302.8,302.8,302.0,305.5,304.2,304.2,0.066,304.2,304.5,303.886,1895640.5,6238.0,577.0,0.0,6358.8,21,7.0,8517.6,28,8,17035.2,56,6,304.3,304.9,304.66,1523.3,5,3,0.0,0.0,0.0,0.0,0,0
2016-05-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,306.0,306.0,303.3,309.6,307.5,307.5,1.085,307.5,307.8,306.857,2420181.9,7887.0,697.0,0.0,23868.0,78,12.0,27982.5,91,10,23985.0,78,4,308.7,308.7,308.7,926.1,3,1,0.0,0.0,0.0,0.0,0,0
2016-05-23,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,307.7,307.7,307.7,320.0,311.0,311.0,1.138,311.0,311.2,311.075,4449000.8,14302.0,1191.0,0.0,8923.3,29,6.0,205571.0,661,28,98276.0,316,14,311.2,313.3,312.079,53053.4,170,9,0.0,0.0,0.0,0.0,0,0
2016-05-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,297.0,297.0,294.8,303.0,302.7,302.7,2.402,302.5,302.7,298.551,4874745.4,16328.0,1301.0,0.0,64152.0,216,24.0,48734.7,161,11,8778.3,29,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,303.5,303.5,299.3,306.4,299.3,299.3,-1.123,299.3,300.8,302.878,3606368.7,11907.0,1001.0,0.0,12140.0,40,5.0,192150.6,642,48,49384.5,165,14,304.9,305.5,305.35,4885.6,16,4,0.0,0.0,0.0,0.0,0,0
2016-05-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,299.3,299.3,298.0,307.5,301.7,301.7,0.802,301.7,302.0,302.601,5832933.2,19276.0,1517.0,0.0,37412.5,125,6.0,79648.8,264,12,83872.6,278,10,299.8,306.9,303.307,41249.7,136,19,0.0,0.0,0.0,0.0,0,0
2016-05-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,303.5,303.5,301.6,304.7,302.0,302.0,0.099,301.8,302.0,302.76,2686084.0,8872.0,754.0,0.0,61003.5,201,10.0,15100.0,50,8,7248.0,24,5,302.1,303.7,302.593,33587.8,111,16,0.0,0.0,0.0,0.0,0,0
2016-05-30,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,302.3,302.3,300.0,303.7,300.0,300.0,-0.662,300.0,300.2,301.757,2461429.4,8157.0,610.0,0.0,33857.6,112,10.0,300300.0,1001,39,13500.0,45,4,302.1,302.9,302.246,7858.4,26,4,0.0,0.0,0.0,0.0,0,0
2016-05-31,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,301.5,301.5,297.0,303.0,297.2,297.2,-0.933,297.0,297.2,299.448,2285986.0,7634.0,687.0,0.0,7537.5,25,5.0,43985.6,148,12,33880.8,114,5,300.0,302.4,301.2,3012.0,10,3,0.0,0.0,0.0,0.0,0,0
2016-06-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,297.4,297.4,293.4,298.9,293.4,293.4,-1.279,293.4,293.9,295.7,1928556.5,6522.0,702.0,0.0,2974.0,10,5.0,60440.4,206,19,7041.6,24,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,294.0,294.0,290.4,295.0,290.4,290.4,-1.022,290.4,290.9,292.899,1475626.7,5038.0,658.0,0.0,30870.0,105,7.0,153621.6,529,17,10164.0,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
