TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-14,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.8,9.8,9.6,10.49,9.87,9.87,1.543,9.87,9.88,10.048,25310762.6,2518925.0,8913.0,0.0,76694.8,7826,28.0,27655.74,2802,15,36193.29,3667,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.87,9.87,9.4,9.87,9.49,9.49,-3.85,9.49,9.5,9.584,9430816.96,983994.0,5441.0,0.0,107948.19,10937,38.0,5456.75,575,13,2230.15,235,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.49,9.49,8.55,9.54,8.79,8.79,-7.376,8.78,8.79,8.844,61702679.06,6977119.0,20198.0,0.0,30102.28,3172,44.0,164627.91,18729,70,73238.28,8332,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,8.85,8.85,8.5,9.3,9.08,9.08,3.299,9.07,9.08,8.975,10646354.71,1186246.0,5627.0,0.0,93925.05,10613,50.0,62951.64,6933,31,11231.96,1237,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,9.09,9.09,8.86,9.98,9.98,9.98,9.912,9.98,0.0,9.709,11254466.02,1159141.0,3164.0,0.0,121406.04,13356,55.0,24950.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,10.97,10.97,10.0,10.97,10.97,10.97,9.92,10.97,0.0,10.71,22329607.71,2084903.0,6542.0,0.0,3238135.57,295181,391.0,1897.81,173,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,10.97,10.97,10.43,11.86,10.43,10.43,-4.923,10.43,10.45,11.411,14844504.17,1300846.0,5470.0,0.0,561071.62,51146,128.0,232015.35,22245,136,98834.68,9476,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,10.1,10.1,9.6,10.96,9.91,9.91,-4.986,9.91,9.95,10.105,10050532.54,994616.0,4638.0,0.0,342268.8,33888,135.0,117869.54,11894,42,2477.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,9.91,9.91,9.45,10.0,9.52,9.52,-3.935,9.52,9.55,9.647,5316391.89,551099.0,3238.0,0.0,124043.47,12517,56.0,66630.48,6999,32,4188.8,440,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,9.52,9.52,9.05,9.93,9.21,9.21,-3.256,9.21,9.29,9.64,4993348.02,517976.0,2590.0,0.0,33596.08,3529,37.0,61209.66,6646,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,9.17,9.17,8.75,9.52,9.43,9.43,2.389,9.43,9.44,9.213,3729349.67,404798.0,2094.0,0.0,111167.91,12123,36.0,8873.63,941,7,1084.45,115,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,9.35,9.35,9.18,9.55,9.34,9.34,-0.954,9.34,9.35,9.324,3897652.02,418024.0,2409.0,0.0,21645.25,2315,29.0,33110.3,3545,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,9.57,9.57,9.36,10.05,9.8,9.8,4.925,9.8,9.85,9.738,6037262.99,619979.0,3636.0,0.0,29265.06,3058,27.0,58555.0,5975,20,14170.8,1446,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,10.26,10.26,9.75,10.28,9.77,9.77,-0.306,9.77,9.78,9.998,6129290.97,613035.0,2218.0,0.0,163031.4,15890,46.0,22216.98,2274,7,23184.21,2373,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.8,9.8,9.48,10.15,9.76,9.76,-0.102,9.75,9.76,9.7,13436235.1,1385204.0,5823.0,0.0,38445.4,3923,15.0,92641.92,9492,26,67451.36,6911,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.76,9.76,9.51,10.11,9.67,9.67,-0.922,9.67,9.7,9.78,15098648.93,1543783.0,5215.0,0.0,27142.56,2781,15.0,24087.97,2491,6,1315.12,136,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.79,9.79,9.63,9.88,9.8,9.8,1.344,9.79,9.8,9.729,8872857.81,911967.0,3284.0,0.0,15859.8,1620,9.0,98695.8,10071,23,23079.0,2355,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.84,9.84,9.49,10.0,9.6,9.6,-2.041,9.59,9.6,9.654,8888145.54,920716.0,3368.0,0.0,42666.24,4336,41.0,37785.6,3936,18,2966.4,309,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.6,9.6,9.21,9.6,9.27,9.27,-3.438,9.27,9.29,9.385,8101840.95,863244.0,4802.0,0.0,33129.6,3451,25.0,109849.5,11850,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.29,9.29,9.11,9.68,9.52,9.52,2.697,9.51,9.52,9.415,10304287.67,1094501.0,5127.0,0.0,20084.98,2162,13.0,73637.2,7735,15,14422.8,1515,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.52,9.52,9.24,9.52,9.25,9.25,-2.836,9.24,9.25,9.336,6193964.06,663451.0,3669.0,0.0,87031.84,9142,38.0,58469.25,6321,19,6086.5,658,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.98,8.98,8.98,9.38,9.19,9.19,-0.649,9.18,9.19,9.136,6130207.69,670987.0,3099.0,0.0,138336.9,15405,80.0,20254.76,2204,6,919.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.34,9.34,9.04,9.34,9.23,9.23,0.435,9.18,9.23,9.129,8290081.61,908058.0,3624.0,0.0,31578.54,3381,19.0,210000.96,22752,12,36615.41,3967,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.22,9.22,8.96,9.27,9.24,9.24,0.108,9.23,9.24,9.149,10747034.25,1174725.0,19546.0,0.0,68689.0,7450,19.0,221796.96,24004,53,67683.0,7325,186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.3,9.3,9.12,9.68,9.19,9.19,-0.541,9.18,9.19,9.392,28853161.67,3071950.0,20708.0,0.0,254550.3,27371,44.0,92892.52,10108,15,23066.9,2510,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.21,9.21,9.03,9.3,9.04,9.04,-1.632,9.03,9.04,9.116,7101080.54,778991.0,3017.0,0.0,25907.73,2813,13.0,21922.0,2425,13,20927.6,2315,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.04,9.04,8.81,9.14,9.1,9.1,0.664,9.09,9.1,8.906,6647585.62,746429.0,3124.0,0.0,16995.2,1880,28.0,23769.2,2612,11,6097.0,670,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.1,9.1,8.93,9.29,9.0,9.0,-1.099,9.0,9.01,9.123,9225272.9,1011168.0,6069.0,0.0,327372.5,35975,66.0,56583.0,6287,27,2250.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,9.0,9.0,8.55,9.09,8.75,8.75,-2.778,8.75,8.76,8.846,6583506.56,744244.0,3222.0,0.0,4428.0,492,10.0,1583.75,181,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.8,8.8,8.51,9.46,8.87,8.87,1.371,8.87,8.9,8.999,18429581.65,2047865.0,7113.0,0.0,12742.4,1448,17.0,53610.28,6044,13,9136.1,1030,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.98,8.98,8.36,9.3,8.58,8.58,-3.269,8.54,8.58,8.791,4760022.59,541491.0,2048.0,0.0,24497.44,2728,7.0,19794.06,2307,12,15709.98,1831,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.44,8.44,7.96,8.44,8.05,8.05,-6.177,8.05,8.15,8.124,7883745.73,970372.0,4082.0,0.0,19386.68,2297,19.0,104650.0,13000,47,1207.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.12,8.12,8.04,8.44,8.3,8.3,3.106,8.29,8.3,8.203,9039860.59,1102066.0,3708.0,0.0,18205.04,2242,21.0,34046.6,4102,12,149.4,18,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.3,8.3,8.04,8.32,8.06,8.06,-2.892,8.06,8.1,8.133,5311376.54,653033.0,3067.0,0.0,15711.9,1893,7.0,30660.24,3804,28,72.54,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.06,8.06,7.94,8.2,7.96,7.96,-1.241,7.96,7.99,8.092,6649584.68,821762.0,3235.0,0.0,34625.76,4296,19.0,40866.64,5134,35,25870.0,3250,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.95,7.95,7.7,8.15,7.83,7.83,-1.633,7.83,7.86,7.897,10472442.29,1326163.0,4871.0,0.0,24605.25,3095,22.0,16137.63,2061,17,876.96,112,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.79,7.79,7.63,7.79,7.69,7.69,-1.788,7.69,7.71,7.704,5150694.77,668604.0,2929.0,0.0,60582.83,7777,27.0,67818.11,8819,23,31259.85,4065,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.69,7.69,7.65,8.14,7.83,7.83,1.821,7.83,7.86,7.888,9762292.42,1237632.0,4329.0,0.0,43110.14,5606,26.0,18423.99,2353,18,15597.36,1992,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.94,7.94,7.84,7.99,7.93,7.93,1.277,7.92,7.93,7.91,3423190.19,432778.0,2075.0,0.0,4287.6,540,12.0,16010.67,2019,9,3925.35,495,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.97,7.97,7.72,7.98,7.9,7.9,-0.378,7.87,7.9,7.866,5129761.95,652145.0,3432.0,0.0,1601.97,201,6.0,114921.3,14547,26,39602.7,5013,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.9,7.9,7.69,7.94,7.75,7.75,-1.899,7.75,7.76,7.817,3660928.62,468319.0,1959.0,0.0,22736.2,2878,16.0,16453.25,2123,16,40555.75,5233,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.79,7.79,7.7,8.5,7.89,7.89,1.806,7.89,7.9,8.091,21832116.68,2698433.0,10702.0,0.0,4268.92,548,7.0,164498.61,20849,25,118350.0,15000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.87,7.87,7.8,8.27,7.99,7.99,1.267,7.98,7.99,8.058,12218104.69,1516322.0,5141.0,0.0,86011.23,10929,44.0,83910.98,10502,15,25775.74,3226,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.99,7.99,7.88,8.45,8.34,8.34,4.38,8.33,8.34,8.141,11243152.84,1380988.0,5938.0,0.0,327.59,41,6.0,272509.5,32675,62,105634.44,12666,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,8.36,8.36,7.94,8.45,7.94,7.94,-4.796,7.94,7.95,8.16,11852603.35,1452438.0,6551.0,0.0,234941.08,28103,38.0,121744.02,15333,86,31553.56,3974,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.95,7.95,7.71,8.06,7.8,7.8,-1.763,7.8,7.81,7.899,5447959.41,689698.0,2442.0,0.0,9381.0,1180,11.0,4508.4,578,15,4680.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.91,7.91,7.39,7.91,7.56,7.56,-3.077,7.55,7.56,7.602,4194638.88,551787.0,2317.0,0.0,4753.91,601,5.0,12504.24,1654,9,8134.56,1076,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.13,7.13,6.81,7.13,6.81,0.0,-9.921,0.0,6.81,6.865,2191229.71,319172.0,1176.0,0.0,30972.72,4344,43.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.24,6.24,6.13,6.86,6.62,6.62,-2.79,6.62,6.63,6.546,6660317.22,1017501.0,2730.0,0.0,52079.04,8346,31.0,13577.62,2051,12,331.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.62,6.62,6.62,7.05,6.88,6.88,3.927,6.85,6.88,6.866,4134595.3,602193.0,2610.0,0.0,66.2,10,1.0,3226.72,469,19,1038.88,151,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.88,6.88,6.88,7.37,7.11,7.11,3.343,7.1,7.11,7.136,4765590.67,667863.0,2161.0,0.0,9597.6,1395,11.0,4202.01,591,8,6754.5,950,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.11,7.11,6.84,7.25,7.03,7.03,-1.125,7.02,7.04,7.023,2856825.15,406765.0,1470.0,0.0,1002.51,141,4.0,794.39,113,7,695.97,99,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.02,7.02,7.02,7.43,7.32,7.32,4.125,7.3,7.32,7.282,7787341.95,1069447.0,5316.0,0.0,8817.12,1256,8.0,12085.32,1651,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.3,7.3,7.0,7.36,7.1,7.1,-3.005,7.1,7.12,7.195,11183447.97,1554327.0,2654.0,0.0,7212.4,988,18.0,8988.6,1266,15,12070.0,1700,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.17,7.17,7.0,7.17,7.0,7.0,-1.408,7.0,7.01,7.06,2307324.42,326836.0,1362.0,0.0,2889.51,403,8.0,23310.0,3330,22,8400.0,1200,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.05,7.05,7.02,7.21,7.1,7.1,1.429,7.1,7.11,7.128,2835305.99,397796.0,1515.0,0.0,352.5,50,4.0,28314.8,3988,14,1136.0,160,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.12,7.12,7.0,7.2,7.05,7.05,-0.704,7.03,7.05,7.069,2504830.66,354317.0,3607.0,0.0,5802.8,815,5.0,6027.75,855,9,16807.2,2384,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.05,7.05,6.91,7.07,6.91,6.91,-1.986,6.9,6.91,6.974,2650199.9,380004.0,2604.0,0.0,11829.9,1678,21.0,41052.31,5941,10,20204.84,2924,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.92,6.92,6.63,6.97,6.78,6.78,-1.881,6.72,6.78,6.797,3210525.3,472363.0,2038.0,0.0,2131.36,308,6.0,13960.02,2059,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.8,6.8,6.63,6.94,6.87,6.87,1.327,6.83,6.87,6.732,3475843.98,516308.0,3369.0,0.0,6738.8,991,7.0,70761.0,10300,38,27720.45,4035,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.87,6.87,6.73,7.07,7.05,7.05,2.62,7.05,7.06,6.893,4082473.72,592257.0,5304.0,0.0,7124.19,1037,22.0,173775.45,24649,57,184843.95,26219,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,7.06,7.06,6.71,7.14,6.91,6.91,-1.986,6.9,6.91,6.926,7906717.6,1141611.0,20730.0,0.0,56465.88,7998,37.0,226820.75,32825,56,88489.46,12806,129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.97,6.97,6.69,7.0,6.85,6.85,-0.868,6.75,6.85,6.799,3112456.33,457765.0,7370.0,0.0,19627.52,2816,27.0,46751.25,6825,38,767.2,112,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.91,6.91,6.62,6.95,6.74,6.74,-1.606,6.74,6.75,6.82,6372897.4,934402.0,13719.0,0.0,51348.21,7431,27.0,20610.92,3058,8,29993.0,4450,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.74,6.74,6.45,6.88,6.74,6.74,0.0,6.73,6.74,6.771,2350322.77,347132.0,3901.0,0.0,5978.38,887,11.0,19384.24,2876,17,6740.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.86,6.86,6.55,6.86,6.62,6.62,-1.78,6.6,6.62,6.638,2064130.51,310935.0,3463.0,0.0,10427.2,1520,20.0,8645.72,1306,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.63,6.63,6.26,6.63,6.3,6.3,-4.834,6.29,6.3,6.39,3163485.58,495036.0,3158.0,0.0,1836.51,277,3.0,46588.5,7395,36,2135.7,339,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,6.3,6.3,5.68,6.35,5.86,5.86,-6.984,5.82,5.86,5.957,3535287.48,593493.0,2581.0,0.0,3704.4,588,18.0,7846.54,1339,18,11.72,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
