TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.55,3.55,3.52,3.6,3.57,3.57,1.133,3.57,3.58,3.56,8088085.34,2271845.0,3300.0,0.0,17217.5,4850,14.0,130026.54,36422,79,5744.13,1609,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.6,3.6,3.55,3.63,3.56,3.56,-0.28,3.56,3.57,3.588,15902794.9,4432114.0,3808.0,0.0,196171.2,54492,33.0,178914.92,50257,19,24920.0,7000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.56,3.56,3.53,3.59,3.54,3.54,-0.562,3.54,3.55,3.558,9561566.92,2687274.0,3427.0,0.0,72616.88,20398,17.0,157901.7,44605,22,11933.34,3371,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.55,3.55,3.46,3.56,3.53,3.53,-0.282,3.53,3.54,3.517,6005597.17,1707436.0,1924.0,0.0,30221.15,8513,10.0,107033.13,30321,17,123963.01,35117,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.56,3.56,3.54,3.63,3.57,3.57,1.133,3.56,3.57,3.58,13483084.15,3765831.0,3164.0,0.0,45909.76,12896,23.0,97286.07,27251,17,51165.24,14332,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.59,3.59,3.57,3.88,3.78,3.78,5.882,3.77,3.78,3.719,54049598.09,14532324.0,6870.0,0.0,84734.77,23603,23.0,484701.84,128228,67,228153.24,60358,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.79,3.79,3.71,4.15,4.15,4.15,9.788,4.15,0.0,3.963,53562199.51,13514759.0,6527.0,0.0,312693.95,82505,101.0,14993.95,3613,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.24,4.24,4.17,4.56,4.56,4.56,9.88,4.56,0.0,4.46,143403205.32,32151184.0,21907.0,0.0,2759370.8,650795,238.0,232.56,51,2,1140.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.69,4.69,4.28,4.87,4.29,4.29,-5.921,4.28,4.29,4.597,107504199.85,23386865.0,22585.0,0.0,1594595.31,339999,191.0,351724.23,81987,91,240308.64,56016,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.3,4.3,4.24,4.61,4.41,4.41,2.797,4.41,4.42,4.41,74717757.65,16943383.0,15741.0,0.0,233408.3,54281,65.0,381632.58,86538,86,37802.52,8572,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.5,4.5,4.42,4.62,4.43,4.43,0.454,4.43,4.44,4.508,27543081.31,6109314.0,6686.0,0.0,138046.5,30677,61.0,323310.26,72982,51,70880.0,16000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.52,4.52,4.26,4.52,4.31,4.31,-2.709,4.31,4.32,4.356,23338358.34,5358357.0,6293.0,0.0,115486.0,25550,26.0,107857.75,25025,19,24911.8,5780,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.31,4.31,4.1,4.31,4.13,4.13,-4.176,4.13,4.17,4.21,11557536.24,2745486.0,3498.0,0.0,35988.5,8350,19.0,175847.14,42578,55,1833.72,444,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.15,4.15,4.0,4.3,4.01,4.01,-2.906,4.0,4.01,4.133,16374205.66,3961717.0,6372.0,0.0,49687.95,11973,25.0,41102.5,10250,22,49804.2,12420,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.0,4.0,3.81,4.15,4.07,4.07,1.496,4.06,4.07,3.974,10759172.1,2707215.0,4016.0,0.0,111088.0,27772,39.0,119959.18,29474,23,31790.77,7811,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.17,4.17,4.13,4.33,4.29,4.29,5.405,4.28,4.29,4.227,12876017.38,3045902.0,4506.0,0.0,93174.48,22344,56.0,52754.13,12297,15,12882.87,3003,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.28,4.28,4.12,4.32,4.2,4.2,-2.098,4.2,4.21,4.219,7986557.54,1892793.0,2511.0,0.0,62132.76,14517,28.0,22709.4,5407,11,4666.2,1111,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.24,4.24,4.19,4.42,4.37,4.37,4.048,4.36,4.37,4.318,22954596.76,5315656.0,6394.0,0.0,25440.0,6000,10.0,126118.2,28860,40,44980.41,10293,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.39,4.39,4.32,4.49,4.48,4.48,2.517,4.48,4.49,4.403,16722090.64,3797585.0,8253.0,0.0,118420.25,26975,22.0,306776.96,68477,81,27834.24,6213,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.58,4.58,4.41,4.58,4.44,4.44,-0.893,4.44,4.47,4.512,18625741.76,4127632.0,5086.0,0.0,133983.32,29254,57.0,196403.4,44235,44,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.52,4.52,4.3,4.52,4.34,4.34,-2.252,4.34,4.35,4.418,13531743.73,3062672.0,3905.0,0.0,77970.0,17250,25.0,101074.26,23289,17,21704.34,5001,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.42,4.42,4.28,4.49,4.4,4.4,1.382,4.39,4.4,4.394,17910764.04,4076635.0,3847.0,0.0,69548.7,15735,28.0,240570.0,54675,24,31935.2,7258,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.45,4.45,4.36,4.47,4.4,4.4,0.0,4.39,4.4,4.41,7557342.21,1713838.0,1884.0,0.0,119349.0,26820,16.0,212168.0,48220,12,38808.0,8820,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.34,4.34,4.34,4.84,4.84,4.84,10.0,4.84,0.0,4.78,63122019.66,13205938.0,7184.0,0.0,61332.88,14132,15.0,19.36,4,1,4486.68,927,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.04,5.04,4.93,5.28,5.1,5.1,5.372,5.09,5.1,5.131,128590910.41,25061147.0,23518.0,0.0,1333155.6,264515,282.0,398707.8,78178,88,129575.7,25407,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.15,5.15,4.67,5.18,4.74,4.74,-7.059,4.73,4.74,4.942,83987496.56,16995586.0,18359.0,0.0,175589.25,34095,49.0,164515.92,34708,50,106692.66,22509,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.8,4.8,4.46,4.96,4.55,4.55,-4.008,4.55,4.56,4.672,27606706.69,5909094.0,6683.0,0.0,130243.2,27134,36.0,34297.9,7538,22,104508.95,22969,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.62,4.62,4.47,4.62,4.48,4.48,-1.538,4.48,4.49,4.507,5353938.74,1187980.0,1379.0,0.0,47840.1,10355,30.0,109016.32,24334,19,20679.68,4616,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.57,4.57,4.44,4.92,4.92,0.0,9.821,4.92,0.0,4.858,83337530.72,17154653.0,10911.0,0.0,98954.21,21653,42.0,0.0,0,0,1362.84,277,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.04,5.04,4.43,5.25,4.45,4.45,-9.553,4.45,4.46,4.799,88693522.04,18481097.0,14723.0,0.0,554727.6,110065,99.0,126615.85,28453,47,34710.0,7800,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.58,3.58,3.49,3.63,3.54,3.54,-0.84,3.54,3.55,3.581,9709048.16,2711227.0,2496.0,0.0,58164.26,16247,23.0,44012.82,12433,22,145207.26,41019,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,4.45,4.45,4.01,4.49,4.01,4.01,-9.888,0.0,4.01,4.089,3860762.01,944277.0,2036.0,0.0,237941.5,53470,49.0,4.01,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,3.62,3.62,3.61,4.25,4.14,4.14,3.242,4.13,4.14,3.776,6400873.24,1695176.0,2779.0,0.0,188515.12,52076,58.0,18017.28,4352,12,93419.1,22565,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,3.9,3.9,3.8,4.08,3.99,3.99,-3.623,3.99,4.0,3.938,4647005.18,1180174.0,2562.0,0.0,45852.3,11757,33.0,22723.05,5695,11,27523.02,6898,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,3.99,3.99,3.88,4.16,4.09,4.09,2.506,4.09,4.1,3.989,4443300.65,1113854.0,2691.0,0.0,26565.42,6658,22.0,15709.69,3841,19,5055.24,1236,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,4.07,4.07,3.88,4.07,3.94,3.94,-3.667,3.94,3.95,3.95,2218649.42,561754.0,1620.0,0.0,37639.36,9248,21.0,65273.98,16567,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,3.92,3.92,3.8,3.94,3.87,3.87,-1.777,3.86,3.87,3.871,2400912.71,620310.0,5341.0,0.0,17804.64,4542,13.0,7383.96,1908,12,290.25,75,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,3.79,3.79,3.73,3.86,3.78,3.78,-2.326,3.78,3.79,3.786,1813604.49,479054.0,1705.0,0.0,7318.49,1931,15.0,1890.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,3.72,3.72,3.69,3.95,3.87,3.87,2.381,3.87,3.89,3.861,2152613.42,557470.0,1949.0,0.0,8552.28,2299,24.0,9678.87,2501,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,3.94,3.94,3.88,4.15,4.07,4.07,5.168,4.05,4.07,4.042,4073410.12,1007735.0,2423.0,0.0,6902.88,1752,18.0,2446.07,601,8,407.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,4.13,4.13,3.99,4.18,4.1,4.1,0.737,4.1,4.11,4.059,3430764.36,845197.0,1692.0,0.0,21562.73,5221,17.0,36100.5,8805,25,7043.8,1718,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,4.07,4.07,3.88,4.07,4.02,4.02,-1.951,4.01,4.02,4.008,2187383.45,545750.0,1643.0,0.0,11542.52,2836,9.0,26600.34,6617,13,1101.48,274,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.11,4.11,3.87,4.12,3.92,3.92,-2.488,3.91,3.92,3.975,4409718.18,1109401.0,3165.0,0.0,66668.31,16221,28.0,41493.2,10585,20,7961.52,2031,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.95,3.95,3.87,4.05,3.93,3.93,0.255,3.93,3.94,3.956,10968145.05,2772265.0,2651.0,0.0,5620.85,1423,21.0,91973.79,23403,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.94,3.94,3.93,4.32,4.32,4.32,9.924,4.32,0.0,4.216,44260484.71,10499286.0,10966.0,0.0,22209.78,5637,9.0,43.2,10,3,1023.84,237,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.33,4.33,4.03,4.35,4.04,4.04,-6.481,4.04,4.05,4.167,29606616.28,7105681.0,7047.0,0.0,1079572.92,249324,126.0,171586.88,42472,43,118218.48,29262,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.06,4.06,3.97,4.2,4.06,4.06,0.495,4.06,4.07,4.079,16216365.79,3976029.0,6022.0,0.0,42958.86,10581,10.0,139233.64,34294,29,5594.68,1378,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.1,4.1,3.96,4.13,4.0,4.0,-1.478,3.99,4.0,4.033,9821936.76,2435242.0,3200.0,0.0,33546.2,8182,18.0,79988.0,19997,24,114900.0,28725,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.03,4.03,3.97,4.24,4.12,4.12,3.0,4.11,4.12,4.133,32607541.59,7888681.0,9204.0,0.0,25147.2,6240,26.0,137937.6,33480,39,125165.6,30380,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.14,4.14,4.11,4.46,4.27,4.27,3.641,4.27,4.28,4.307,47524912.24,11034939.0,10454.0,0.0,47382.3,11445,25.0,389090.94,91122,81,60377.8,14140,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.28,4.28,4.12,4.32,4.13,4.13,-3.279,4.13,4.15,4.222,19420809.82,4600416.0,6768.0,0.0,239602.96,55982,61.0,204178.94,49438,35,8929.06,2162,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.16,4.16,4.1,4.25,4.12,4.12,-0.242,4.12,4.13,4.16,13832837.62,3325346.0,6404.0,0.0,53123.2,12770,20.0,32391.44,7862,19,34385.52,8346,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.14,4.14,4.11,4.2,4.11,4.11,-0.243,4.11,4.13,4.142,7214043.39,1741589.0,3315.0,0.0,18961.2,4580,7.0,300498.54,73114,58,12330.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.56,3.56,3.47,3.56,3.5,3.5,-1.13,3.5,3.51,3.501,7742340.33,2211557.0,2405.0,0.0,17807.12,5002,5.0,45185.0,12910,19,17500.0,5000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.16,4.16,4.14,4.32,4.24,4.24,3.163,4.24,4.25,4.227,24440906.38,5781560.0,7988.0,0.0,114591.36,27546,49.0,374633.68,88357,57,54060.0,12750,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.26,4.26,4.18,4.34,4.21,4.21,-0.708,4.21,4.22,4.253,16776887.15,3944817.0,5102.0,0.0,46289.16,10866,32.0,274483.58,65198,54,28354.35,6735,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.24,4.24,4.17,4.32,4.22,4.22,0.238,4.22,4.23,4.265,16615332.76,3895723.0,4256.0,0.0,33602.0,7925,20.0,121536.0,28800,25,844.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.27,4.27,4.19,4.3,4.23,4.23,0.237,4.22,4.23,4.248,13340930.79,3140718.0,4360.0,0.0,176632.82,41366,48.0,188810.28,44636,35,176509.44,41728,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.27,4.27,4.24,4.37,4.28,4.28,1.182,4.27,4.28,4.312,20585483.59,4774386.0,5594.0,0.0,70459.27,16501,17.0,191598.48,44766,35,158253.0,36975,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.34,4.34,4.32,4.42,4.34,4.34,1.402,4.34,4.35,4.357,12276809.82,2817991.0,3060.0,0.0,267118.32,61548,78.0,147382.06,33959,26,138667.34,31951,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.34,4.34,4.17,4.38,4.32,4.32,-0.461,4.31,4.32,4.313,11191964.16,2595200.0,3458.0,0.0,65933.28,15192,43.0,80032.32,18526,27,8817.12,2041,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.32,4.32,4.29,4.39,4.33,4.33,0.231,4.32,4.33,4.342,13075165.73,3011530.0,3833.0,0.0,49459.68,11449,21.0,106734.5,24650,36,21416.18,4946,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.33,4.33,4.25,4.35,4.3,4.3,-0.693,4.29,4.3,4.297,9176704.13,2135550.0,3017.0,0.0,201617.79,46563,51.0,74312.6,17282,18,7202.5,1675,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.3,4.3,4.24,4.31,4.25,4.25,-1.163,4.25,4.27,4.27,5606506.89,1313035.0,2549.0,0.0,66718.8,15516,24.0,57413.25,13509,26,2167.5,510,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.28,4.28,4.07,4.28,4.11,4.11,-3.294,4.1,4.11,4.187,8576111.52,2048243.0,3128.0,0.0,41117.96,9607,26.0,97965.96,23836,18,31905.93,7763,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.14,4.14,4.07,4.25,4.18,4.18,1.703,4.18,4.19,4.163,8799422.09,2113507.0,2488.0,0.0,48073.68,11612,23.0,73898.22,17679,14,33339.68,7976,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
