TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.68,25.68,25.2,25.68,25.2,25.2,-1.869,25.18,25.2,25.356,1710642.76,67466.0,485.0,0.0,195732.96,7622,35.0,188622.0,7485,50,8794.8,349,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.2,25.2,24.92,25.2,24.92,24.92,-1.111,24.92,24.94,25.027,1758815.98,70276.0,519.0,0.0,142354.8,5649,49.0,212766.96,8538,42,24920.0,1000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,24.92,24.92,24.5,24.92,24.5,24.5,-1.685,24.48,24.5,24.649,1947678.3,79016.0,489.0,0.0,386235.08,15499,64.0,149107.0,6086,48,42017.5,1715,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.0,25.0,24.04,25.0,25.0,25.0,2.041,24.8,25.0,24.635,1447301.32,58750.0,483.0,0.0,144000.0,5760,29.0,25950.0,1038,22,62200.0,2488,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,24.8,24.8,24.8,25.36,25.36,25.36,1.44,25.36,25.38,25.174,1971760.96,78326.0,435.0,0.0,557057.6,22462,49.0,186472.08,7353,35,10144.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.68,25.68,25.68,26.0,26.0,26.0,2.524,25.72,26.0,25.728,1679445.28,65278.0,378.0,0.0,113223.12,4409,22.0,226174.0,8699,42,26208.0,1008,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,26.9,26.9,26.48,26.9,26.48,26.48,1.846,26.24,26.48,26.756,3408376.46,127388.0,743.0,0.0,685438.9,25481,115.0,225742.0,8525,42,15464.32,584,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,26.24,26.24,25.7,26.24,25.7,25.7,-2.946,25.6,25.7,26.003,1013716.86,38984.0,327.0,0.0,129205.76,4924,45.0,123334.3,4799,25,32639.0,1270,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.44,25.44,25.0,25.44,25.0,25.0,-2.724,25.0,25.1,25.06,1370948.96,54706.0,443.0,0.0,68026.56,2674,30.0,94925.0,3797,45,7925.0,317,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.0,25.0,24.8,25.0,24.8,24.8,-0.8,24.78,24.8,24.983,1221024.26,48874.0,450.0,0.0,157025.0,6281,59.0,53196.0,2145,46,10440.8,421,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.02,25.02,25.02,26.0,26.0,26.0,4.839,25.9,26.0,25.722,2171872.88,84436.0,546.0,0.0,194255.28,7764,47.0,151346.0,5821,35,2782.0,107,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,26.5,26.5,26.5,27.5,27.5,27.5,5.769,27.3,27.5,27.288,4386018.0,160728.0,803.0,0.0,216690.5,8177,42.0,145832.5,5303,42,91575.0,3330,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,27.5,27.5,27.5,27.8,27.8,27.8,1.091,27.8,27.9,27.617,2409213.26,87238.0,509.0,0.0,266447.5,9689,97.0,405463.0,14585,33,2780.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,28.8,28.8,28.8,29.0,29.0,29.0,4.317,29.0,29.02,28.852,3963135.6,137360.0,846.0,0.0,317750.4,11033,71.0,377348.0,13012,70,6148.0,212,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,28.44,28.44,26.18,28.44,27.0,27.0,-6.897,27.0,27.08,27.071,2548719.62,94149.0,702.0,0.0,564221.16,19839,113.0,214029.0,7927,66,58374.0,2162,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,27.5,27.5,27.5,27.7,27.7,27.7,2.593,27.66,27.7,27.542,1289315.1,46812.0,374.0,0.0,260315.0,9466,50.0,58724.0,2120,21,6398.7,231,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,27.0,27.0,26.5,27.0,26.5,26.5,-4.332,26.5,26.7,26.76,2292853.52,85682.0,375.0,0.0,208521.0,7723,38.0,431128.5,16269,42,98818.5,3729,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,26.8,26.8,26.7,26.8,26.7,26.7,0.755,26.6,26.7,26.795,868001.3,32394.0,228.0,0.0,112988.8,4216,29.0,42079.2,1576,11,80.1,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,26.5,26.5,25.8,26.5,26.0,26.0,-2.622,26.0,26.08,25.889,1730648.14,66848.0,421.0,0.0,65958.5,2489,21.0,29198.0,1123,14,9438.0,363,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,26.0,26.0,25.6,26.0,25.6,25.6,-1.538,25.5,25.6,25.788,1228459.4,47637.0,343.0,0.0,159172.0,6122,38.0,79923.2,3122,30,17920.0,700,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,25.84,25.84,25.84,26.5,26.5,26.5,3.516,26.4,26.5,26.272,1638545.72,62368.0,309.0,0.0,53178.72,2058,24.0,140635.5,5307,34,39273.0,1482,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,26.52,26.52,25.0,29.14,29.14,29.14,9.962,29.12,29.14,28.74,8233247.66,286475.0,1035.0,0.0,92528.28,3489,23.0,1630499.56,55954,198,319665.8,10970,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.08,31.08,31.08,32.04,32.04,32.04,9.952,32.04,0.0,31.628,9722530.34,307400.0,1655.0,0.0,2010440.88,64686,281.0,203902.56,6364,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,35.24,35.24,34.0,35.24,34.0,34.0,6.117,33.82,34.0,34.69,9038605.86,260552.0,2049.0,0.0,1725456.12,48963,300.0,463862.0,13643,111,7446.0,219,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,34.0,34.0,31.16,34.0,31.16,31.16,-8.353,31.16,31.8,32.912,4182225.5,127074.0,1174.0,0.0,790568.0,23252,204.0,595561.08,19113,142,68925.92,2212,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.16,31.16,30.0,31.16,31.0,31.0,-0.513,31.0,31.06,30.561,3935709.12,128782.0,861.0,0.0,588674.72,18892,151.0,285231.0,9201,80,42222.0,1362,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.02,32.02,32.02,34.02,34.02,34.02,9.742,34.02,34.04,33.746,2898701.2,85898.0,764.0,0.0,219529.12,6856,44.0,190682.1,5605,30,3912.3,115,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,34.0,34.0,33.0,34.0,33.5,33.5,-1.529,33.5,33.6,33.145,2139650.0,64554.0,665.0,0.0,259250.0,7625,87.0,66196.0,1976,19,50585.0,1510,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,34.5,34.5,34.5,35.0,35.0,35.0,4.478,34.9,35.0,34.874,2266197.28,64983.0,642.0,0.0,172293.0,4994,61.0,99750.0,2850,45,54320.0,1552,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,33.94,33.94,33.6,33.94,33.6,33.6,-4.0,33.58,33.6,33.899,1843454.8,54380.0,505.0,0.0,219659.68,6472,62.0,154459.2,4597,40,31080.0,925,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,33.62,33.62,32.94,33.62,32.94,32.94,-1.964,32.9,32.94,33.389,1532173.24,45889.0,514.0,0.0,233894.34,6957,49.0,90453.24,2746,37,19006.38,577,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.94,32.94,31.3,32.94,31.32,31.32,-4.918,31.32,31.4,31.531,3437422.52,109018.0,666.0,0.0,209531.34,6361,69.0,732386.88,23384,79,1566.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.24,32.24,31.0,32.28,31.0,31.0,-1.022,31.0,31.4,31.601,2926017.52,92594.0,680.0,0.0,187088.72,5803,43.0,330088.0,10648,79,196540.0,6340,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.0,31.0,30.8,31.0,30.8,30.8,-0.645,30.78,30.8,30.988,3083181.4,99496.0,776.0,0.0,580072.0,18712,84.0,174297.2,5659,50,9671.2,314,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,30.8,30.8,30.8,31.22,31.22,31.22,1.364,31.22,31.24,31.111,2420965.62,77817.0,501.0,0.0,448078.4,14548,69.0,243328.68,7794,66,46830.0,1500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.2,31.2,31.1,31.2,31.1,31.1,-0.384,31.08,31.1,31.135,1596173.72,51266.0,382.0,0.0,100588.8,3224,49.0,216580.4,6964,41,48080.6,1546,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.12,31.12,31.04,31.14,31.04,31.04,-0.193,31.04,31.06,31.116,1733390.02,55707.0,485.0,0.0,136461.2,4385,42.0,115313.6,3715,47,10243.2,330,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.06,31.06,30.2,31.06,30.2,30.2,-2.706,30.2,30.52,30.561,1640630.02,53684.0,504.0,0.0,124395.3,4005,42.0,109142.8,3614,29,302.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.22,31.22,31.0,31.22,31.0,31.0,2.649,31.0,31.1,31.019,2117853.32,68277.0,428.0,0.0,179702.32,5756,28.0,279124.0,9004,66,121179.0,3909,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.2,31.2,31.0,31.2,31.0,31.0,0.0,30.84,31.0,31.107,2144234.8,68932.0,366.0,0.0,90292.8,2894,32.0,249302.0,8042,31,6231.0,201,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,30.2,30.2,30.2,30.5,30.5,30.5,-1.613,30.5,30.56,30.242,2188880.84,72379.0,545.0,0.0,101683.4,3367,34.0,137494.0,4508,19,15250.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,30.98,30.98,30.98,31.0,31.0,31.0,1.639,30.98,31.0,30.988,2533999.68,81774.0,350.0,0.0,155116.86,5007,31.0,103137.0,3327,17,4216.0,136,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.5,31.5,31.5,32.3,32.3,32.3,4.194,32.3,32.32,31.856,2074990.3,65137.0,377.0,0.0,371826.0,11804,41.0,66634.9,2063,19,49063.7,1519,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,33.96,33.96,33.96,34.0,33.96,33.96,5.139,33.9,33.96,33.98,2834147.64,83407.0,715.0,0.0,244036.56,7186,67.0,164332.44,4839,38,74644.08,2198,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,33.96,33.96,31.66,33.96,31.66,31.66,-6.773,31.6,31.66,32.737,1580885.34,48291.0,456.0,0.0,255209.4,7515,57.0,203352.18,6423,47,24916.42,787,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.7,31.7,30.0,32.0,30.0,30.0,-5.243,30.0,30.14,30.926,1971869.9,63761.0,512.0,0.0,207539.9,6547,44.0,231120.0,7704,59,160770.0,5359,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,30.0,30.0,30.0,31.0,31.0,31.0,3.333,31.0,31.1,30.3,2831468.74,93447.0,488.0,0.0,550440.0,18348,81.0,401667.0,12957,47,186.0,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.2,31.2,31.2,32.4,32.24,32.24,4.0,32.0,32.24,32.126,1927602.46,60002.0,408.0,0.0,111664.8,3579,30.0,158653.04,4921,18,12992.72,403,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.3,32.3,32.3,33.0,32.32,32.32,0.248,32.3,32.32,32.828,1684132.04,51302.0,360.0,0.0,197288.4,6108,35.0,93243.2,2885,24,20458.56,633,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.0,32.0,31.6,32.0,31.6,31.6,-2.228,31.6,31.7,31.879,1929211.2,60516.0,395.0,0.0,105824.0,3307,38.0,260700.0,8250,44,15800.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.0,32.0,32.0,33.0,32.5,32.5,2.848,32.34,32.5,32.823,3902139.2,118885.0,427.0,0.0,161504.0,5047,34.0,170527.5,5247,32,7312.5,225,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.16,32.16,31.98,32.16,31.98,31.98,-1.6,31.9,31.98,32.09,2708935.16,84417.0,378.0,0.0,143916.0,4475,31.0,271190.4,8480,48,63.96,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.0,32.0,31.96,32.0,31.96,31.96,-0.063,31.94,31.96,31.992,1724216.14,53895.0,423.0,0.0,143840.0,4495,33.0,83447.56,2611,31,15980.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.5,32.5,32.1,32.5,32.1,32.1,0.438,32.1,32.18,32.371,2373442.0,73320.0,383.0,0.0,551460.0,16968,40.0,19292.1,601,10,24492.3,763,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.08,32.08,31.0,32.08,31.62,31.62,-1.495,31.62,31.68,31.643,1514814.08,47872.0,402.0,0.0,84402.48,2631,28.0,196138.86,6203,30,31.62,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.0,32.0,31.94,32.0,31.94,31.94,1.012,31.9,31.94,31.98,1212933.86,37928.0,239.0,0.0,90656.0,2833,22.0,137565.58,4307,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,30.1,30.1,30.1,31.98,31.8,31.8,-0.438,31.76,31.8,31.822,2146732.58,67461.0,539.0,0.0,168289.1,5591,49.0,27634.2,869,11,477.0,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,34.98,34.98,34.98,34.98,34.98,34.98,10.0,34.96,34.98,34.98,10183097.76,291112.0,1551.0,0.0,1446702.84,41358,182.0,1357258.98,38801,181,23156.76,662,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,34.48,34.48,31.6,34.48,33.66,33.66,-3.774,33.66,33.76,33.521,6937751.3,206966.0,1353.0,0.0,1644799.44,47703,329.0,266115.96,7906,37,173315.34,5149,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,33.66,33.66,32.42,33.66,32.42,32.42,-3.684,32.4,32.42,33.305,2962452.68,88948.0,746.0,0.0,578514.42,17187,145.0,398701.16,12298,51,8915.5,275,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.42,32.42,31.5,32.42,31.5,31.5,-2.838,31.4,31.5,31.848,2308056.54,72471.0,654.0,0.0,349260.66,10773,70.0,262426.5,8331,81,223366.5,7091,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.7,31.7,31.36,31.7,31.36,31.36,-0.444,31.34,31.36,31.596,1679023.36,53141.0,482.0,0.0,240571.3,7589,48.0,152472.32,4862,28,15962.24,509,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.0,31.0,31.0,34.0,32.98,32.98,5.166,32.88,32.98,32.715,3536315.38,108094.0,786.0,0.0,238576.0,7696,57.0,492490.34,14933,89,13126.04,398,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,36.26,36.26,36.26,36.26,36.26,36.26,9.945,36.26,0.0,36.26,4971898.68,137118.0,765.0,0.0,2092637.12,57712,171.0,20341.86,561,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,DARDL,DARDANEL,T,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,39.0,39.0,34.36,39.5,34.6,34.6,-4.578,34.56,34.6,37.094,25258606.58,680926.0,4294.0,0.0,4675866.0,119894,404.0,74251.6,2146,19,32108.8,928,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,DARDL,DARDANEL,T,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,33.0,33.0,31.26,34.1,31.26,31.26,-9.653,31.26,31.3,32.853,10465590.58,318557.0,3308.0,0.0,209253.0,6341,61.0,300596.16,9616,50,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,DARDL,DARDANEL,T,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.26,31.26,30.3,34.02,32.72,32.72,4.671,32.62,32.9,32.245,11484542.58,356160.0,2652.0,0.0,346204.5,11075,64.0,15345.68,469,14,10634.0,325,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,DARDL,DARDANEL,T,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,31.26,31.26,31.0,32.58,31.66,31.66,-3.24,31.6,31.66,31.666,4903477.54,154848.0,1557.0,0.0,258238.86,8261,47.0,24061.6,760,9,47964.9,1515,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,DARDL,DARDANEL,T,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,1,0,32.0,32.0,30.9,32.8,31.5,31.5,-0.505,31.5,31.56,31.748,6830643.8,215150.0,1890.0,0.0,23584.0,737,18.0,42052.5,1335,13,40792.5,1295,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
