TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.86,0.0,3.76,3.86,3.8,0.0,1.877,3.8,3.86,3.795,6686.72,1762.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.95,0.0,3.81,4.0,3.84,0.0,1.053,3.83,3.84,3.912,31201.22,7976.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.74,3.87,3.87,0.0,0.781,3.8,3.87,3.793,8364.2,2205.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.8,0.0,3.8,3.86,3.82,0.0,-1.292,3.82,3.85,3.809,69770.17,18315.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.83,0.0,3.83,3.96,3.83,0.0,0.262,3.83,3.92,3.852,2484.33,645.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.98,0.0,3.8,3.98,3.86,0.0,0.783,3.82,3.86,3.866,41080.77,10627.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.81,3.82,3.812,18298.0,4800,3,0.0,0.0,0.0,0.0,0,0
2016-10-06,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.94,0.0,3.84,3.94,3.84,0.0,-0.518,3.85,3.93,3.84,8647.87,2252.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.86,0.0,3.82,3.96,3.91,0.0,1.823,3.89,3.94,3.897,42476.88,10899.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.83,3.84,3.833,16098.5,4200,2,0.0,0.0,0.0,0.0,0,0
2016-10-10,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.95,0.0,3.84,4.01,3.94,0.0,0.767,3.88,3.94,4.005,161167.75,40237.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.0,0.0,3.85,4.0,3.85,0.0,-2.284,3.85,3.88,3.9,5113.05,1311.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,0.0,3.83,3.99,3.88,0.0,0.779,3.85,3.88,3.845,8624.97,2243.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,3.88,3.82,3.88,3.82,0.0,-1.546,3.83,3.85,3.858,204.46,53.0,6.0,0.0,58.2,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.82,0.0,3.8,3.91,3.9,0.0,2.094,3.83,3.88,3.868,23393.4,6048.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.82,0.0,3.76,3.99,3.94,0.0,1.026,3.82,3.87,3.855,10368.94,2690.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.88,3.92,3.92,0.0,-0.508,3.88,3.92,3.88,391.92,101.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.95,0.0,3.83,3.95,3.95,0.0,0.765,3.86,3.93,3.888,91217.87,23464.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.84,3.84,3.84,42240.0,11000,4,0.0,0.0,0.0,0.0,0,0
2016-10-20,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.8,0.0,3.64,3.95,3.91,0.0,-1.013,3.87,3.93,3.878,23196.41,5981.0,76.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.92,0.0,3.75,3.92,3.9,0.0,-0.256,3.85,3.9,3.837,22274.24,5805.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.76,3.76,3.76,9400.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-10-24,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.86,3.9,3.89,0.0,-0.256,3.86,3.89,3.895,3759.11,965.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
