TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.1,0.0,1.1,1.12,1.12,0.0,0.901,1.1,1.11,1.113,33.4,30.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.12,1.12,1.09,1.12,1.09,0.0,-2.679,1.09,1.12,1.09,637.8,585.0,5.0,0.0,5.6,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,0.0,1.09,1.09,1.09,0.0,0.0,1.09,1.13,1.09,534.1,490.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,0.0,1.09,1.09,1.09,0.0,0.0,1.09,1.13,1.09,4.36,4.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,0.0,1.09,1.09,1.09,0.0,0.0,1.09,1.13,1.09,1.09,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,0.0,1.09,1.09,1.09,0.0,0.0,1.09,1.13,1.09,5.45,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,0.0,1.09,1.09,1.09,0.0,0.0,1.09,1.13,1.09,2.18,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,0.0,1.09,1.09,1.09,0.0,0.0,1.09,1.13,1.09,5.45,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,0.917,1.1,1.13,1.1,11157.3,10143.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,0.0,1.1,1.12,1.1,3056.9,2779.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,1.09,1.09,1.1,1.1,0.0,0.0,1.1,1.13,1.09,2335.97,2143.0,8.0,0.0,1144.5,1050,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,0.0,1.1,1.13,1.1,3.3,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.09,0.0,1.09,1.09,1.09,0.0,-0.909,1.09,1.13,1.09,3.27,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.13,0.0,1.13,1.13,1.13,0.0,0.0,1.13,1.14,1.13,1134.52,1004.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.14,0.0,1.14,1.14,1.14,0.0,0.0,1.14,1.15,1.14,2280.0,2000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.14,1.14,1.14,1.16,1.16,0.0,1.754,1.14,1.17,1.153,3462.28,3002.0,4.0,0.0,1140.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.15,1.15,1.15,1.18,1.18,1.18,1.724,1.16,1.18,1.171,4620.75,3945.0,8.0,0.0,166.75,145,1.0,944.0,800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.2,1.2,1.18,1.2,1.18,0.0,0.0,1.12,1.18,1.196,6062.6,5070.0,8.0,0.0,4800.0,4000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.18,1.18,1.18,1.18,1.18,0.0,0.0,1.12,1.18,1.18,1099.76,932.0,6.0,0.0,507.4,430,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.18,1.18,1.18,1.2,1.2,0.0,1.695,1.2,1.21,1.198,4782.4,3992.0,6.0,0.0,472.0,400,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.22,1.22,1.2,1.22,1.2,0.0,0.0,1.2,1.21,1.213,7280.0,6000.0,7.0,0.0,4880.0,4000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.13,1.2,1.2,1249.2,1041.0,3.0,0.0,1249.2,1041,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.15,1.2,1.2,1782.0,1485.0,5.0,0.0,1152.0,960,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.21,0.0,1.21,1.21,1.21,0.0,0.833,1.15,1.21,1.21,6526.74,5394.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,-0.826,1.14,1.2,1.2,1056.0,880.0,1.0,0.0,1056.0,880,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,1.15,1.2,1.2,12.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.15,1.2,1.2,504.0,420.0,1.0,0.0,504.0,420,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.25,0.0,1.25,1.26,1.26,1.26,5.0,1.19,1.26,1.252,8708.08,6958.0,13.0,0.0,0.0,0,0.0,1.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.22,0.0,1.22,1.22,1.22,0.0,-3.175,1.16,1.22,1.22,306.22,251.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.16,1.16,1.16,1.22,1.22,0.0,0.0,1.17,1.22,1.187,213.6,180.0,4.0,0.0,116.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.15,0.0,1.15,1.15,1.15,0.0,0.0,1.15,1.24,1.15,5692.5,4950.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.18,1.18,1.18,1.18,1.18,0.0,2.609,1.13,1.18,1.18,490.88,416.0,1.0,0.0,490.88,416,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.21,1.21,1.2,1.21,1.2,0.0,1.695,1.15,1.2,1.2,126.05,105.0,2.0,0.0,6.05,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.2,1.2,1.16,1.2,1.2,0.0,0.0,1.16,1.2,1.18,246.6,209.0,4.0,0.0,120.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.25,0.0,1.25,1.25,1.25,0.0,4.167,1.25,1.26,1.25,4017.5,3214.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.21,0.0,1.21,1.21,1.21,0.0,-3.2,1.19,1.21,1.21,18.15,15.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.22,0.0,1.22,1.22,1.22,0.0,0.826,1.22,1.24,1.22,610.0,500.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.25,1.25,1.25,1.25,1.25,0.0,2.459,1.25,1.26,1.25,1762.5,1410.0,3.0,0.0,1750.0,1400,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,0.0,1.3,1.3,1.3,1.3,4.0,1.27,1.3,1.3,1.3,1.0,1.0,0.0,0.0,0,0.0,1.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.22,0.0,1.22,1.3,1.3,0.0,0.0,1.29,1.3,1.3,790.32,608.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.769,1.23,1.31,1.31,1965.0,1500.0,2.0,0.0,1965.0,1500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,0.0,1.31,1.31,1.31,0.0,0.0,1.22,1.3,1.31,2620.0,2000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,0.0,1.24,1.24,1.24,0.0,-5.344,1.23,1.3,1.24,868000.0,700000.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,0.0,1.24,1.48,1.26,0.0,1.613,1.23,1.26,1.24,873594.78,704353.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,1.24,1.2,1.24,1.23,0.0,-2.381,1.2,1.23,1.24,877349.34,707714.0,18.0,0.0,260.4,210,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.22,1.22,1.22,1.24,1.24,0.0,0.813,1.24,1.25,1.24,434091.56,350074.0,3.0,0.0,12.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,0.0,1.23,1.24,1.24,0.0,0.0,1.24,1.25,1.24,744548.02,600444.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,0.0,1.24,1.24,1.24,0.0,0.0,1.24,1.25,1.24,436525.88,352037.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,0.0,1.24,1.24,1.24,0.0,0.0,1.23,1.24,1.24,63241.24,51001.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,0.0,1.24,1.24,1.24,0.0,0.0,1.23,1.24,1.24,1240.0,1000.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,1.24,1.24,1.24,1.24,0.0,0.0,1.24,1.25,1.24,3100.0,2500.0,3.0,0.0,1240.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,0.0,1.24,1.24,1.24,0.0,0.0,1.23,1.24,1.24,4340.0,3500.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.24,1.24,1.23,1.25,1.24,0.0,0.0,1.24,1.25,1.234,3093.75,2507.0,8.0,0.0,620.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
