TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-07,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,24.7,24.7,24.0,24.7,24.3,24.3,-1.619,24.3,24.36,24.323,8155448.88,335301.0,2269.0,0.0,163415.2,6616,54.0,14215.5,585,13,18540.9,763,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,24.48,24.48,23.72,24.52,23.98,23.98,-1.317,23.9,23.98,24.026,4612680.3,191991.0,2361.0,0.0,27491.04,1123,13.0,58319.36,2432,12,26857.6,1120,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,24.0,24.0,23.68,24.5,24.0,24.0,0.083,24.0,24.02,24.017,4318589.96,179814.0,1576.0,0.0,6024.0,251,8.0,168528.0,7022,12,26400.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,24.06,24.06,24.06,24.88,24.58,24.58,2.417,24.58,24.6,24.581,7509400.74,305494.0,1785.0,0.0,52186.14,2169,16.0,57517.2,2340,26,24.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,24.58,24.58,24.34,26.2,25.64,25.64,4.312,25.64,25.66,25.481,19007328.78,745943.0,4488.0,0.0,52109.6,2120,39.0,331448.28,12927,28,28845.0,1125,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,25.64,25.64,25.1,25.82,25.58,25.58,-0.234,25.58,25.6,25.535,7719738.4,302321.0,2031.0,0.0,158044.96,6164,82.0,32844.72,1284,18,2327.78,91,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,25.58,25.58,25.2,25.7,25.42,25.42,-0.625,25.42,25.44,25.434,6050783.2,237905.0,1255.0,0.0,27472.92,1074,21.0,20336.0,800,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,25.5,25.5,25.44,27.7,27.4,27.4,7.789,27.18,27.4,26.558,18051070.8,679681.0,3268.0,0.0,16141.5,633,10.0,566604.6,20679,42,22659.8,827,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,27.4,27.4,27.36,30.14,30.14,30.14,10.0,30.14,0.0,29.578,37455916.06,1266333.0,5027.0,0.0,286302.6,10449,113.0,4852.54,161,3,1928.96,64,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,31.5,31.5,31.5,33.14,33.14,33.14,9.954,33.14,0.0,32.792,38877982.46,1185588.0,6277.0,0.0,725193.0,23022,109.0,1491.3,45,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,35.08,35.08,34.08,36.44,36.44,36.44,9.958,36.44,0.0,35.92,40783213.96,1135399.0,6552.0,0.0,769093.92,21924,129.0,2149.96,59,1,1639.8,45,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,38.5,38.5,32.82,39.8,34.32,34.32,-5.818,34.3,34.32,35.271,104650831.42,2967074.0,17458.0,0.0,1506466.5,39129,185.0,89540.88,2609,20,89129.04,2597,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,34.32,34.32,31.3,34.82,32.5,32.5,-5.303,32.5,32.54,32.642,29313905.32,898048.0,5956.0,0.0,187181.28,5454,77.0,375375.0,11550,28,4582.5,141,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,32.3,32.3,29.32,32.3,31.68,31.68,-2.523,31.68,31.7,30.726,21256170.7,691805.0,4909.0,0.0,138082.5,4275,34.0,100932.48,3186,29,36273.6,1145,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,31.54,31.54,29.98,31.98,30.2,30.2,-4.672,30.2,30.22,30.585,25446519.0,832007.0,5524.0,0.0,80269.3,2545,21.0,121706.0,4030,38,34790.4,1152,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,30.3,30.3,29.5,30.68,29.5,29.5,-2.318,29.5,29.76,30.168,4406428.66,146062.0,1431.0,0.0,46783.2,1544,15.0,182310.0,6180,72,40592.0,1376,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,29.2,29.2,27.8,31.64,30.16,30.16,2.237,30.16,30.18,30.09,36063694.36,1198527.0,7244.0,0.0,214182.0,7335,40.0,97266.0,3225,29,27113.84,899,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,30.18,30.18,30.18,31.5,31.34,31.34,3.912,31.34,31.36,30.675,11988246.12,390811.0,2836.0,0.0,60390.18,2001,23.0,123542.28,3942,30,70483.66,2249,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,32.18,32.18,30.8,33.0,31.9,31.9,1.787,31.88,31.9,31.904,17307163.34,542471.0,4582.0,0.0,145228.34,4513,30.0,92318.6,2894,28,15216.3,477,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,32.48,32.48,31.64,32.5,32.1,32.1,0.627,32.02,32.1,32.07,14727905.44,459238.0,3407.0,0.0,50051.68,1541,16.0,205440.0,6400,30,20704.5,645,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,32.26,32.26,31.8,32.86,32.7,32.7,1.869,32.7,32.72,32.475,17589288.02,541628.0,3701.0,0.0,71455.9,2215,14.0,186586.2,5706,32,209803.2,6416,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,32.82,32.82,32.82,35.96,35.96,35.96,9.969,35.96,0.0,34.804,61354955.42,1762866.0,8335.0,0.0,100888.68,3074,12.0,8198.88,228,8,215.76,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,36.88,36.88,35.3,38.68,36.9,36.9,2.614,36.9,36.92,37.12,82366679.56,2218903.0,15337.0,0.0,844515.12,22899,108.0,446822.1,12109,51,89445.6,2424,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,37.44,37.44,35.64,37.44,35.7,35.7,-3.252,35.7,35.74,36.252,24954346.42,688353.0,5090.0,0.0,1139149.44,30426,59.0,233835.0,6550,29,89821.2,2516,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,36.0,36.0,35.74,39.1,38.12,38.12,6.779,38.12,38.14,37.841,74634026.24,1972330.0,10421.0,0.0,104292.0,2897,22.0,1308354.64,34322,79,598598.36,15703,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,38.12,38.12,36.28,39.52,36.98,36.98,-2.991,36.98,37.1,38.006,36133751.44,950744.0,6041.0,0.0,338162.52,8871,98.0,121553.26,3287,20,1922.96,52,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,37.0,37.0,36.26,37.5,36.66,36.66,-0.865,36.66,36.74,36.69,18286960.86,498424.0,4019.0,0.0,87431.0,2363,19.0,310876.8,8480,28,181467.0,4950,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,36.94,36.94,35.76,36.94,35.76,35.76,-2.455,35.74,35.76,36.101,20365278.12,564116.0,4021.0,0.0,193565.6,5240,34.0,695818.08,19458,69,85502.16,2391,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,35.76,35.76,34.14,35.76,34.4,34.4,-3.803,34.4,34.42,34.695,15885853.84,457867.0,3408.0,0.0,151872.72,4247,37.0,132096.0,3840,23,2442.4,71,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,34.3,34.3,34.14,35.78,35.26,35.26,2.5,35.16,35.26,35.238,15197303.26,431277.0,3091.0,0.0,45138.8,1316,33.0,42347.26,1201,15,38786.0,1100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,35.4,35.4,34.3,35.78,34.92,34.92,-0.964,34.92,35.0,35.011,8866582.74,253248.0,2229.0,0.0,13629.0,385,11.0,66348.0,1900,19,91665.0,2625,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,34.92,34.92,34.92,37.96,37.16,37.16,6.415,37.08,37.16,37.055,53717686.76,1449676.0,11811.0,0.0,44592.84,1277,12.0,291668.84,7849,54,86248.36,2321,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,37.24,37.24,35.86,38.3,36.58,36.58,-1.561,36.56,36.58,37.345,36392302.24,974482.0,6560.0,0.0,275091.88,7387,47.0,94778.78,2591,24,46749.24,1278,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,37.0,37.0,36.3,37.64,36.5,36.5,-0.219,36.5,36.66,36.822,21016318.02,570756.0,3583.0,0.0,92056.0,2488,26.0,285868.0,7832,36,73.0,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,36.78,36.78,36.3,37.44,36.42,36.42,-0.219,36.4,36.42,36.755,22532836.3,613055.0,4516.0,0.0,106588.44,2898,20.0,34016.28,934,16,17955.06,493,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,36.5,36.5,36.5,37.9,37.36,37.36,2.581,37.36,37.4,37.321,29544659.84,791642.0,5156.0,0.0,62232.5,1705,16.0,139128.64,3724,32,86077.44,2304,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,38.4,38.4,37.74,41.08,40.94,40.94,9.582,40.9,40.94,40.434,110368761.48,2729584.0,15448.0,0.0,364646.4,9496,48.0,1217555.6,29740,82,524359.52,12808,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,40.94,40.94,38.4,41.82,40.16,40.16,-1.905,40.16,40.2,39.792,92128804.74,2315248.0,11628.0,0.0,1158561.06,28299,175.0,23354244.8,581530,137,137748.8,3430,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,41.02,41.02,40.8,44.16,44.16,44.16,9.96,44.16,0.0,43.565,121460006.84,2788014.0,14032.0,0.0,317781.94,7747,43.0,2649.6,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,46.78,46.78,45.52,48.56,48.56,48.56,9.964,48.56,0.0,47.844,102774039.16,2148118.0,15560.0,0.0,1167956.26,24967,170.0,48.56,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,51.0,51.0,48.46,53.4,49.18,49.18,1.277,49.16,49.18,51.744,229430977.21,4433924.0,32749.0,0.0,2485944.0,48744,265.0,444046.22,9029,103,120786.08,2456,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,49.08,49.08,45.32,49.08,46.52,46.52,-5.409,46.5,46.52,47.028,107008970.5,2275417.0,19868.0,0.0,630972.48,12856,173.0,376300.28,8089,39,82945.16,1783,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,46.52,46.52,44.4,50.45,47.68,47.68,2.494,47.66,47.68,48.117,85473521.66,1776355.0,15180.0,0.0,423564.6,9105,123.0,359459.52,7539,47,194629.76,4082,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,48.4,48.4,47.3,49.72,47.42,47.42,-0.545,47.4,47.42,48.199,48317166.3,1002443.0,8832.0,0.0,158461.6,3274,66.0,180433.1,3805,39,63400.54,1337,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,47.6,47.6,45.22,47.92,45.72,45.72,-3.585,45.72,45.78,46.111,36216473.22,785425.0,9260.0,0.0,144799.2,3042,18.0,168341.04,3682,27,129296.16,2828,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,46.4,46.4,45.22,47.04,45.66,45.66,-0.131,45.62,45.66,46.041,27375920.84,594595.0,6313.0,0.0,225040.0,4850,53.0,256654.86,5621,28,33377.46,731,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,45.5,45.5,44.5,50.0,48.2,48.2,5.563,48.2,48.22,47.87,108822616.8,2273302.0,16435.0,0.0,123077.5,2705,48.0,561481.8,11649,109,128260.2,2661,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,48.98,48.98,47.0,49.8,47.2,47.2,-2.075,47.2,47.26,47.77,34993238.84,732533.0,7959.0,0.0,748806.24,15288,103.0,62492.8,1324,16,141.6,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,48.0,48.0,46.3,48.0,46.86,46.86,-0.72,46.84,46.86,46.932,21703884.64,462450.0,5746.0,0.0,99504.0,2073,43.0,62511.24,1334,16,14432.88,308,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,46.86,46.86,45.6,48.4,46.4,46.4,-0.982,46.4,46.46,47.163,31707103.22,672282.0,7102.0,0.0,87300.18,1863,40.0,67744.0,1460,25,4825.6,104,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,46.68,46.68,46.04,47.0,46.32,46.32,-0.172,46.32,46.34,46.373,16991428.16,366411.0,3982.0,0.0,41498.52,889,13.0,145491.12,3141,14,27977.28,604,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,46.34,46.34,46.04,49.94,46.9,46.9,1.252,46.9,46.92,48.147,113674336.22,2360995.0,17316.0,0.0,163070.46,3519,19.0,700545.3,14937,102,184270.1,3929,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,46.6,46.6,45.7,48.64,47.76,47.76,1.834,47.76,47.78,47.152,47142506.64,999796.0,9070.0,0.0,692056.6,14851,128.0,350176.32,7332,46,33670.8,705,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,47.88,47.88,47.88,49.98,48.98,48.98,2.554,48.98,49.0,48.901,61616688.3,1260031.0,10355.0,0.0,79624.44,1663,29.0,363431.6,7420,45,60931.12,1244,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,49.08,49.08,47.8,49.68,48.1,48.1,-1.797,48.1,48.18,48.594,38475081.88,791770.0,7063.0,0.0,244222.08,4976,38.0,189898.8,3948,20,53968.2,1122,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,48.14,48.14,46.94,48.62,47.34,47.34,-1.58,47.34,47.36,47.386,25219371.46,532206.0,6021.0,0.0,63929.92,1328,19.0,114752.16,2424,23,15764.22,333,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,47.34,47.34,47.0,49.1,47.7,47.7,0.76,47.64,47.7,48.17,38486401.82,798975.0,7531.0,0.0,138658.86,2929,36.0,124974.0,2620,28,89008.2,1866,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,48.18,48.18,47.9,49.18,48.42,48.42,1.509,48.38,48.42,48.454,37889447.74,781972.0,7053.0,0.0,148876.2,3090,23.0,307079.64,6342,32,39365.46,813,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,48.6,48.6,47.52,48.96,47.6,47.6,-1.694,47.6,47.62,47.956,22261987.92,464214.0,5153.0,0.0,112217.4,2309,23.0,203966.0,4285,33,58738.4,1234,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,47.6,47.6,47.16,52.35,50.9,50.9,6.933,50.9,50.95,50.724,179364626.39,3536081.0,23038.0,0.0,333390.4,7004,49.0,940581.1,18479,111,580310.9,11401,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,NUHCM,NUH CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,50.9,50.9,48.78,50.95,49.24,49.24,-3.261,49.24,49.34,49.454,55766757.7,1127650.0,11081.0,0.0,742681.9,14591,117.0,353740.16,7184,46,53868.56,1094,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,49.44,49.44,49.44,51.8,51.35,51.35,4.285,50.55,51.35,51.014,75082490.78,1471805.0,11362.0,0.0,348898.08,7057,74.0,1238510.65,24119,94,34045.05,663,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,50.7,50.7,49.32,52.8,50.4,50.4,-1.85,50.4,50.45,51.074,60203029.61,1178744.0,11521.0,0.0,626753.4,12362,114.0,80035.2,1588,28,83664.0,1660,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,51.0,51.0,49.36,51.6,49.88,49.88,-1.032,49.82,49.88,50.204,36974222.2,736475.0,8252.0,0.0,47583.0,933,24.0,184955.04,3708,41,16909.32,339,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,49.98,49.98,48.98,50.55,49.66,49.66,-0.441,49.66,49.68,49.849,32974983.68,661493.0,7300.0,0.0,83766.48,1676,26.0,114565.62,2307,37,169141.96,3406,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,49.98,49.98,48.5,50.6,49.94,49.94,0.564,49.92,49.94,49.715,36983840.62,743920.0,9198.0,0.0,221611.32,4434,36.0,496853.06,9949,45,84398.6,1690,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,50.3,50.3,48.3,50.35,49.2,49.2,-1.482,49.18,49.2,49.333,34596472.82,701287.0,7967.0,0.0,150900.0,3000,58.0,120589.2,2451,27,94906.8,1929,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
