TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.45,6.45,6.39,6.86,6.67,6.67,3.733,6.67,6.68,6.673,29268996.04,4386241.0,7320.0,0.0,208644.6,32348,23.0,424125.29,63587,49,82954.79,12437,15,6.4,6.85,6.686,772025.83,115471,314,0.0,0.0,0.0,0.0,0,0
2016-02-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.71,6.71,6.32,6.72,6.34,6.34,-4.948,6.34,6.35,6.49,13552792.59,2088206.0,3827.0,0.0,145479.51,21681,19.0,384425.9,60635,43,37703.98,5947,9,6.33,6.68,6.498,76016.75,11699,33,0.0,0.0,0.0,0.0,0,0
2016-02-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.37,6.37,6.37,6.56,6.46,6.46,1.893,6.46,6.47,6.46,14628748.28,2264514.0,4143.0,0.0,155943.97,24481,26.0,996726.32,154292,70,575870.24,89144,63,6.4,6.56,6.462,234682.3,36319,164,0.0,0.0,0.0,0.0,0,0
2016-02-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.49,6.49,6.2,6.51,6.26,6.26,-3.096,6.26,6.27,6.354,10079164.4,1586168.0,3452.0,0.0,117300.26,18074,17.0,265267.5,42375,63,18942.76,3026,8,6.22,6.48,6.406,199179.42,31094,99,0.0,0.0,0.0,0.0,0,0
2016-02-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.23,6.23,6.21,6.42,6.32,6.32,0.958,6.32,6.33,6.319,9637110.65,1525188.0,2901.0,0.0,37791.18,6066,25.0,272354.08,43094,54,168996.8,26740,14,6.23,6.42,6.33,179794.13,28402,73,0.0,0.0,0.0,0.0,0,0
2016-03-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.33,6.33,6.29,6.41,6.31,6.31,-0.158,6.31,6.32,6.338,8277009.58,1305958.0,2133.0,0.0,135727.86,21442,20.0,214861.81,34051,52,101206.09,16039,17,6.3,6.38,6.335,20650.95,3260,19,0.0,0.0,0.0,0.0,0,0
2016-03-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.37,6.37,6.32,6.46,6.33,6.33,0.317,6.33,6.34,6.39,12848810.23,2010770.0,3013.0,0.0,107748.55,16915,20.0,420387.96,66412,64,75725.79,11963,10,6.36,6.46,6.424,151476.1,23580,74,0.0,0.0,0.0,0.0,0,0
2016-03-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.37,6.37,5.74,6.42,6.22,6.22,-1.738,6.22,6.23,6.293,10406034.32,1653694.0,2788.0,0.0,108449.25,17025,12.0,264549.04,42532,55,139974.88,22504,13,6.13,6.37,6.217,391489.53,62973,124,0.0,0.0,0.0,0.0,0,0
2016-03-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.25,6.25,6.0,6.26,6.1,6.1,-1.929,6.1,6.11,6.124,6533042.71,1066766.0,2491.0,0.0,45350.0,7256,11.0,236295.7,38737,55,93262.9,15289,11,6.06,6.22,6.153,246340.43,40035,105,0.0,0.0,0.0,0.0,0,0
2016-03-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.11,6.11,6.1,6.26,6.15,6.15,0.82,6.15,6.16,6.165,8608543.06,1396369.0,3104.0,0.0,52906.49,8659,14.0,154524.9,25126,66,81819.6,13304,11,6.12,6.25,6.162,198250.82,32174,65,0.0,0.0,0.0,0.0,0,0
2016-03-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.15,6.15,6.09,6.25,6.1,6.1,-0.813,6.1,6.11,6.148,5544936.57,901850.0,1933.0,0.0,30073.5,4890,18.0,141825.0,23250,45,66447.3,10893,7,6.12,6.24,6.184,69566.44,11250,36,0.0,0.0,0.0,0.0,0,0
2016-03-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.12,6.12,6.1,6.19,6.14,6.14,0.656,6.14,6.15,6.147,4554250.47,740887.0,1291.0,0.0,75967.56,12413,13.0,256774.8,41820,28,10173.98,1657,9,6.14,6.17,6.156,15390.0,2500,3,0.0,0.0,0.0,0.0,0,0
2016-03-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.32,6.32,6.2,6.7,6.35,6.35,3.42,6.34,6.35,6.493,59988527.76,9239182.0,11931.0,0.0,990836.96,156778,189.0,566534.3,89218,68,204978.0,32280,21,6.28,6.69,6.522,4037746.91,619057,923,0.0,0.0,0.0,0.0,0,0
2016-03-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.4,6.4,6.31,6.51,6.37,6.37,0.315,6.37,6.38,6.39,26672609.49,4173817.0,4332.0,0.0,213792.0,33405,35.0,732276.09,114957,71,155160.46,24358,16,6.31,6.5,6.389,4183892.7,654812,530,0.0,0.0,0.0,0.0,0,0
2016-03-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.35,6.35,6.26,6.39,6.31,6.31,-0.942,6.3,6.31,6.314,11788561.54,1867180.0,3052.0,0.0,37592.0,5920,26.0,266730.01,42271,39,182592.47,28937,28,6.26,6.38,6.295,1378952.04,219046,349,0.0,0.0,0.0,0.0,0,0
2016-03-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.32,6.32,6.15,6.32,6.17,6.17,-2.219,6.17,6.18,6.225,8118022.94,1304047.0,2463.0,0.0,31897.04,5047,10.0,318748.37,51661,69,246287.89,39917,57,6.15,6.31,6.206,1107517.23,178455,352,0.0,0.0,0.0,0.0,0,0
2016-03-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.16,6.16,6.13,6.22,6.16,6.16,-0.162,6.16,6.17,6.171,4525568.29,733330.0,1618.0,0.0,92400.0,15000,35.0,232884.96,37806,47,33559.68,5448,8,6.14,6.21,6.172,81685.3,13234,44,0.0,0.0,0.0,0.0,0,0
2016-03-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.2,6.2,6.2,6.44,6.32,6.32,2.597,6.32,6.33,6.339,30900533.38,4874632.0,5095.0,0.0,149568.8,24124,30.0,515364.4,81545,66,116825.2,18485,12,6.22,6.43,6.345,5417346.01,853787,709,0.0,0.0,0.0,0.0,0,0
2016-03-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.33,6.33,6.29,6.48,6.34,6.34,0.316,6.34,6.35,6.384,22746115.06,3563005.0,4383.0,0.0,105343.86,16642,23.0,370940.72,58508,76,106195.0,16750,20,6.29,6.44,6.376,2772913.73,434926,459,0.0,0.0,0.0,0.0,0,0
2016-03-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.36,6.36,6.34,6.48,6.4,6.4,0.946,6.4,6.41,6.414,14447004.78,2252572.0,3995.0,0.0,93148.56,14646,52.0,518284.8,80982,69,129632.0,20255,20,6.36,6.47,6.414,972622.92,151637,434,0.0,0.0,0.0,0.0,0,0
2016-03-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.41,6.41,6.27,6.43,6.27,6.27,-2.031,6.27,6.28,6.339,12159954.29,1918224.0,3004.0,0.0,67593.45,10545,22.0,440774.73,70299,78,46818.09,7467,13,6.27,6.4,6.329,450677.35,71213,170,0.0,0.0,0.0,0.0,0,0
2016-03-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.28,6.28,6.27,6.4,6.33,6.33,0.957,6.33,6.34,6.33,9752645.03,1540611.0,2352.0,0.0,91688.0,14600,16.0,154122.84,24348,37,22788.0,3600,10,6.27,6.39,6.33,1561701.88,246702,229,0.0,0.0,0.0,0.0,0,0
2016-03-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.35,6.35,6.35,6.48,6.41,6.41,1.264,6.41,6.42,6.419,17484790.99,2724077.0,3821.0,0.0,81921.35,12901,19.0,354985.8,55380,53,31120.55,4855,7,6.37,6.48,6.432,712223.71,110734,175,0.0,0.0,0.0,0.0,0,0
2016-03-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.44,6.44,6.43,6.65,6.56,6.56,2.34,6.55,6.56,6.575,34426589.92,5235848.0,6180.0,0.0,95981.76,14904,23.0,559266.24,85254,118,746455.84,113789,58,6.44,6.65,6.595,4798008.5,727530,760,0.0,0.0,0.0,0.0,0,0
2016-03-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.58,6.58,6.49,6.73,6.53,6.53,-0.457,6.52,6.53,6.637,31473631.53,4741962.0,5679.0,0.0,194675.88,29586,53.0,454083.14,69538,54,269466.98,41266,44,6.51,6.73,6.651,6766366.32,1017394,1052,0.0,0.0,0.0,0.0,0,0
2016-03-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.56,6.56,6.41,6.57,6.41,6.41,-1.838,6.4,6.41,6.477,12456551.69,1923195.0,3923.0,0.0,220002.72,33537,32.0,498364.68,77748,88,170236.78,26558,24,6.42,6.57,6.482,1368697.03,211167,282,0.0,0.0,0.0,0.0,0,0
2016-03-30,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.44,6.44,6.44,6.63,6.59,6.59,2.808,6.59,6.6,6.551,23472502.29,3583122.0,3997.0,0.0,202228.88,31402,23.0,288160.93,43727,45,142060.63,21557,14,6.44,6.62,6.52,2515707.65,385816,385,0.0,0.0,0.0,0.0,0,0
2016-03-31,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.62,6.62,6.61,6.84,6.72,6.72,1.973,6.72,6.73,6.748,31874704.12,4723771.0,4468.0,0.0,26003.36,3928,19.0,422829.12,62921,54,47745.6,7105,9,6.62,6.82,6.743,2498881.65,370588,239,0.0,0.0,0.0,0.0,0,0
2016-04-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.76,6.76,6.67,6.84,6.67,6.67,-0.744,6.67,6.69,6.765,14359023.12,2122429.0,2550.0,0.0,132374.32,19582,27.0,572239.31,85793,55,98749.35,14805,24,6.68,6.83,6.791,2081045.49,306454,311,0.0,0.0,0.0,0.0,0,0
2016-04-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.73,6.73,6.7,6.89,6.82,6.82,2.249,6.82,6.83,6.808,12654222.83,1858635.0,2080.0,0.0,170363.22,25314,29.0,378625.94,55517,33,44746.02,6561,18,6.7,6.88,6.833,1588574.56,232494,169,0.0,0.0,0.0,0.0,0,0
2016-04-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.83,6.83,6.74,6.95,6.78,6.78,-0.587,6.78,6.79,6.861,12193859.93,1777368.0,3107.0,0.0,65882.18,9646,23.0,399301.32,58894,46,26970.84,3978,13,6.83,6.94,6.873,1379894.31,200784,194,0.0,0.0,0.0,0.0,0,0
2016-04-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.83,6.83,6.62,6.86,6.63,6.63,-2.212,6.63,6.64,6.713,11615167.89,1730353.0,2960.0,0.0,81693.63,11961,28.0,362475.36,54672,54,31863.78,4806,17,6.64,6.86,6.765,1297246.94,191751,297,0.0,0.0,0.0,0.0,0,0
2016-04-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.68,6.68,6.53,6.72,6.54,6.54,-1.357,6.54,6.55,6.627,8601572.44,1297919.0,2415.0,0.0,220366.52,32989,30.0,511146.78,78157,49,26663.58,4077,9,6.56,6.72,6.638,263046.24,39627,110,0.0,0.0,0.0,0.0,0,0
2016-04-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.59,6.59,6.47,6.6,6.55,6.55,0.153,6.55,6.56,6.545,5896976.09,900969.0,1790.0,0.0,63784.61,9679,24.0,241498.5,36870,36,9320.65,1423,10,6.48,6.58,6.543,70003.94,10699,22,0.0,0.0,0.0,0.0,0,0
2016-04-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.56,6.56,6.51,6.74,6.69,6.69,2.137,6.68,6.69,6.654,15597460.86,2344209.0,3048.0,0.0,37713.44,5749,13.0,319567.92,47768,32,67896.81,10149,10,6.54,6.74,6.671,3044477.02,456346,288,0.0,0.0,0.0,0.0,0,0
2016-04-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.7,6.7,6.61,6.78,6.62,6.62,-1.046,6.62,6.64,6.697,8766614.59,1309112.0,2158.0,0.0,101183.4,15102,19.0,238068.44,35962,31,29028.7,4385,8,6.64,6.77,6.727,472796.6,70284,116,0.0,0.0,0.0,0.0,0,0
2016-04-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.66,6.66,6.64,6.7,6.68,6.68,0.906,6.68,6.69,6.673,6368684.56,954346.0,1629.0,0.0,66440.16,9976,24.0,124849.2,18690,15,98864.0,14800,9,6.67,6.69,6.68,3206.4,480,3,0.0,0.0,0.0,0.0,0,0
2016-04-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.7,6.7,6.67,6.78,6.78,6.78,1.497,6.78,6.79,6.729,12026265.26,1787323.0,2409.0,0.0,42015.7,6271,15.0,386175.24,56958,65,8814.0,1300,4,6.7,6.76,6.738,74591.5,11070,21,0.0,0.0,0.0,0.0,0,0
2016-04-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.81,6.81,6.78,6.91,6.83,6.83,0.737,6.83,6.84,6.85,16556045.76,2417082.0,3569.0,0.0,188487.18,27678,32.0,380560.77,55719,36,195918.55,28685,14,6.81,6.91,6.859,87104.35,12700,37,0.0,0.0,0.0,0.0,0,0
2016-04-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.8,6.8,6.8,6.98,6.94,6.94,1.611,6.94,6.95,6.903,24086638.89,3489526.0,3555.0,0.0,130668.8,19216,31.0,771644.72,111188,63,55520.0,8000,8,6.81,6.97,6.921,858721.57,124082,121,0.0,0.0,0.0,0.0,0,0
2016-04-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.98,6.98,6.91,7.05,6.93,6.93,-0.144,6.93,6.94,6.987,24130066.17,3453741.0,3811.0,0.0,214551.24,30738,31.0,483665.49,69793,61,238211.82,34374,14,6.95,7.04,6.999,287931.97,41138,109,0.0,0.0,0.0,0.0,0,0
2016-04-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.93,6.93,6.52,6.95,6.57,6.57,-5.195,6.57,6.58,6.74,13999119.69,2076890.0,3992.0,0.0,110436.48,15936,25.0,174762.0,26600,27,134028.0,20400,16,6.69,6.95,6.828,519249.33,76049,191,0.0,0.0,0.0,0.0,0,0
2016-04-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.62,6.62,6.36,6.7,6.44,6.44,-1.979,6.43,6.44,6.555,9592693.63,1463368.0,2595.0,0.0,138808.16,20968,35.0,263524.8,40920,40,44275.0,6875,15,6.41,6.67,6.6,610774.48,92545,172,0.0,0.0,0.0,0.0,0,0
2016-04-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.3,6.3,6.1,6.39,6.29,6.29,-2.329,6.29,6.3,6.291,20191851.92,3209804.0,5869.0,0.0,320594.4,50888,66.0,431217.24,68556,80,74913.9,11910,16,6.15,6.38,6.28,1987072.92,316403,805,0.0,0.0,0.0,0.0,0,0
2016-04-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.32,6.32,6.29,6.39,6.31,6.31,0.318,6.31,6.32,6.338,7190234.38,1134513.0,1887.0,0.0,73387.84,11612,18.0,166066.58,26318,26,31676.2,5020,6,6.31,6.38,6.346,208714.26,32890,57,0.0,0.0,0.0,0.0,0,0
2016-04-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.34,6.34,6.28,6.37,6.31,6.31,0.0,6.31,6.32,6.322,4836486.95,764980.0,1333.0,0.0,70126.74,11061,29.0,138050.18,21878,26,119448.3,18930,15,6.33,6.35,6.34,82775.81,13057,28,0.0,0.0,0.0,0.0,0,0
2016-04-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.33,6.33,6.26,6.34,6.26,6.26,-0.792,6.26,6.28,6.308,7969821.06,1263436.0,1236.0,0.0,27098.73,4281,13.0,178816.9,28565,40,31926.0,5100,18,6.28,6.34,6.329,782690.24,123658,43,0.0,0.0,0.0,0.0,0,0
2016-04-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.29,6.29,6.23,6.29,6.24,6.24,-0.319,6.24,6.25,6.251,1901066.36,304104.0,774.0,0.0,13359.96,2124,6.0,122921.76,19699,20,9984.0,1600,6,6.23,6.28,6.258,225522.08,36038,75,0.0,0.0,0.0,0.0,0,0
2016-04-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.26,6.26,6.22,6.43,6.27,6.27,0.481,6.27,6.28,6.338,14023123.47,2212381.0,3178.0,0.0,18122.7,2895,5.0,375679.59,59917,42,376.2,60,2,6.23,6.43,6.373,1673976.83,262673,356,0.0,0.0,0.0,0.0,0,0
2016-05-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.26,6.26,6.08,6.26,6.08,6.08,-3.03,6.08,6.1,6.173,3510430.94,568644.0,1290.0,0.0,20069.56,3206,9.0,162627.84,26748,42,21280.0,3500,3,6.09,6.22,6.172,179185.7,29030,60,0.0,0.0,0.0,0.0,0,0
2016-05-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.12,6.12,5.77,6.13,5.83,5.83,-4.112,5.83,5.84,5.897,5128621.14,869705.0,2132.0,0.0,25404.12,4151,8.0,124493.82,21354,31,3323.1,570,1,5.82,6.11,5.881,264194.89,44926,113,0.0,0.0,0.0,0.0,0,0
2016-05-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.85,5.85,5.7,5.9,5.76,5.76,-1.201,5.76,5.77,5.77,3498154.51,606273.0,1428.0,0.0,30689.1,5246,8.0,253175.04,43954,43,7096.32,1232,5,5.72,5.8,5.763,122388.48,21238,34,0.0,0.0,0.0,0.0,0,0
2016-05-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.6,5.6,5.55,5.98,5.86,5.86,1.736,5.86,5.87,5.766,10073659.14,1747040.0,3374.0,0.0,19068.0,3405,23.0,119713.94,20429,19,39883.16,6806,17,5.57,5.95,5.651,405887.99,71826,130,0.0,0.0,0.0,0.0,0,0
2016-05-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.87,5.87,5.81,6.04,5.87,5.87,0.171,5.87,5.91,5.921,6810559.5,1150189.0,2718.0,0.0,25828.0,4400,9.0,117259.12,19976,26,10976.9,1870,2,5.83,6.02,5.929,92360.32,15578,47,0.0,0.0,0.0,0.0,0,0
2016-05-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.89,5.89,5.89,5.99,5.9,5.9,0.511,5.9,5.92,5.93,3047089.46,513840.0,1777.0,0.0,20656.23,3507,9.0,283601.2,48068,52,1126.9,191,4,5.94,5.94,5.94,11880.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-05-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.9,5.9,5.81,5.91,5.84,5.84,-1.017,5.84,5.85,5.849,2675318.52,457359.0,1091.0,0.0,71006.5,12035,16.0,55538.4,9510,9,87600.0,15000,13,5.84,5.89,5.866,55730.84,9501,17,0.0,0.0,0.0,0.0,0,0
2016-05-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.95,5.95,5.94,6.16,6.14,6.14,5.137,6.13,6.14,6.094,26374987.96,4328090.0,6142.0,0.0,128109.45,21531,38.0,412681.68,67212,48,25542.4,4160,7,6.02,6.16,6.086,814609.18,133843,305,0.0,0.0,0.0,0.0,0,0
2016-05-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.14,6.14,6.02,6.44,6.3,6.3,2.606,6.3,6.31,6.234,23654131.91,3794209.0,4910.0,0.0,49101.58,7997,21.0,350821.8,55686,42,81843.3,12991,16,6.04,6.43,6.26,2588243.08,413438,460,0.0,0.0,0.0,0.0,0,0
2016-05-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.26,6.26,6.08,6.43,6.09,6.09,-3.333,6.09,6.1,6.274,16429544.57,2618655.0,3383.0,0.0,30429.86,4861,15.0,347854.71,57119,36,59200.89,9721,21,6.09,6.43,6.26,2029559.12,324220,368,0.0,0.0,0.0,0.0,0,0
2016-05-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.12,6.12,6.02,6.22,6.02,6.02,-1.149,6.02,6.03,6.132,12719413.8,2074284.0,2761.0,0.0,19926.72,3256,19.0,189130.34,31417,51,88144.84,14642,18,6.09,6.21,6.134,1627549.3,265333,322,0.0,0.0,0.0,0.0,0,0
2016-05-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,6.07,0.0,5.88,6.12,5.95,5.95,-1.163,5.95,5.96,5.99,5779675.63,964831.0,1507.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,6.1,6.1,6.1,4087.0,670,2,0.0,0.0,0.0,0.0,0,0
2016-05-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.9,5.9,5.86,6.05,5.91,5.91,-0.672,5.91,5.92,5.96,12622358.21,2117815.0,3184.0,0.0,90216.9,15291,29.0,128057.88,21668,28,71593.74,12114,11,5.89,6.05,5.984,667012.5,111458,238,0.0,0.0,0.0,0.0,0,0
2016-05-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.95,5.95,5.87,5.96,5.89,5.89,-0.338,5.88,5.89,5.918,5907803.9,998227.0,1624.0,0.0,58345.7,9806,21.0,108705.84,18456,31,87790.45,14905,23,5.88,5.96,5.915,156196.55,26406,53,0.0,0.0,0.0,0.0,0,0
2016-05-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,5.92,5.92,5.84,5.98,5.89,5.89,0.0,5.89,5.9,5.916,6525349.58,1102914.0,1701.0,0.0,16416.16,2773,12.0,219608.65,37285,31,19437.0,3300,4,5.88,5.95,5.927,193606.38,32664,49,0.0,0.0,0.0,0.0,0,0
