TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,53.15,53.15,51.55,53.15,52.1,52.1,-2.251,52.0,52.1,52.083,11153414.05,214147.0,1634.0,0.0,25671.45,483,18.0,1090765.6,20936,20,60540.2,1162,5,51.7,52.8,52.068,493654.85,9481,140,0.0,0.0,0.0,0.0,0,0
2017-09-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,51.65,51.65,50.55,51.7,50.9,50.9,-2.303,50.7,50.9,51.03,6877637.4,134777.0,1069.0,0.0,20556.7,398,9.0,1130641.7,22213,16,58891.3,1157,4,50.85,51.5,51.007,158070.45,3099,25,0.0,0.0,0.0,0.0,0,0
2017-09-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,51.0,51.0,50.65,52.0,51.65,51.65,1.473,51.5,51.65,51.11,13068900.1,255700.0,1227.0,0.0,27948.0,548,11.0,185165.25,3585,25,1136.3,22,2,50.75,51.65,51.188,181821.25,3552,36,0.0,0.0,0.0,0.0,0,0
2017-09-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,51.5,51.5,50.1,51.5,51.05,51.05,-1.162,51.0,51.05,50.725,3298234.45,65022.0,893.0,0.0,43157.0,838,11.0,243406.4,4768,18,0.0,0,0,50.15,51.1,50.772,305543.2,6018,57,0.0,0.0,0.0,0.0,0,0
2017-09-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,51.4,51.4,50.55,52.2,51.5,51.5,0.881,51.35,51.5,51.442,8321085.85,161756.0,919.0,0.0,27807.4,541,7.0,151770.5,2947,23,0.0,0,0,50.65,51.7,51.323,389436.4,7588,105,0.0,0.0,0.0,0.0,0,0
2017-09-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,51.35,51.35,50.65,51.65,51.3,51.3,-0.388,51.3,51.4,51.221,8214829.4,160379.0,882.0,0.0,4210.7,82,7.0,454466.7,8859,29,0.0,0,0,51.0,51.5,51.198,222504.65,4346,60,0.0,0.0,0.0,0.0,0,0
2017-09-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,50.9,50.9,50.5,51.35,51.0,51.0,-0.585,51.0,51.05,50.94,5668495.75,111277.0,1079.0,0.0,15626.3,307,6.0,36873.0,723,11,38250.0,750,1,50.6,51.25,50.945,493095.0,9679,162,0.0,0.0,0.0,0.0,0,0
2017-09-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,1,0,0,51.0,51.0,50.6,52.25,52.0,52.0,1.961,51.95,52.0,51.556,11418700.2,221481.0,1365.0,0.0,56202.0,1102,15.0,3888924.0,74787,77,946088.0,18194,10,50.65,52.0,51.737,1861221.35,35975,78,0.0,0.0,0.0,0.0,0,0
2017-10-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.0,52.0,52.0,54.0,53.2,53.2,2.308,53.2,53.3,53.148,4685739.7,88164.0,700.0,0.0,49036.0,943,17.0,164015.6,3083,11,0.0,0,0,53.2,53.3,53.245,81039.35,1522,8,0.0,0.0,0.0,0.0,0,0
2017-10-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.5,53.5,52.8,54.1,53.2,53.2,0.0,53.2,53.45,53.607,3706955.15,69150.0,708.0,0.0,29478.5,551,9.0,155929.2,2931,22,1064.0,20,1,53.2,53.8,53.378,145881.6,2733,20,0.0,0.0,0.0,0.0,0,0
2017-10-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.8,53.8,51.8,54.45,52.9,52.9,-0.564,52.55,52.9,52.882,11577775.35,217914.0,1061.0,0.0,645.6,12,3.0,205939.7,3893,17,0.0,0,0,52.9,52.9,52.9,29676.9,561,2,53.7,53.7,53.7,3544200.0,66000,1
2017-10-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.9,52.9,52.05,53.2,53.0,53.0,0.189,52.45,53.0,52.626,6001224.25,114036.0,744.0,0.0,3650.1,69,10.0,42294.0,798,8,19292.0,364,2,52.25,52.7,52.31,13286.8,254,10,0.0,0.0,0.0,0.0,0,0
2017-10-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.0,53.0,52.55,53.4,53.0,53.0,0.0,53.0,53.35,53.146,9364596.1,176206.0,778.0,0.0,3604.0,68,11.0,72133.0,1361,12,0.0,0,0,52.8,53.35,53.083,174802.35,3293,28,0.0,0.0,0.0,0.0,0,0
2017-10-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.5,52.5,50.7,53.95,52.3,52.3,-1.321,52.3,53.0,52.973,12842180.0,242431.0,972.0,0.0,115605.0,2202,17.0,2068935.7,39559,40,313486.2,5994,1,51.85,53.75,51.854,22452.95,433,2,0.0,0.0,0.0,0.0,0,0
2017-10-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.75,52.75,52.0,53.3,53.1,53.1,1.53,53.1,53.2,52.867,6577481.85,124415.0,676.0,0.0,7648.75,145,5.0,92340.9,1739,5,1327.5,25,1,52.8,52.8,52.8,97680.0,1850,5,0.0,0.0,0.0,0.0,0,0
2017-10-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.1,53.1,52.75,53.35,53.2,53.2,0.188,53.2,53.3,53.11,10480498.05,197334.0,518.0,0.0,2400757.2,45212,6.0,2285897.6,42968,14,228813.2,4301,4,52.9,53.1,53.0,196100.0,3700,7,0.0,0.0,0.0,0.0,0,0
2017-10-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.35,53.35,53.0,55.0,53.85,53.85,1.222,53.85,54.0,53.84,6447245.6,119749.0,1004.0,0.0,9603.0,180,3.0,249487.05,4633,18,0.0,0,0,53.2,54.6,53.818,171948.0,3195,22,0.0,0.0,0.0,0.0,0,0
2017-10-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.95,53.95,53.9,54.75,54.45,54.45,1.114,54.1,54.45,54.168,2700219.3,49849.0,479.0,0.0,16292.9,302,10.0,63706.5,1170,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.4,54.4,54.05,56.5,56.25,56.25,3.306,56.0,56.25,55.876,13012444.4,232882.0,1373.0,0.0,5168.0,95,8.0,1878581.25,33397,19,1968.75,35,4,55.5,56.05,55.729,590338.35,10593,92,0.0,0.0,0.0,0.0,0,0
2017-10-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.25,56.25,55.0,56.55,56.2,56.2,-0.089,55.8,56.2,56.093,4930266.85,87895.0,947.0,0.0,3431.25,61,6.0,190630.4,3392,12,45971.6,818,3,55.6,55.6,55.6,15290.0,275,3,0.0,0.0,0.0,0.0,0,0
2017-10-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.2,56.2,55.15,56.6,56.35,56.35,0.267,56.2,56.35,56.097,19397426.4,348533.0,581.0,0.0,5339.0,95,9.0,75734.4,1344,9,2817.5,50,1,55.4,55.8,55.641,260179.35,4676,28,55.3,55.6,55.48,13870000.0,250000,2
2017-10-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.5,56.5,56.0,56.5,56.3,56.3,-0.089,56.3,56.35,56.295,7966915.85,141520.0,645.0,0.0,11300.0,200,2.0,4468868.8,79376,11,1459577.5,25925,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.5,56.5,55.4,57.0,56.2,56.2,-0.178,56.05,56.2,56.287,8289998.65,147281.0,820.0,0.0,11865.0,210,3.0,1104442.4,19652,18,2810.0,50,1,56.3,56.55,56.427,296242.7,5250,17,0.0,0.0,0.0,0.0,0,0
2017-10-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.45,56.45,55.45,56.45,55.75,55.75,-0.801,55.5,55.75,55.753,1455423.6,26105.0,366.0,0.0,56.45,1,1.0,169926.0,3048,18,1561.0,28,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.7,55.7,55.25,56.0,55.55,55.55,-0.359,55.3,55.55,55.553,5348777.0,96283.0,511.0,0.0,41218.0,740,8.0,74159.25,1335,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.55,55.55,55.1,55.95,55.6,55.6,0.09,55.5,55.6,55.405,2040180.1,36823.0,256.0,0.0,22220.0,400,1.0,106196.0,1910,13,6950.0,125,2,55.2,55.5,55.356,40963.5,740,14,0.0,0.0,0.0,0.0,0,0
2017-10-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.0,56.0,55.4,57.35,56.2,56.2,1.079,55.8,56.2,56.535,9970762.3,176363.0,846.0,0.0,7336.0,131,2.0,500742.0,8910,7,0.0,0,0,55.75,57.0,56.643,228553.75,4035,17,0.0,0.0,0.0,0.0,0,0
2017-10-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.05,55.05,55.05,56.25,56.25,56.25,0.089,55.95,56.25,55.906,2015523.55,36052.0,295.0,0.0,23616.45,429,11.0,128925.0,2292,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.5,56.5,55.55,56.5,55.8,55.8,-0.8,55.75,55.8,56.172,829324.65,14764.0,198.0,0.0,56.5,1,1.0,7588.8,136,5,13224.6,237,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.0,56.0,55.05,56.5,56.45,56.45,1.165,56.25,56.5,55.923,2359168.3,42186.0,437.0,0.0,34888.0,623,4.0,85183.05,1509,5,11967.4,212,1,55.65,55.65,55.65,10017.0,180,7,0.0,0.0,0.0,0.0,0,0
2017-11-01,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.45,56.45,56.45,58.05,57.7,57.7,2.214,57.7,58.0,57.41,8987371.6,156546.0,852.0,0.0,508.05,9,4.0,71086.4,1232,10,1154.0,20,1,57.0,58.0,57.548,628188.55,10916,66,0.0,0.0,0.0,0.0,0,0
2017-11-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,58.0,58.0,57.7,58.55,58.0,58.0,0.52,58.0,58.4,58.112,14991938.1,258358.0,587.0,0.0,2378.0,41,4.0,109852.0,1894,13,0.0,0,0,58.0,58.5,58.165,130173.0,2238,11,57.95,57.95,57.95,7770457.55,134089,1
2017-11-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.0,57.0,57.0,58.5,57.95,57.95,-0.086,57.5,57.95,57.76,4684021.3,81094.0,564.0,0.0,18639.0,327,4.0,594740.85,10263,33,11300.25,195,1,57.2,58.25,57.972,188407.55,3250,26,0.0,0.0,0.0,0.0,0,0
2017-11-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.85,57.85,57.6,58.6,58.0,58.0,0.086,57.8,58.0,58.182,2887065.1,49621.0,492.0,0.0,867.75,15,5.0,34452.0,594,10,31900.0,550,1,58.0,58.45,58.205,89053.5,1530,5,0.0,0.0,0.0,0.0,0,0
2017-11-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,58.0,58.0,57.2,58.65,57.65,57.65,-0.603,57.5,57.65,58.071,7246407.55,124785.0,633.0,0.0,14906.0,257,5.0,279717.8,4852,24,0.0,0,0,57.65,58.65,57.867,1406750.5,24310,41,0.0,0.0,0.0,0.0,0,0
2017-11-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.7,57.7,56.55,57.95,57.5,57.5,-0.26,56.6,57.5,57.109,2734393.95,47880.0,475.0,0.0,1327.1,23,3.0,513072.5,8923,36,10005.0,174,2,57.0,57.95,57.063,42797.5,750,8,0.0,0.0,0.0,0.0,0,0
2017-11-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.5,57.5,56.3,57.8,56.9,56.9,-1.043,56.9,57.1,56.921,3623026.8,63650.0,660.0,0.0,3335.0,58,5.0,139632.6,2454,17,0.0,0,0,56.45,56.45,56.45,56450.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-11-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.0,57.0,56.3,57.25,56.3,56.3,-1.054,56.3,56.85,56.757,1223159.95,21551.0,233.0,0.0,5700.0,100,5.0,121833.2,2164,24,0.0,0,0,57.0,57.0,57.0,17385.0,305,1,0.0,0.0,0.0,0.0,0,0
2017-11-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.65,56.65,56.05,57.0,56.15,56.15,-0.266,56.15,56.5,56.458,1203179.3,21311.0,349.0,0.0,13482.7,238,13.0,88492.4,1576,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.95,56.95,56.05,60.0,56.95,56.95,1.425,56.9,56.95,57.014,7368172.35,129235.0,1024.0,0.0,37416.15,657,11.0,193174.4,3392,14,57234.75,1005,1,57.05,57.95,57.533,119439.1,2076,25,0.0,0.0,0.0,0.0,0,0
2017-11-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.0,0.0,55.35,57.5,56.95,56.95,0.0,56.65,56.95,56.59,4844708.3,85611.0,767.0,0.0,0.0,0,0.0,269259.6,4728,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.95,0.0,55.75,57.0,56.4,56.4,-0.966,56.25,56.4,56.497,2351860.05,41628.0,452.0,0.0,0.0,0,0.0,151095.6,2679,18,1635.6,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.4,56.4,55.2,56.85,55.5,55.5,-1.596,55.5,55.85,55.989,8965625.85,160288.0,629.0,0.0,282.0,5,2.0,111610.5,2011,22,1387.5,25,1,0.0,0.0,0.0,0.0,0,0,55.9,55.9,55.9,5482560.2,98078,1
2017-11-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.5,55.5,51.75,55.8,53.15,53.15,-4.234,53.15,53.25,53.575,4698850.25,87706.0,685.0,0.0,555.0,10,1.0,213078.35,4009,15,6112.25,115,1,52.75,53.15,52.99,40643.55,767,6,0.0,0.0,0.0,0.0,0,0
2017-11-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.95,52.95,51.0,53.35,51.55,51.55,-3.01,51.55,51.9,51.852,6050439.05,116686.0,778.0,0.0,3018.15,57,2.0,1280192.7,24834,23,53972.85,1047,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.05,53.05,50.0,53.05,50.5,50.5,-2.037,50.45,50.5,50.769,7390965.7,145581.0,1337.0,0.0,49018.2,924,22.0,314564.5,6229,18,6211.5,123,5,50.5,50.65,50.505,1212680.4,24011,36,0.0,0.0,0.0,0.0,0,0
2017-11-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,50.5,50.5,49.8,51.15,50.5,50.5,0.0,50.5,50.55,50.279,20680976.85,411258.0,1158.0,0.0,2272.5,45,3.0,239218.5,4737,11,0.0,0,0,50.0,51.0,50.125,182053.5,3632,24,50.3,50.3,50.3,7733625.0,153750,1
2017-11-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.0,51.0,50.0,51.0,50.7,50.7,0.396,50.25,50.7,50.495,9708094.75,192031.0,598.0,0.0,204.0,4,1.0,112554.0,2220,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,50.6,50.6,50.6,5555880.0,109800,1
2017-11-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,50.7,50.7,50.65,53.0,52.0,52.0,2.564,51.75,52.0,52.004,3973812.7,76414.0,884.0,0.0,1723.8,34,2.0,117468.0,2259,18,15600.0,300,1,51.75,52.8,52.474,70840.0,1350,18,0.0,0.0,0.0,0.0,0,0
2017-11-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.0,52.0,51.0,52.45,51.85,51.85,-0.288,51.75,51.85,51.78,6138151.7,118543.0,972.0,0.0,728.0,14,3.0,814719.05,15713,23,166594.05,3213,1,52.4,52.4,52.4,52.4,1,1,0.0,0.0,0.0,0.0,0,0
2017-11-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.0,52.0,51.6,52.3,52.0,52.0,0.289,51.7,52.0,52.003,9960227.25,191530.0,858.0,0.0,364.0,7,2.0,171756.0,3303,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.0,52.0,52.0,53.55,52.85,52.85,1.635,52.85,52.9,52.771,37647242.25,714264.0,1029.0,0.0,28860.0,555,4.0,16559860.45,313337,82,1072855.0,20300,3,52.85,53.15,52.853,591104.4,11184,8,52.2,52.85,52.591,13214566.65,251269,2
2017-12-01,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.95,52.95,52.15,53.75,52.85,52.85,0.0,52.8,52.85,52.665,3935999.5,74736.0,515.0,0.0,6830.55,129,6.0,526755.95,9967,23,0.0,0,0,52.45,53.0,52.549,605576.0,11524,26,0.0,0.0,0.0,0.0,0,0
2017-12-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.85,52.85,52.3,54.2,53.7,53.7,1.608,53.5,53.7,53.756,3872050.0,72030.0,912.0,0.0,1585.5,30,4.0,61003.2,1136,16,0.0,0,0,53.7,54.15,54.071,2162.85,40,2,0.0,0.0,0.0,0.0,0,0
2017-12-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.4,55.4,51.95,56.4,53.1,53.1,-1.117,52.85,53.1,53.681,8578397.85,159802.0,1475.0,0.0,145923.6,2634,26.0,188664.3,3553,23,3717.0,70,1,53.1,55.25,55.127,30209.8,548,3,0.0,0.0,0.0,0.0,0,0
2017-12-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.15,53.15,51.0,53.35,52.0,52.0,-2.072,51.95,52.0,52.393,12774518.95,243821.0,2181.0,0.0,54585.05,1027,11.0,467688.0,8994,33,28184.0,542,2,51.75,53.05,52.811,81857.5,1550,12,0.0,0.0,0.0,0.0,0,0
2017-12-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.0,52.0,51.25,52.2,51.7,51.7,-0.577,51.6,51.7,51.55,9211341.75,178687.0,1243.0,0.0,260.0,5,2.0,204576.9,3957,37,103555.1,2003,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.85,51.85,50.85,51.85,51.0,51.0,-1.354,51.0,51.1,51.201,4740593.45,92588.0,1191.0,0.0,466.65,9,2.0,80886.0,1586,19,544425.0,10675,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.4,51.4,50.75,51.7,51.0,51.0,0.0,50.8,51.0,51.051,5446480.15,106686.0,1294.0,0.0,154.2,3,1.0,151266.0,2966,16,102.0,2,1,50.85,50.85,50.85,6966.45,137,4,0.0,0.0,0.0,0.0,0,0
2017-12-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,50.2,50.2,49.98,51.45,51.3,51.3,0.588,51.3,51.35,50.706,8047202.38,158702.0,1707.0,0.0,12550.0,250,16.0,664642.8,12956,28,159953.4,3118,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.5,51.5,51.25,52.35,52.05,52.05,1.462,51.45,52.05,51.661,13379897.55,258992.0,1584.0,0.0,19982.0,388,10.0,254576.55,4891,20,626525.85,12037,5,51.4,51.6,51.543,90200.0,1750,15,0.0,0.0,0.0,0.0,0,0
2017-12-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.2,52.2,52.2,53.6,53.6,53.6,2.978,53.5,53.6,53.018,8328546.0,157089.0,1467.0,0.0,783.0,15,4.0,53600.0,1000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.65,53.65,53.65,55.65,53.75,53.75,0.28,53.7,53.75,53.917,28508006.05,528735.0,1343.0,0.0,12876.0,240,11.0,20750993.75,386065,71,996310.0,18536,4,53.75,55.65,54.54,80446.6,1475,14,0.0,0.0,0.0,0.0,0,0
2017-12-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.85,53.85,53.2,54.3,53.4,53.4,-0.651,53.4,53.55,53.782,2937866.5,54625.0,455.0,0.0,15024.15,279,10.0,326594.4,6116,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.65,53.65,53.65,55.0,54.1,54.1,1.311,54.1,54.2,54.32,4596593.5,84620.0,830.0,0.0,8423.05,157,4.0,568482.8,10508,37,0.0,0,0,54.3,54.9,54.624,181843.55,3329,29,0.0,0.0,0.0,0.0,0,0
2017-12-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.3,0.0,53.75,54.55,54.0,54.0,-0.185,54.0,54.05,54.147,1370073.9,25303.0,375.0,0.0,0.0,0,0.0,155034.0,2871,25,540.0,10,1,54.15,54.3,54.197,48668.9,898,12,0.0,0.0,0.0,0.0,0,0
2017-12-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.3,54.3,53.65,54.45,53.7,53.7,-0.556,53.7,53.75,53.968,802444.35,14869.0,181.0,0.0,54.3,1,1.0,50209.5,935,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.05,0.0,53.05,55.35,53.75,53.75,0.093,53.7,53.95,53.667,5350208.75,99692.0,331.0,0.0,0.0,0,0.0,13115.0,244,9,0.0,0,0,53.05,53.75,53.058,2153262.05,40583,11,0.0,0.0,0.0,0.0,0,0
