TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.41,0.44,0.42,0.42,-2.326,0.41,0.42,0.425,138298.7,325702.0,95.0,0.0,9898.6,23020,3.0,4327.26,10303,3,2.52,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.41,0.45,0.45,0.45,7.143,0.43,0.45,0.435,135424.47,311109.0,81.0,0.0,2004.66,4773,5.0,18000.0,40000,5,10666.35,23703,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.0,0.43,0.47,0.44,0.44,-2.222,0.43,0.44,0.439,98726.01,225037.0,88.0,0.0,0.0,0,0.0,8801.76,20004,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.437,91934.84,210582.0,45.0,0.0,0.44,1,1.0,8801.76,20004,3,308.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.44,38164.23,86828.0,47.0,0.0,1320.0,3000,1.0,8802.2,20005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.439,24335.31,55444.0,44.0,0.0,1720.0,4000,3.0,860.86,2002,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.0,2.326,0.43,0.44,0.433,21830.12,50471.0,20.0,0.0,12865.17,29919,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.44,20667.52,46974.0,32.0,0.0,0.0,0,0.0,440.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.44,10009.55,22765.0,13.0,0.0,641.52,1458,1.0,0.88,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.43,23133.86,53782.0,19.0,0.0,0.0,0,0.0,2.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.0,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.431,14795.54,34322.0,19.0,0.0,0.0,0,0.0,3440.0,8000,4,6282.73,14611,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.43,0.44,0.43,0.43,0.0,0.43,0.44,0.43,45292.7,105310.0,40.0,0.0,897.41,2087,1.0,3397.0,7900,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.43,0.43,0.0,0.43,0.44,0.431,13808.48,32045.0,17.0,0.0,0.0,0,0.0,1720.0,4000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.42,0.44,0.43,0.43,0.0,0.42,0.43,0.434,25910.17,59652.0,42.0,0.0,0.0,0,0.0,7141.01,16607,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.44,0.44,0.44,2.326,0.43,0.44,0.43,137225.46,318838.0,49.0,0.0,1254.74,2918,5.0,4400.44,10001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.42,0.45,0.44,0.44,0.0,0.43,0.44,0.433,221015.1,510939.0,115.0,0.0,0.0,0,0.0,8156.28,18537,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.43,52273.01,121565.0,28.0,0.0,0.0,0,0.0,1720.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.423,60234.53,142546.0,62.0,0.0,116.53,271,4.0,4300.43,10001,2,14.62,34,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.428,94870.04,221612.0,51.0,0.0,871.18,2026,3.0,4306.02,10014,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,0.0,0.42,0.43,0.432,253305.11,586696.0,201.0,0.0,3934.5,9150,12.0,4730.0,11000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.425,20863.69,49039.0,25.0,0.0,129.0,300,2.0,4773.0,11100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.429,46932.05,109469.0,27.0,0.0,540.51,1257,2.0,4300.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,0.0,0.43,0.44,0.433,217839.65,503388.0,73.0,0.0,113.52,264,2.0,1720.0,4000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.431,59068.77,137100.0,42.0,0.0,0.0,0,0.0,4400.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.431,49366.09,114565.0,23.0,0.0,0.0,0,0.0,3168.0,7200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.0,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.436,15609.27,35824.0,14.0,0.0,0.0,0,0.0,4400.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.42,0.44,0.44,0.0,0.0,0.43,0.44,0.432,39172.1,90750.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.43,35044.06,81491.0,19.0,0.0,0.0,0,0.0,1720.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.438,7486.27,17102.0,17.0,0.0,399.9,930,1.0,5280.0,12000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.433,16847.93,38946.0,13.0,0.0,1000.18,2326,2.0,4400.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.0,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.434,11713.51,27008.0,14.0,0.0,0.0,0,0.0,4400.88,10002,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.0,0.43,0.49,0.48,0.48,9.091,0.43,0.48,0.444,343926.52,774455.0,160.0,0.0,0.0,0,0.0,2495.04,5198,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.45,0.44,0.47,0.46,0.46,-4.167,0.44,0.46,0.455,247629.66,544557.0,163.0,0.0,4500.0,10000,3.0,16675.0,36250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.46,0.46,0.44,0.47,0.45,0.45,-2.174,0.44,0.45,0.451,96734.95,214433.0,73.0,0.0,3.22,7,2.0,4500.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,0.0,0.44,0.45,0.443,24005.07,54191.0,33.0,0.0,90.9,202,3.0,5445.9,12102,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-2.222,0.44,0.45,0.443,14163.19,31952.0,13.0,0.0,0.45,1,1.0,1320.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,2.273,0.44,0.45,0.44,61335.18,139261.0,49.0,0.0,45.0,100,1.0,0.9,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.45,0.43,0.45,0.44,0.44,-2.222,0.44,0.45,0.44,72479.91,164687.0,75.0,0.0,0.45,1,1.0,4400.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.0,0.43,0.45,0.45,0.45,2.273,0.44,0.45,0.442,17187.16,38928.0,35.0,0.0,0.0,0,0.0,225.9,502,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.44,0.44,0.43,0.45,0.43,0.43,-4.444,0.43,0.44,0.432,100131.57,231832.0,44.0,0.0,190.96,434,2.0,64500.0,150000,8,12304.45,28615,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.429,32096.29,74900.0,32.0,0.0,15080.1,35070,6.0,2152.58,5006,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.43,89917.15,209112.0,57.0,0.0,20817.16,48412,5.0,15054.3,35010,4,21500.0,50000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.43,0.0,0.41,0.43,0.42,0.42,-2.326,0.41,0.42,0.42,126430.7,301004.0,89.0,0.0,0.0,0,0.0,4620.0,11000,2,0.84,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.415,26892.71,64859.0,30.0,0.0,6310.5,15025,3.0,840.84,2002,2,1848.0,4400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,-2.381,0.41,0.42,0.409,98288.75,240067.0,62.0,0.0,2804.4,6840,5.0,2049.59,4999,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.0,0.0,0.4,0.41,0.409,42776.18,104684.0,68.0,0.0,0.42,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.4,0.4,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.41,76063.39,185431.0,41.0,0.0,59.2,148,2.0,1.26,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,-2.381,0.4,0.41,0.41,38398.69,93605.0,182.0,0.0,402.21,981,2.0,2103.3,5130,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.0,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.403,17200.84,42685.0,19.0,0.0,0.0,0,0.0,318.98,778,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.0,0.41,0.42,0.41,0.41,0.0,0.41,0.42,0.411,60968.86,148390.0,30.0,0.0,0.0,0,0.0,101.27,247,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.41,119760.16,291989.0,65.0,0.0,1684.62,4011,3.0,206.22,491,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-2.381,0.4,0.41,0.41,96956.84,236480.0,48.0,0.0,2.1,5,1.0,3847.85,9385,5,6327.53,15433,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.408,14646.91,35869.0,30.0,0.0,45.1,110,2.0,2.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.403,5714.41,14179.0,22.0,0.0,0.41,1,1.0,411.64,1004,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.0,0.0,0.4,0.41,0.4,21875.97,54655.0,152.0,0.0,92.25,225,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.4,0.4,0.39,0.42,0.41,0.41,0.0,0.4,0.41,0.405,85336.74,210502.0,134.0,0.0,617.2,1543,3.0,0.82,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.411,14991.08,36448.0,33.0,0.0,2101.26,5003,2.0,4484.99,10939,3,1230.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.41,8632.46,21042.0,20.0,0.0,4.2,10,1.0,3.36,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,-2.381,0.4,0.41,0.41,46838.97,114246.0,56.0,0.0,0.41,1,1.0,10256.15,25015,3,4100.0,10000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.41,0.42,0.41,0.41,0.0,0.41,0.42,0.41,33438.88,81550.0,39.0,0.0,10256.15,25015,5.0,10250.0,25000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.408,31999.56,78455.0,42.0,0.0,2.87,7,2.0,0.82,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.41,19128.61,46655.0,37.0,0.0,4.1,10,2.0,1.68,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.41,32121.58,78343.0,51.0,0.0,411.64,1004,4.0,1.26,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.41,12990.44,31681.0,56.0,0.0,2.1,5,1.0,1253.78,3058,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.41,1795.49,4380.0,20.0,0.0,8.0,20,4.0,2.46,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.4,0.4,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.412,8940.4,21703.0,63.0,0.0,4.0,10,3.0,2.1,5,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.413,17980.86,43535.0,24.0,0.0,21.84,52,3.0,1.26,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-2.381,0.41,0.42,0.41,18421.33,44940.0,64.0,0.0,0.84,2,1.0,123.0,300,1,962.68,2348,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,2.439,0.42,0.43,0.419,113002.25,269402.0,62.0,0.0,0.42,1,1.0,2798.88,6664,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
