TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.55,0.55,0.53,0.55,0.54,0.54,0.0,0.54,0.55,0.541,860792.35,1592502.0,208.0,0.0,11011.55,20021,4.0,75612.42,140023,12,5.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.54,0.54,0.53,0.55,0.55,0.55,1.852,0.54,0.55,0.541,433235.81,801366.0,400.0,0.0,23004.0,42600,9.0,23100.55,42001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.55,0.55,0.54,0.56,0.55,0.55,0.0,0.54,0.55,0.55,1962730.91,3571017.0,268.0,0.0,31445.7,57174,4.0,27500.0,50000,4,550.0,1000,1,0.55,0.55,0.55,19250.55,35001,3,0.0,0.0,0.0,0.0,0,0
2016-03-02,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.55,0.55,0.54,0.56,0.55,0.55,0.0,0.54,0.55,0.55,865981.54,1574183.0,596.0,0.0,5866.85,10667,4.0,47870.35,87037,9,17111.05,31111,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.55,0.55,0.55,0.56,0.55,0.55,0.0,0.55,0.56,0.554,398062.77,718539.0,128.0,0.0,2860.0,5200,4.0,36933.05,67151,10,11007.7,20014,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.55,0.55,0.55,0.62,0.62,0.62,12.727,0.62,0.63,0.593,5970270.32,10075336.0,1079.0,0.0,3390.75,6165,2.0,447020.0,721000,19,714182.34,1151907,78,0.59,0.59,0.59,177000.0,300000,34,0.0,0.0,0.0,0.0,0,0
2016-03-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.62,0.62,0.58,0.62,0.59,0.59,-4.839,0.59,0.6,0.599,3983805.37,6646264.0,1705.0,0.0,106490.58,171759,22.0,79945.59,135501,15,22715.0,38500,4,0.59,0.6,0.593,68250.0,115000,47,0.0,0.0,0.0,0.0,0,0
2016-03-08,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.56,0.61,0.58,0.58,-1.695,0.58,0.59,0.584,5328694.73,9122362.0,1076.0,0.0,121840.9,206510,17.0,129050.0,222500,19,17690.0,30500,4,0.57,0.6,0.581,223679.5,385050,41,0.0,0.0,0.0,0.0,0,0
2016-03-09,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,0.0,0.58,0.59,0.582,1071446.28,1842159.0,334.0,0.0,680.86,1154,6.0,101881.64,175658,17,11693.96,20162,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.57,0.59,0.57,0.57,-1.724,0.57,0.58,0.58,1477230.38,2548062.0,311.0,0.0,890.9,1510,4.0,62700.0,110000,9,502.17,881,1,0.58,0.58,0.58,22040.58,38001,3,0.0,0.0,0.0,0.0,0,0
2016-03-11,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.59,3.509,0.58,0.59,0.583,1356148.59,2324374.0,376.0,0.0,33674.8,58060,9.0,91516.08,155112,15,2839.67,4813,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.61,0.59,0.59,0.0,0.59,0.6,0.593,2276207.66,3840270.0,455.0,0.0,29500.59,50001,5.0,121245.0,205500,12,1751.71,2969,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.6,0.6,0.57,0.6,0.58,0.58,-1.695,0.57,0.58,0.581,2242660.26,3862145.0,410.0,0.0,4072.8,6788,8.0,95757.42,165099,25,29000.0,50000,6,0.58,0.58,0.58,98600.0,170000,18,0.0,0.0,0.0,0.0,0,0
2016-03-16,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.572,652788.84,1141030.0,298.0,0.0,5830.16,10052,10.0,184941.06,324458,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.54,0.57,0.56,0.56,-1.754,0.55,0.56,0.557,3523568.05,6326462.0,1249.0,0.0,201818.19,354067,33.0,20238.4,36140,12,224239.68,400428,59,0.55,0.56,0.559,60265.76,107796,14,0.0,0.0,0.0,0.0,0,0
2016-03-18,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.56,0.57,0.562,838811.1,1493195.0,284.0,0.0,102099.76,182321,17.0,40310.48,71983,11,73875.2,131920,14,0.56,0.56,0.56,14000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-03-21,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.56,0.56,0.57,0.56,0.56,0.0,0.56,0.57,0.566,223706.56,395248.0,122.0,0.0,38652.32,69022,9.0,16800.0,30000,4,1.68,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.56,0.56,0.59,0.57,0.57,1.786,0.57,0.58,0.577,2751121.85,4768546.0,631.0,0.0,8960.0,16000,5.0,40537.83,71119,13,57.57,101,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,-1.754,0.56,0.57,0.56,959773.31,1713710.0,266.0,0.0,42560.0,76000,12.0,11612.72,20737,5,0.56,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.56,0.56,0.58,0.57,0.57,1.786,0.56,0.57,0.568,913180.45,1608144.0,256.0,0.0,128.8,230,2.0,22691.7,39810,7,0.0,0,0,0.57,0.57,0.57,17100.0,30000,2,0.0,0.0,0.0,0.0,0,0
2016-03-25,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.59,0.57,0.57,0.0,0.57,0.58,0.575,1500225.87,2606879.0,237.0,0.0,29361.27,51511,5.0,71332.65,125145,9,0.0,0,0,0.57,0.58,0.577,84807.56,147082,20,0.0,0.0,0.0,0.0,0,0
2016-03-28,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.57,0.58,0.57,606421.41,1063400.0,155.0,0.0,2.85,5,2.0,44177.28,77504,8,0.0,0,0,0.57,0.57,0.57,57000.0,100000,6,0.0,0.0,0.0,0.0,0,0
2016-03-29,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.57,0.58,0.57,429177.52,752419.0,133.0,0.0,855.0,1500,2.0,15675.0,27500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.57,0.58,0.57,0.57,0.0,0.57,0.58,0.575,981068.32,1706420.0,172.0,0.0,2.85,5,1.0,13090.62,22966,11,11400.57,20001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.0,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.571,346501.57,606458.0,105.0,0.0,0.0,0,0.0,29001.74,50003,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.571,602697.78,1056332.0,146.0,0.0,585.8,1010,3.0,42750.0,75000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.58,0.61,0.6,0.6,5.263,0.6,0.61,0.591,6132465.3,10367847.0,1157.0,0.0,475845.34,820423,25.0,203100.0,338500,12,256832.4,428054,6,0.59,0.6,0.59,51146.52,86689,9,0.0,0.0,0.0,0.0,0,0
2016-04-05,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.6,0.6,0.58,0.61,0.59,0.59,-1.667,0.59,0.6,0.594,1886561.65,3173941.0,374.0,0.0,206136.0,343560,25.0,45861.29,77731,11,0.0,0,0,0.59,0.6,0.6,30000.59,50001,7,0.0,0.0,0.0,0.0,0,0
2016-04-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.6,0.6,0.58,0.61,0.58,0.58,-1.695,0.58,0.59,0.591,1828307.2,3093733.0,413.0,0.0,30000.6,50001,3.0,14500.0,25000,10,59.16,102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.57,0.59,0.58,0.58,0.0,0.57,0.58,0.58,857032.95,1477209.0,187.0,0.0,29501.77,50003,7.0,69658.58,120101,16,17400.0,30000,1,0.58,0.58,0.58,110227.26,190047,33,0.0,0.0,0.0,0.0,0,0
2016-04-08,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.57,0.59,0.59,0.59,1.724,0.58,0.59,0.58,703997.2,1213540.0,852.0,0.0,7256.96,12512,5.0,41102.35,69665,6,0.0,0,0,0.58,0.58,0.58,131196.0,226200,630,0.0,0.0,0.0,0.0,0,0
2016-04-11,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.58,0.59,0.58,0.58,-1.695,0.58,0.59,0.582,481871.19,828240.0,103.0,0.0,2900.0,5000,4.0,61002.08,105176,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.58,1345488.1,2318723.0,240.0,0.0,2610.0,4500,2.0,5809.28,10016,10,0.0,0,0,0.58,0.58,0.58,5800.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-04-13,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.61,0.59,0.59,1.724,0.59,0.6,0.593,7584807.94,12785168.0,641.0,0.0,31202.15,52885,13.0,136859.35,231965,16,2950.0,5000,2,0.59,0.6,0.591,125307.73,212047,26,0.0,0.0,0.0,0.0,0,0
2016-04-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.58,0.58,-1.695,0.58,0.59,0.59,1785582.89,3025369.0,464.0,0.0,5929.5,10050,3.0,78299.42,134999,18,14940.22,25759,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.6,0.6,3.448,0.59,0.6,0.59,1995172.45,3379707.0,354.0,0.0,73174.75,124025,9.0,15600.0,26000,4,0.0,0,0,0.59,0.59,0.59,59000.0,100000,5,0.0,0.0,0.0,0.0,0,0
2016-04-18,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.59,0.62,0.61,0.61,1.667,0.61,0.62,0.605,3710004.0,6134859.0,405.0,0.0,159890.0,271000,13.0,141113.74,231334,7,54544.98,89418,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.62,0.62,0.59,0.62,0.6,0.6,-1.639,0.6,0.61,0.603,1810861.01,3002589.0,412.0,0.0,689.44,1112,10.0,44898.0,74830,12,2400.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.61,0.61,0.57,0.61,0.59,0.59,-1.667,0.58,0.59,0.592,2206210.33,3725597.0,488.0,0.0,9150.61,15001,6.0,26258.54,44506,7,20060.0,34000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.59,1691341.18,2867076.0,223.0,0.0,62654.46,106194,14.0,64514.73,109347,7,590.0,1000,1,0.59,0.59,0.59,103250.0,175000,5,0.0,0.0,0.0,0.0,0,0
2016-04-22,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.59,0.59,0.0,0.59,0.6,0.595,555062.47,932512.0,150.0,0.0,6.49,11,1.0,29538.94,50066,13,1.18,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.58,0.59,0.587,1512016.65,2574154.0,226.0,0.0,2950.0,5000,3.0,72570.59,123001,10,1.77,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,-1.695,0.58,0.59,0.588,399940.61,680104.0,316.0,0.0,1770.0,3000,1.0,56972.82,98229,13,5800.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,1.724,0.59,0.6,0.59,2965660.8,5026148.0,398.0,0.0,20650.0,35000,3.0,15930.0,27000,9,25308.05,42895,8,0.59,0.59,0.59,197650.0,335000,15,0.0,0.0,0.0,0.0,0,0
2016-04-28,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.59,819969.65,1389183.0,189.0,0.0,2951.18,5002,22.0,171601.5,290850,12,0.0,0,0,0.59,0.59,0.59,221250.0,375000,30,0.0,0.0,0.0,0.0,0,0
2016-04-29,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.59,1988959.17,3370359.0,197.0,0.0,17.7,30,2.0,145052.09,245851,18,1180.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.59,0.61,0.59,0.59,0.0,0.59,0.6,0.599,1614508.9,2696239.0,319.0,0.0,18880.59,32001,8.0,116820.0,198000,9,0.0,0,0,0.6,0.6,0.6,19200.6,32001,10,0.0,0.0,0.0,0.0,0,0
2016-05-03,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.6,0.6,0.58,0.61,0.58,0.58,-1.695,0.58,0.59,0.592,3621569.5,6117930.0,978.0,0.0,6000.0,10000,1.0,127011.88,218986,15,3224.8,5560,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.59,0.59,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.581,1217344.42,2094026.0,312.0,0.0,6085.26,10314,3.0,125730.08,216776,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.578,4094561.9,7087395.0,360.0,0.0,3705.0,6500,8.0,637865.44,1099768,15,31456.88,54236,10,0.58,0.58,0.58,201669.48,347706,8,0.0,0.0,0.0,0.0,0,0
2016-05-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.54,0.59,0.56,0.56,-3.448,0.56,0.57,0.561,3777926.36,6739159.0,607.0,0.0,2839.68,4896,7.0,84689.92,151232,15,1012.48,1808,4,0.55,0.56,0.554,307255.58,555010,57,0.0,0.0,0.0,0.0,0,0
2016-05-09,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.56,0.55,0.57,0.57,0.57,1.786,0.56,0.57,0.562,608276.88,1082981.0,172.0,0.0,28297.92,50532,5.0,28557.0,50100,2,3648.0,6400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.0,0.55,0.57,0.56,0.56,-1.754,0.56,0.57,0.56,910593.24,1625099.0,147.0,0.0,0.0,0,0.0,39760.0,71000,7,0.0,0,0,0.56,0.56,0.56,294000.0,525000,3,0.0,0.0,0.0,0.0,0,0
2016-05-11,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.57,0.56,0.56,0.0,0.56,0.57,0.56,1035583.33,1849047.0,133.0,0.0,570.0,1000,1.0,17956.96,32066,5,7140.0,12750,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.56,0.56,0.57,0.56,0.56,0.0,0.56,0.57,0.56,3359940.05,5999870.0,81.0,0.0,714.0,1275,2.0,2976400.0,5315000,4,56000.0,100000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,1.786,0.56,0.57,0.57,1656879.93,2909040.0,154.0,0.0,1140.0,2000,2.0,171000.0,300000,2,1140.0,2000,1,0.57,0.57,0.57,17100.0,30000,1,0.0,0.0,0.0,0.0,0,0
2016-05-16,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.56,0.56,-1.754,0.56,0.57,0.569,314862.18,553766.0,242.0,0.0,14934.0,26200,6.0,14000.0,25000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.56,0.0,0.56,0.58,0.56,0.56,0.0,0.56,0.57,0.568,376112.51,661648.0,100.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.57,0.57,0.57,5700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-05-18,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.57,0.57,0.57,1.786,0.57,0.58,0.569,440937.63,774845.0,89.0,0.0,11716.35,20555,5.0,357531.93,627249,42,7436.22,13046,3,0.57,0.57,0.57,39902.28,70004,15,0.0,0.0,0.0,0.0,0,0
2016-05-20,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.57,0.58,0.571,267828.85,469455.0,77.0,0.0,9678.6,16980,7.0,27971.61,49073,5,2855.7,5010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.57,0.58,0.57,0.57,0.0,0.57,0.58,0.57,587386.76,1030239.0,125.0,0.0,19095.0,33500,3.0,28257.75,49575,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.57,0.58,0.57,808793.57,1419140.0,166.0,0.0,40239.15,70595,4.0,38784.51,68043,4,0.0,0,0,0.57,0.57,0.57,91200.0,160000,2,0.0,0.0,0.0,0.0,0,0
2016-05-25,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,0.0,0.57,0.58,0.574,153601.68,267483.0,38.0,0.0,16.82,29,1.0,5700.0,10000,3,17670.0,31000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.57,0.58,0.57,0.57,0.0,0.57,0.58,0.57,455211.35,798565.0,57.0,0.0,84645.0,148500,5.0,22800.0,40000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.58,0.58,1.754,0.57,0.58,0.571,453854.5,795269.0,93.0,0.0,30212.85,53005,3.0,10310.66,17777,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,-1.724,0.56,0.57,0.57,180784.8,317252.0,63.0,0.0,2.85,5,1.0,3899.37,6841,7,1.14,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.57,0.57,0.56,0.57,0.56,0.56,-1.754,0.56,0.57,0.561,172688.08,307874.0,79.0,0.0,2005.83,3519,3.0,84000.0,150000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
