TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.47,0.0,8.36,8.68,8.46,8.46,0.595,8.41,8.46,8.52,45402.22,5329.0,131.0,0.0,0.0,0,0.0,50.76,6,2,423.0,50,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.47,0.0,8.38,8.47,8.42,0.0,-0.473,8.4,8.42,8.4,1847.96,220.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.41,0.0,8.24,8.44,8.34,0.0,-0.95,8.26,8.34,8.312,47236.01,5683.0,48.0,0.0,0.0,0,0.0,0.0,0,0,1251.0,150,1,8.35,8.35,8.35,4175.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-02-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.38,0.0,8.26,8.38,8.26,8.26,-0.959,8.25,8.26,8.285,10911.67,1317.0,17.0,0.0,0.0,0,0.0,826.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.26,8.26,8.15,8.37,8.37,8.37,1.332,8.37,8.4,8.279,9520.89,1150.0,44.0,0.0,41.3,5,2.0,837.0,100,5,468.72,56,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.37,0.0,8.29,8.37,8.3,0.0,-0.836,8.31,8.34,8.311,2435.09,293.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.35,0.0,8.15,8.44,8.3,8.3,0.0,8.29,8.3,8.265,16232.32,1964.0,36.0,0.0,0.0,0,0.0,83.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.34,0.0,8.23,8.52,8.52,8.52,2.651,8.52,8.69,8.389,442338.01,52729.0,70.0,0.0,0.0,0,0.0,17040.0,2000,13,1567.68,184,1,8.27,8.27,8.27,41350.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-02-23,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.6,0.0,8.41,8.68,8.59,0.0,0.822,8.44,8.58,8.581,85485.55,9962.0,41.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.57,8.57,8.42,8.65,8.46,0.0,-1.513,8.43,8.47,8.458,5717.73,676.0,22.0,0.0,8.57,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.54,0.0,8.34,8.6,8.5,0.0,0.473,8.42,8.5,8.508,5308.69,624.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.5,0.0,7.7,8.5,8.37,8.37,-1.529,8.37,8.4,8.141,32123.08,3946.0,79.0,0.0,0.0,0,0.0,552.42,66,1,418.5,50,1,7.9,7.9,7.9,7900.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-02-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.4,8.4,8.37,8.6,8.4,0.0,0.358,8.41,8.54,8.41,14793.96,1759.0,40.0,0.0,33.6,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.4,0.0,8.37,8.6,8.53,0.0,1.548,8.53,8.54,8.441,88160.42,10444.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,8.39,8.39,8.39,41950.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-03-02,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.42,0.0,8.41,8.57,8.5,0.0,-0.352,8.45,8.5,8.455,11423.08,1351.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.5,0.0,8.32,8.6,8.46,0.0,-0.471,8.41,8.46,8.437,40261.91,4772.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.42,8.42,8.42,8.54,8.54,0.0,0.946,8.43,8.56,8.465,6890.72,814.0,23.0,0.0,1448.24,172,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.44,0.0,8.42,8.48,8.48,0.0,-0.703,8.44,8.48,8.441,2262.16,268.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.44,0.0,8.38,8.5,8.5,0.0,0.236,8.41,8.5,8.435,3045.02,361.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.4,0.0,8.3,8.85,8.41,8.41,-1.059,8.41,8.45,8.502,164394.35,19335.0,199.0,0.0,0.0,0,0.0,8.41,1,1,2430.49,289,2,8.38,8.38,8.38,41900.0,5000,2,0.0,0.0,0.0,0.0,0,0
2016-03-10,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.46,8.46,8.31,8.47,8.38,0.0,-0.357,8.38,8.39,8.391,24828.35,2959.0,95.0,0.0,8.46,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.38,8.38,8.37,8.77,8.6,8.6,2.625,8.43,8.6,8.437,93767.1,11114.0,214.0,0.0,25.14,3,1.0,94.6,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.6,8.6,8.2,8.62,8.39,0.0,-2.442,8.39,8.4,8.388,35457.15,4227.0,96.0,0.0,352.6,41,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.39,8.39,8.33,8.49,8.49,0.0,1.192,8.41,8.49,8.397,13427.46,1599.0,42.0,0.0,83.9,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.52,0.0,8.35,8.52,8.45,0.0,-0.471,8.44,8.45,8.411,197534.12,23485.0,32.0,0.0,0.0,0,0.0,0.0,0,0,845.0,100,1,8.36,8.36,8.36,83600.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-03-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.43,0.0,8.36,8.45,8.45,0.0,0.0,8.41,8.45,8.432,1349.14,160.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.45,8.45,8.4,8.58,8.41,0.0,-0.473,8.42,8.59,8.477,5280.95,623.0,17.0,0.0,42.25,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.42,0.0,8.39,8.7,8.69,0.0,3.329,8.43,8.58,8.446,650.37,77.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.69,0.0,8.39,8.69,8.59,0.0,-1.151,8.44,8.6,8.564,7887.24,921.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.59,0.0,8.41,8.59,8.56,0.0,-0.349,8.41,8.52,8.52,247.08,29.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.6,0.0,8.32,8.6,8.36,8.36,-2.336,8.34,8.36,8.409,26018.27,3094.0,92.0,0.0,0.0,0,0.0,827.64,99,1,50.16,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.43,0.0,8.31,8.47,8.41,8.41,0.598,8.41,8.44,8.379,25656.06,3062.0,69.0,0.0,0.0,0,0.0,1168.99,139,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.42,0.0,8.33,8.54,8.38,0.0,-0.357,8.38,8.41,8.414,5115.42,608.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.39,0.0,8.26,8.45,8.44,0.0,0.716,8.4,8.44,8.381,10727.71,1280.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.41,0.0,8.36,8.53,8.37,8.37,-0.829,8.37,8.44,8.406,54235.05,6452.0,142.0,0.0,0.0,0,0.0,1422.9,170,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.38,0.0,8.28,8.44,8.42,0.0,0.597,8.41,8.42,8.384,29428.17,3510.0,38.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.42,0.0,8.33,8.43,8.37,0.0,-0.594,8.37,8.4,8.389,13413.6,1599.0,32.0,0.0,0.0,0,0.0,0.0,0,0,2854.17,341,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.37,0.0,8.34,8.53,8.53,0.0,1.912,8.44,8.51,8.465,22398.31,2646.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.53,8.53,8.37,8.53,8.52,8.52,-0.117,8.42,8.52,8.501,10370.62,1220.0,23.0,0.0,537.39,63,2.0,8.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.49,0.0,8.32,8.49,8.39,8.39,-1.526,8.39,8.4,8.369,15834.72,1892.0,58.0,0.0,0.0,0,0.0,251.7,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.55,0.0,8.37,8.55,8.55,0.0,1.907,8.42,8.55,8.504,21659.55,2547.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.5,0.0,8.5,8.6,8.59,0.0,0.468,8.5,8.56,8.534,13270.06,1555.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.57,0.0,8.48,8.57,8.55,0.0,-0.466,8.5,8.57,8.495,4477.03,527.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.54,0.0,8.5,8.63,8.58,8.58,0.351,8.58,8.6,8.588,6930.33,807.0,33.0,0.0,0.0,0,0.0,60.06,7,1,60.06,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.62,0.0,8.43,8.63,8.59,0.0,0.117,8.52,8.59,8.598,31795.58,3698.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.6,0.0,8.55,8.62,8.6,0.0,0.116,8.56,8.57,8.583,19123.49,2228.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.6,8.6,8.56,8.7,8.66,0.0,0.698,8.53,8.65,8.629,15876.72,1840.0,67.0,0.0,8.6,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.69,0.0,8.46,8.75,8.74,8.74,0.924,8.74,8.75,8.61,142188.97,16514.0,84.0,0.0,0.0,0,0.0,559.36,64,1,0.0,0,0,8.52,8.52,8.52,42600.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-04-19,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.8,8.8,8.57,8.8,8.8,0.0,0.686,8.65,8.78,8.763,10831.52,1236.0,40.0,0.0,8.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.85,0.0,8.6,9.06,8.9,0.0,1.136,8.8,8.89,8.857,198509.33,22412.0,129.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,8.61,8.98,8.672,52030.0,6000,9,0.0,0.0,0.0,0.0,0,0
2016-04-21,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.1,0.0,8.7,9.1,8.97,0.0,0.787,8.9,8.96,8.929,28911.94,3238.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.04,9.04,8.71,9.04,8.95,8.95,-0.223,8.9,8.95,8.842,2696.93,305.0,34.0,0.0,18.08,2,1.0,8.95,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.0,9.0,8.58,9.0,8.8,0.0,-1.676,8.67,8.8,8.729,27697.44,3173.0,86.0,0.0,9.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.96,0.0,8.61,8.96,8.61,8.61,-2.159,8.61,8.71,8.651,39672.7,4586.0,46.0,0.0,0.0,0,0.0,34.44,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.69,0.0,8.55,8.74,8.65,8.65,0.465,8.64,8.65,8.628,13555.02,1571.0,41.0,0.0,0.0,0,0.0,8.65,1,1,43.25,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.7,8.7,8.54,8.7,8.64,0.0,-0.116,8.56,8.64,8.57,30045.28,3506.0,29.0,0.0,8.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.55,0.0,8.54,8.61,8.6,0.0,-0.463,8.54,8.59,8.554,2301.11,269.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.54,0.0,8.51,8.82,8.6,8.6,0.0,8.53,8.6,8.583,44178.26,5147.0,46.0,0.0,0.0,0,0.0,86.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.53,0.0,8.45,8.63,8.45,8.45,-1.744,8.42,8.45,8.484,16034.12,1890.0,54.0,0.0,0.0,0,0.0,8.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.42,0.0,8.38,8.55,8.43,0.0,-0.237,8.4,8.43,8.433,8180.26,970.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.47,0.0,8.39,9.0,8.58,0.0,1.779,8.52,8.58,8.733,109723.98,12564.0,133.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.52,0.0,8.4,8.75,8.55,0.0,-0.35,8.5,8.55,8.542,6483.52,759.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.56,0.0,8.55,8.8,8.7,0.0,1.754,8.56,8.7,8.693,13404.67,1542.0,38.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.78,0.0,8.78,8.9,8.8,8.8,1.149,8.71,8.8,8.793,3332.69,379.0,22.0,0.0,0.0,0,0.0,2015.2,229,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.83,8.83,8.51,8.83,8.68,8.68,-1.364,8.65,8.68,8.571,155994.1,18201.0,82.0,0.0,8.83,1,1.0,876.68,101,3,0.0,0,0,8.52,8.52,8.52,63900.0,7500,1,0.0,0.0,0.0,0.0,0,0
2016-05-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.7,0.0,8.62,8.83,8.74,0.0,0.691,8.71,8.73,8.763,14177.96,1618.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.65,0.0,8.45,8.79,8.67,0.0,-0.801,8.58,8.66,8.651,6271.86,725.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.66,0.0,8.56,8.77,8.67,8.67,0.0,8.55,8.67,8.703,3455.08,397.0,40.0,0.0,0.0,0,0.0,8.67,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,8.83,0.0,8.61,8.83,8.69,8.69,0.231,8.69,8.72,8.672,106860.4,12323.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
