TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-26,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.22,24.22,23.42,25.5,24.88,24.88,-4.16,24.84,24.88,24.799,1597358.72,64413.0,1440.0,0.0,76050.8,3140,50.0,17465.76,702,15,14928.0,600,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,25.7,25.7,25.0,27.2,26.62,26.62,6.994,26.6,26.62,26.208,1898745.52,72448.0,1515.0,0.0,2621.4,102,12.0,26673.24,1002,15,45759.78,1719,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,27.48,27.48,25.42,27.48,25.46,25.46,-4.358,25.44,25.46,26.018,2216197.8,85180.0,1657.0,0.0,33030.96,1202,25.0,16039.8,630,18,20189.78,793,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,25.46,25.46,25.14,26.48,25.3,25.3,-0.628,25.28,25.3,25.658,1797302.12,70048.0,1371.0,0.0,4048.14,159,19.0,47791.7,1889,13,3769.7,149,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,25.2,25.2,23.94,25.2,24.5,24.5,-3.162,24.44,24.5,24.608,2385466.1,96940.0,2130.0,0.0,14590.8,579,19.0,85750.0,3500,10,4434.5,181,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.5,24.5,24.24,25.5,25.0,25.0,2.041,25.0,25.02,24.893,1966926.12,79014.0,1527.0,0.0,8722.0,356,18.0,2400.0,96,10,19275.0,771,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,25.18,25.18,24.52,25.58,24.54,24.54,-1.84,24.54,24.58,24.847,1516710.18,61042.0,1327.0,0.0,8082.78,321,10.0,41448.06,1689,20,19092.12,778,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.6,24.6,24.3,24.96,24.42,24.42,-0.489,24.42,24.44,24.477,1298893.56,53066.0,1130.0,0.0,29962.8,1218,10.0,34578.72,1416,12,24.42,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.42,24.42,24.02,24.86,24.32,24.32,-0.41,24.3,24.32,24.463,1498897.3,61273.0,1248.0,0.0,22686.18,929,18.0,27189.76,1118,6,7685.12,316,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.7,24.7,23.7,24.7,23.72,23.72,-2.467,23.72,23.74,24.125,1482379.5,61446.0,1624.0,0.0,2964.0,120,9.0,13046.0,550,9,2372.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,26.08,26.08,25.12,26.08,26.08,26.08,9.949,26.08,0.0,25.999,3083900.94,118617.0,837.0,0.0,394433.92,15124,154.0,156.48,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,28.68,28.68,27.94,28.68,28.68,28.68,9.969,28.68,0.0,28.66,5532054.7,193023.0,1080.0,0.0,847838.16,29562,174.0,4330.68,151,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,29.98,29.98,28.7,31.4,29.5,29.5,2.859,29.44,29.5,30.225,12258005.14,405565.0,4569.0,0.0,1203307.26,40137,220.0,120271.5,4077,52,63631.5,2157,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,29.54,29.54,28.0,30.54,28.02,28.02,-5.017,28.02,28.04,29.055,5354213.72,184276.0,3029.0,0.0,33586.98,1137,61.0,54582.96,1948,38,308.22,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,28.04,28.04,26.82,28.68,27.06,27.06,-3.426,27.06,27.3,27.714,3339801.46,120510.0,2067.0,0.0,10094.4,360,14.0,10824.0,400,7,243.54,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,27.0,27.0,27.0,29.7,29.7,29.7,9.756,29.68,29.7,29.017,5814635.4,200388.0,2358.0,0.0,26028.0,964,14.0,91683.9,3087,24,120314.7,4051,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,27.02,27.02,26.74,29.08,26.74,26.74,-9.966,0.0,26.74,27.503,3981622.06,144770.0,1680.0,0.0,223482.42,8271,69.0,401.1,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,25.54,25.54,24.08,29.4,29.0,29.0,8.452,28.98,29.0,27.628,5549720.84,200871.0,2022.0,0.0,56264.62,2203,20.0,18879.0,651,10,2175.0,75,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,28.94,28.94,28.7,31.5,31.18,31.18,7.517,31.04,31.18,30.621,6453705.18,210758.0,2244.0,0.0,202116.96,6984,32.0,52974.82,1699,19,72088.16,2312,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,32.0,32.0,29.2,32.3,29.86,29.86,-4.233,29.8,29.86,30.907,5024908.7,162582.0,2102.0,0.0,29152.0,911,24.0,36966.68,1238,16,23738.7,795,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,29.9,29.9,28.8,30.98,29.58,29.58,-0.938,29.58,29.68,29.797,2721245.76,91327.0,1547.0,0.0,19225.7,643,8.0,9406.44,318,8,13251.84,448,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,29.58,29.58,29.58,31.98,30.88,30.88,4.395,30.82,30.88,30.754,4937497.22,160549.0,1945.0,0.0,17925.48,606,14.0,93473.76,3027,27,3273.28,106,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,30.9,30.9,30.04,31.9,31.0,31.0,0.389,30.9,31.0,31.118,3958336.38,127204.0,1639.0,0.0,42363.9,1371,12.0,28892.0,932,21,3658.0,118,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,KAPLM,KAPLAMIN,T,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,31.48,31.48,31.1,32.98,32.7,32.7,5.484,32.7,32.72,32.348,4963749.34,153447.0,2264.0,0.0,9444.0,300,13.0,46957.2,1436,15,22628.4,692,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,33.86,33.86,30.7,34.7,31.76,31.76,-2.875,31.44,31.76,32.646,16866280.94,516634.0,6171.0,0.0,183961.38,5433,57.0,195959.2,6170,38,17468.0,550,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,31.76,31.76,29.6,31.76,30.28,30.28,-4.66,30.28,30.3,30.34,15746319.82,518998.0,5736.0,0.0,65902.0,2075,27.0,34610.04,1143,23,42664.52,1409,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,30.18,30.18,29.0,30.64,29.04,29.04,-4.095,29.02,29.04,29.667,9542872.38,321671.0,3437.0,0.0,16780.08,556,27.0,73064.64,2516,43,33512.16,1154,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,28.92,28.92,27.48,28.92,27.52,27.52,-5.234,27.52,27.6,28.129,9531801.28,338864.0,4461.0,0.0,79154.04,2737,31.0,249551.36,9068,44,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,27.52,27.52,27.52,30.0,28.34,28.34,2.98,28.34,28.68,29.039,18913819.72,651325.0,6177.0,0.0,19896.96,723,28.0,100408.62,3543,52,39165.88,1382,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,28.6,28.6,27.58,28.9,27.62,27.62,-2.541,27.6,27.62,28.083,6783454.08,241553.0,2788.0,0.0,4232.8,148,11.0,63719.34,2307,17,6739.28,244,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,27.7,27.7,25.04,27.7,26.78,26.78,-3.041,26.78,26.8,26.781,5999971.26,224036.0,2950.0,0.0,5650.8,204,5.0,72680.92,2714,17,3615.3,135,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,26.78,26.78,25.62,26.78,25.72,25.72,-3.958,25.72,25.88,26.019,4166384.84,160127.0,2137.0,0.0,19201.26,717,16.0,14711.84,572,14,5144.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,26.28,26.28,24.22,26.28,25.06,25.06,-2.566,25.06,25.08,25.092,4499145.84,179304.0,2487.0,0.0,9303.12,354,10.0,12154.1,485,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,25.14,25.14,25.12,27.28,26.36,26.36,5.188,26.36,26.42,26.254,8850548.74,337117.0,2829.0,0.0,7265.46,289,8.0,23618.56,896,8,18372.92,697,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,26.36,26.36,24.72,26.36,25.26,25.26,-4.173,25.14,25.26,25.483,4767419.44,187084.0,2263.0,0.0,39487.28,1498,13.0,6264.48,248,5,580.98,23,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,25.26,25.26,24.58,25.26,24.8,24.8,-1.821,24.8,24.82,24.783,3957156.62,159672.0,1808.0,0.0,22430.88,888,7.0,57536.0,2320,15,2653.6,107,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,24.78,24.78,23.5,25.2,23.5,23.5,-5.242,23.5,23.56,24.603,3048382.06,123902.0,1527.0,0.0,13975.92,564,14.0,19082.0,812,16,14194.0,604,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,23.4,23.4,21.2,23.4,21.76,21.76,-7.404,21.68,21.76,22.096,5157874.82,233429.0,2604.0,0.0,7862.4,336,10.0,38515.2,1770,15,33532.16,1541,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.6,21.6,19.6,21.6,19.99,19.99,-8.134,19.99,20.0,20.296,6371885.42,313953.0,2663.0,0.0,43416.0,2010,25.0,22708.64,1136,15,1999.0,100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,19.95,19.95,18.1,21.5,20.58,20.58,2.951,20.58,20.66,20.18,6533601.19,323759.0,2535.0,0.0,10314.15,517,7.0,53240.46,2587,11,20.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,20.58,20.58,19.99,22.62,22.62,0.0,9.913,22.62,0.0,22.016,1592691.69,72341.0,883.0,0.0,29717.52,1444,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,23.46,23.46,22.62,24.8,24.74,24.74,9.372,24.74,24.76,24.12,2666927.56,110571.0,1191.0,0.0,48139.92,2052,20.0,112740.18,4557,18,197.92,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,25.96,25.96,23.42,27.0,23.94,23.94,-3.234,23.9,23.96,24.584,2057892.78,83707.0,1109.0,0.0,101036.32,3892,37.0,8546.58,357,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,23.9,23.9,23.8,24.96,24.26,24.26,1.337,24.2,24.26,24.23,781799.76,32266.0,465.0,0.0,717.0,30,3.0,242.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.26,24.26,23.5,24.86,24.36,24.36,0.412,24.34,24.48,24.035,685277.32,28512.0,626.0,0.0,48.52,2,2.0,2801.4,115,3,21558.6,885,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.36,24.36,23.98,24.86,24.38,24.38,0.082,24.38,24.4,24.285,1341968.64,55259.0,936.0,0.0,803.88,33,8.0,21551.92,884,7,2267.34,93,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,24.4,24.4,23.22,24.44,23.74,23.74,-2.625,23.72,23.74,23.752,940327.6,39590.0,776.0,0.0,43920.0,1800,10.0,20962.42,883,18,522.28,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,23.74,23.74,22.82,23.8,23.02,23.02,-3.033,23.02,23.38,23.165,1145982.06,49470.0,740.0,0.0,14149.04,596,15.0,25183.88,1094,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,23.26,23.26,22.86,23.66,23.08,23.08,0.261,23.08,23.1,23.315,812865.58,34865.0,519.0,0.0,6815.18,293,8.0,13524.88,586,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,23.12,23.12,22.62,23.34,22.76,22.76,-1.386,22.74,22.76,22.924,913588.34,39853.0,758.0,0.0,17524.96,758,8.0,20734.36,911,9,3732.64,164,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,1,0,22.76,22.76,22.7,23.78,23.24,23.24,2.109,23.24,23.3,23.136,1203476.4,52017.0,870.0,0.0,4233.36,186,16.0,36231.16,1559,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,22.94,22.94,22.26,23.5,23.08,23.08,-0.688,22.92,23.08,22.885,2552594.88,111540.0,1731.0,0.0,28124.44,1226,15.0,4616.0,200,3,4708.32,204,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,23.2,23.2,22.66,23.7,22.74,22.74,-1.473,22.72,22.74,23.024,1179603.32,51233.0,719.0,0.0,109040.0,4700,17.0,46867.14,2061,29,2387.7,105,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,22.76,22.76,22.16,23.0,22.52,22.52,-0.967,22.52,22.54,22.528,2242623.72,99550.0,1404.0,0.0,8261.88,363,11.0,4413.92,196,4,13376.88,594,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,22.54,22.54,22.0,22.74,22.1,22.1,-1.865,22.1,22.16,22.284,2031443.52,91160.0,1089.0,0.0,3087.98,137,7.0,34122.4,1544,12,4773.6,216,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,22.06,22.06,21.52,22.42,21.8,21.8,-1.357,21.8,21.88,21.845,1742877.2,79785.0,1216.0,0.0,11581.5,525,8.0,675.8,31,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.8,21.8,21.62,22.94,22.32,22.32,2.385,22.32,22.34,22.213,3290368.86,148125.0,1725.0,0.0,6801.6,312,7.0,26136.72,1171,10,13146.48,589,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,22.32,22.32,21.5,22.7,21.88,21.88,-1.971,21.82,21.88,22.04,1924992.28,87342.0,1456.0,0.0,5736.24,257,12.0,14528.32,664,7,19429.44,888,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.86,21.86,20.24,22.18,20.64,20.64,-5.667,20.4,20.64,21.403,2365512.32,110520.0,1505.0,0.0,6339.4,290,10.0,7224.0,350,6,20.64,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,20.64,20.64,19.7,21.18,20.3,20.3,-1.647,20.3,20.38,20.359,2393032.38,117544.0,1529.0,0.0,3673.92,178,4.0,1786.4,88,4,203.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,20.54,20.54,20.3,22.32,22.32,22.32,9.951,22.32,0.0,21.732,4663175.62,214575.0,1738.0,0.0,472.42,23,2.0,3348.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,22.32,22.32,20.7,22.5,21.0,21.0,-5.914,21.0,21.02,21.361,6305226.26,295174.0,3278.0,0.0,540166.32,24201,84.0,104538.0,4978,5,1827.0,87,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.2,21.2,20.52,22.6,21.8,21.8,3.81,21.74,21.8,21.5,3648317.08,169690.0,2064.0,0.0,7441.2,351,4.0,51513.4,2363,17,4207.4,193,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.7,21.7,21.16,22.06,21.32,21.32,-2.202,21.26,21.32,21.432,1873748.08,87429.0,1238.0,0.0,5077.8,234,7.0,7291.44,342,10,938.08,44,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.0,21.0,20.7,21.28,21.04,21.04,-1.313,21.02,21.04,21.026,1442740.56,68617.0,1005.0,0.0,7014.0,334,16.0,16179.76,769,9,10520.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.04,21.04,20.66,21.2,20.74,20.74,-1.426,20.74,20.84,20.925,2198049.3,105043.0,1555.0,0.0,315.6,15,2.0,52409.98,2527,35,12215.86,589,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,20.74,20.74,20.6,21.04,20.82,20.82,0.386,20.7,20.82,20.776,1154192.76,55553.0,945.0,0.0,26339.8,1270,10.0,6662.4,320,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,21.1,21.1,20.48,21.16,20.58,20.58,-1.153,20.56,20.58,20.748,2283126.4,110041.0,1270.0,0.0,12491.2,592,6.0,13335.84,648,7,349.86,17,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
