TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.0,10.0,0.1,0.11,0.109,19036.69,174879.0,49.0,0.0,2000.0,20000,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,-9.091,0.1,0.11,0.1,6892.6,68926.0,71.0,0.0,541.4,5414,7.0,45.0,450,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11,10.0,0.1,0.11,0.11,8329.53,75723.0,67.0,0.0,897.49,8159,10.0,0.66,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.11,0.11,0.0,0.1,0.11,0.104,12866.76,123625.0,60.0,0.0,1635.92,14872,20.0,4.84,44,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.11,0.0,0.0,0.1,0.11,0.106,18093.41,170556.0,56.0,0.0,176.33,1603,8.0,0.0,0,0,3300.0,30000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.11,0.0,0.0,0.11,0.12,0.11,72749.28,661448.0,118.0,0.0,1115.4,10140,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11,0.0,0.1,0.11,0.11,61912.84,562844.0,69.0,0.0,14195.28,129048,8.0,10955.89,99599,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.1,0.11,0.11,45016.84,409244.0,76.0,0.0,260.26,2366,10.0,0.0,0,0,385.0,3500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.12,0.13,0.13,0.13,18.182,0.12,0.13,0.124,162438.88,1313146.0,275.0,0.0,40629.6,338580,43.0,22659.65,174305,29,17550.13,135001,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,7.692,0.13,0.14,0.14,268989.0,1921350.0,251.0,0.0,37800.56,270004,30.0,111566.98,796907,62,25162.2,179730,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.12,0.13,0.132,58714.42,446254.0,145.0,0.0,9819.6,70140,29.0,878.8,6760,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.11,0.13,0.11,0.11,-15.385,0.11,0.12,0.113,55842.47,493681.0,114.0,0.0,9994.14,76878,25.0,110.11,1001,2,0.11,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.0,9.091,0.12,0.13,0.12,36410.28,303419.0,83.0,0.0,8720.88,72674,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.12,0.13,0.12,0.12,0.0,0.11,0.12,0.126,32448.67,256940.0,141.0,0.0,1757.99,13523,14.0,0.24,2,1,300.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.11,-8.333,0.11,0.12,0.118,16679.31,141054.0,61.0,0.0,6207.72,51731,16.0,133.76,1216,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.12,0.12,9.091,0.11,0.12,0.116,46778.5,403311.0,103.0,0.0,12773.31,116121,22.0,120.0,1000,1,215.64,1797,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.11,0.12,0.12,40646.64,338722.0,85.0,0.0,16336.2,136135,18.0,1.8,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.11,0.12,0.12,12690.72,105756.0,57.0,0.0,1416.6,11805,6.0,4212.0,35100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.0,-8.333,0.11,0.12,0.111,32938.73,295581.0,99.0,0.0,5097.84,42482,18.0,0.0,0,0,9900.0,90000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.12,0.0,9.091,0.11,0.12,0.119,24098.32,202211.0,80.0,0.0,1837.0,16700,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.0,-8.333,0.11,0.12,0.112,10372.31,92208.0,64.0,0.0,1853.16,15443,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12,9.091,0.11,0.12,0.12,18071.4,150595.0,102.0,0.0,1094.52,9121,14.0,606.0,5050,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.0,-8.333,0.11,0.12,0.115,7785.04,67616.0,68.0,0.0,2958.48,24654,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.11,0.11,0.0,0.11,0.12,0.111,7809.94,70554.0,67.0,0.0,572.11,5201,15.0,1.65,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.12,0.12,9.091,0.11,0.12,0.119,21295.66,179111.0,80.0,0.0,1954.26,17766,13.0,1180.8,9840,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.0,-8.333,0.11,0.12,0.118,11914.19,100908.0,62.0,0.0,3731.28,31094,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.11,0.0,0.0,0.11,0.12,0.115,12990.15,113216.0,93.0,0.0,663.96,6036,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.12,0.0,9.091,0.11,0.12,0.12,15406.78,128640.0,73.0,0.0,330.22,3002,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.12,0.0,0.0,0.11,0.12,0.114,56161.6,493071.0,98.0,0.0,30205.12,274592,26.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.11,-8.333,0.11,0.12,0.11,69722.64,632697.0,109.0,0.0,908.4,7570,11.0,31350.0,285000,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.11,0.0,0.11,0.12,0.119,29722.81,250784.0,88.0,0.0,7038.84,58657,22.0,550.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.12,0.12,0.12,9.091,0.11,0.12,0.116,32669.64,281714.0,90.0,0.0,4089.47,37177,13.0,2460.24,20502,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.11,0.12,0.12,30970.68,258089.0,94.0,0.0,841.08,7009,12.0,120.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.11,-8.333,0.1,0.11,0.11,179367.32,1624612.0,125.0,0.0,7920.0,66000,6.0,151646.0,1378600,71,6160.0,56000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.0,-9.091,0.1,0.11,0.104,156382.89,1505052.0,171.0,0.0,12723.26,115666,24.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.11,10.0,0.1,0.11,0.106,25399.07,238748.0,77.0,0.0,5129.0,51290,16.0,9.9,90,1,0.22,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.1,-9.091,0.09,0.1,0.101,180536.44,1780595.0,161.0,0.0,7759.95,70545,19.0,18404.5,184045,20,70700.0,707000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.1,0.0,0.1,0.11,0.1,72570.78,723545.0,164.0,0.0,2379.08,21628,18.0,538.4,5384,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.0,10.0,0.1,0.11,0.101,1779.5,17565.0,59.0,0.0,491.8,4918,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.0,-9.091,0.1,0.11,0.104,10786.77,103507.0,91.0,0.0,1462.78,13298,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11,10.0,0.1,0.11,0.11,26966.83,245153.0,122.0,0.0,1983.41,18031,15.0,2.53,23,2,0.11,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-24,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.0,-9.091,0.1,0.11,0.102,16472.78,161258.0,86.0,0.0,897.27,8157,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-25,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.11,10.0,0.1,0.11,0.107,24988.59,234290.0,82.0,0.0,1613.1,16131,14.0,1123.65,10215,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-28,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.11,0.0,0.1,0.11,0.106,15336.89,144738.0,81.0,0.0,5842.9,58429,36.0,110.77,1007,3,1331.0,12100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-30,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,-9.091,0.1,0.11,0.1,76731.0,767310.0,163.0,0.0,5034.0,50340,25.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-31,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.1,0.0,0.1,0.11,0.105,29191.39,278443.0,124.0,0.0,458.7,4170,14.0,313.0,3130,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-01,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.11,0.1,30892.9,308929.0,78.0,0.0,262.1,2621,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-04,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.1,0.0,0.0,0.1,0.11,0.102,8714.73,85737.0,76.0,0.0,315.2,3152,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.11,0.1,65911.1,659111.0,106.0,0.0,20355.5,203555,36.0,5200.0,52000,3,6150.0,61500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-06,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.11,0.11,10.0,0.1,0.11,0.108,24779.14,228765.0,137.0,0.0,1102.86,10026,14.0,19.8,180,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-07,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.0,-9.091,0.1,0.11,0.1,61613.65,613432.0,139.0,0.0,2974.95,27045,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-08,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.11,0.1,20662.1,206621.0,73.0,0.0,1359.9,13599,12.0,0.0,0,0,0.4,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.11,0.1,13297.6,132976.0,42.0,0.0,1705.0,17050,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.11,10.0,0.1,0.11,0.103,41628.96,402458.0,64.0,0.0,21671.5,216715,18.0,1442.76,13116,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-13,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.1,-9.091,0.1,0.11,0.101,16948.72,168434.0,78.0,0.0,1158.52,10532,18.0,50.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.11,0.1,22970.8,229708.0,59.0,0.0,5952.1,59521,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-15,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.11,0.1,58614.2,586142.0,153.0,0.0,20078.1,200781,35.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-18,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.11,0.1,40007.1,400071.0,107.0,0.0,1531.2,15312,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-19,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11,10.0,0.1,0.11,0.11,44063.25,400575.0,153.0,0.0,4499.99,40909,10.0,878.13,7983,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.1,0.0,-9.091,0.1,0.11,0.102,11797.53,115575.0,89.0,0.0,3036.7,30367,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-21,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.11,10.0,0.1,0.11,0.103,62344.95,607041.0,181.0,0.0,2160.3,21603,8.0,550.44,5004,3,179.96,1636,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-22,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.11,0.0,0.0,0.1,0.11,0.108,10006.87,92695.0,103.0,0.0,1766.49,16059,22.0,0.0,0,0,9.9,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-25,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.11,0.0,0.1,0.11,0.108,87155.59,804504.0,167.0,0.0,2175.9,21759,19.0,16.72,152,2,99.99,909,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-26,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.0,-9.091,0.1,0.11,0.101,12500.5,124284.0,86.0,0.0,793.1,7210,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.1,0.1,0.1,0.11,0.11,0.11,10.0,0.1,0.11,0.108,49650.45,460313.0,145.0,0.0,2654.0,26540,20.0,2.42,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-28,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.11,0.11,0.1,0.11,0.1,0.0,-9.091,0.1,0.11,0.104,19487.5,187445.0,108.0,0.0,421.3,3830,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
