TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.4,16.4,16.2,16.49,16.25,16.25,-0.854,16.25,16.26,16.31,28080056.11,1721666.0,5217.0,0.0,232125.6,14154,45.0,261917.5,16118,47,288453.75,17751,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.24,16.24,16.1,16.39,16.18,16.18,-0.431,16.17,16.18,16.261,31520417.42,1938398.0,5697.0,0.0,217145.04,13371,96.0,437102.7,27015,43,150603.44,9308,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.18,16.18,16.1,16.3,16.12,16.12,-0.371,16.12,16.14,16.173,27270846.48,1686214.0,6735.0,0.0,147464.52,9114,48.0,303781.4,18845,37,23535.2,1460,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.18,16.18,16.04,16.25,16.06,16.06,-0.372,16.06,16.07,16.157,24750635.92,1531842.0,5096.0,0.0,102257.6,6320,23.0,96360.0,6000,32,64240.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.07,16.07,16.07,16.49,16.16,16.16,0.623,16.16,16.2,16.306,54525712.36,3343838.0,8544.0,0.0,74018.42,4606,35.0,595431.36,36846,72,252500.0,15625,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.08,16.08,16.05,16.31,16.25,16.25,0.557,16.25,16.26,16.192,28177785.99,1740246.0,6560.0,0.0,263470.8,16385,96.0,94266.25,5801,33,11748.75,723,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.32,16.32,16.32,16.69,16.63,16.63,2.338,16.63,16.64,16.534,67021683.58,4053645.0,9941.0,0.0,117618.24,7207,62.0,641003.35,38545,72,293785.58,17666,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.77,16.77,16.38,16.89,16.38,16.38,-1.503,16.38,16.39,16.586,51045344.24,3077648.0,8399.0,0.0,546903.24,32612,182.0,808844.4,49380,104,48697.74,2973,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.41,16.41,16.12,16.53,16.19,16.19,-1.16,16.19,16.2,16.349,28430711.48,1739030.0,5362.0,0.0,113458.74,6914,41.0,379396.46,23434,56,79331.0,4900,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.24,16.24,16.21,16.58,16.45,16.45,1.606,16.45,16.47,16.453,39540833.58,2403225.0,6287.0,0.0,105137.76,6474,40.0,246947.4,15012,35,85359.05,5189,98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.47,16.47,16.33,16.54,16.36,16.36,-0.547,16.35,16.36,16.414,20041581.35,1220987.0,3598.0,0.0,95608.35,5805,26.0,207493.88,12683,44,153293.2,9370,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.26,16.26,16.13,16.8,16.75,16.75,2.384,16.74,16.75,16.598,98615724.31,5941316.0,12304.0,0.0,215249.88,13238,105.0,1208077.0,72124,88,392385.5,23426,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,16.89,16.89,16.8,17.62,17.18,17.18,2.567,17.18,17.19,17.227,119155620.42,6916713.0,19361.0,0.0,1908012.63,112967,207.0,882639.68,51376,95,303106.74,17643,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,17.4,17.4,16.97,17.51,17.1,17.1,-0.466,17.1,17.11,17.256,47220214.03,2736416.0,8501.0,0.0,605815.8,34817,99.0,337383.0,19730,42,69357.6,4056,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,17.18,17.18,16.97,17.88,17.45,17.45,2.047,17.45,17.46,17.491,116764832.5,6675522.0,14137.0,0.0,112374.38,6541,38.0,670830.35,38443,57,238384.45,13661,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,17.55,17.55,17.3,17.8,17.49,17.49,0.229,17.48,17.49,17.625,46867074.3,2659132.0,7474.0,0.0,521691.3,29726,93.0,357233.25,20425,58,61914.6,3540,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,17.7,17.7,17.65,18.08,17.75,17.75,1.487,17.75,17.76,17.809,63212760.66,3549417.0,9159.0,0.0,960738.3,54279,144.0,545439.75,30729,56,7650.25,431,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,17.8,17.8,17.52,17.98,17.92,17.92,0.958,17.92,17.93,17.764,57342069.55,3228071.0,7554.0,0.0,260805.6,14652,38.0,481994.24,26897,55,166656.0,9300,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,17.97,17.97,17.71,18.3,18.06,18.06,0.781,18.06,18.08,18.02,96281867.78,5343187.0,13817.0,0.0,195369.84,10872,53.0,1473226.44,81574,111,160914.6,8910,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,18.19,18.19,18.17,19.54,19.13,19.13,5.925,19.13,19.15,18.871,201296579.15,10666786.0,28092.0,0.0,719123.46,39534,106.0,1310672.82,68514,139,430482.39,22503,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.2,19.2,19.2,20.22,20.02,20.02,4.652,20.02,20.04,19.86,118556363.4,5969739.0,16964.0,0.0,1510272.0,78660,247.0,2111449.34,105467,147,403483.08,20154,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.97,19.97,19.08,19.97,19.36,19.36,-3.297,19.36,19.37,19.524,94431145.59,4836677.0,14402.0,0.0,1036782.49,51917,178.0,901498.4,46565,75,258998.08,13378,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.47,19.47,19.16,19.71,19.22,19.22,-0.723,19.22,19.23,19.376,50752750.48,2619307.0,8827.0,0.0,326998.65,16795,67.0,328738.88,17104,72,4805.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.3,19.3,19.22,19.7,19.28,19.28,0.312,19.27,19.28,19.415,49852629.8,2567774.0,9509.0,0.0,129657.4,6718,56.0,393524.08,20411,86,165036.8,8560,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.39,19.39,19.33,20.46,20.32,20.32,5.394,20.32,20.34,19.823,157015043.58,7920838.0,20680.0,0.0,321660.71,16589,58.0,2254991.68,110974,258,752490.24,37032,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.32,20.32,19.42,20.74,19.61,19.61,-3.494,19.61,19.65,20.118,95800448.45,4761893.0,15306.0,0.0,1508272.32,74226,410.0,1033270.51,52691,122,30179.79,1539,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.69,19.69,19.63,20.34,20.08,20.08,2.397,20.08,20.1,19.965,70678319.59,3540102.0,10938.0,0.0,127669.96,6484,56.0,926410.88,46136,80,56746.08,2826,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.2,20.2,19.58,20.28,19.77,19.77,-1.544,19.77,19.78,19.928,44789941.86,2247572.0,8333.0,0.0,493768.8,24444,84.0,498006.3,25190,76,115931.28,5864,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.82,19.82,19.32,19.86,19.42,19.42,-1.77,19.42,19.46,19.634,38739165.24,1973115.0,8847.0,0.0,184088.16,9288,37.0,493870.02,25431,216,510338.18,26279,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.33,19.33,19.15,20.14,19.9,19.9,2.472,19.89,19.9,19.73,95118125.29,4820909.0,18284.0,0.0,109871.72,5684,96.0,1103494.8,55452,90,265645.1,13349,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.98,19.98,19.66,20.9,20.74,20.74,4.221,20.74,20.76,20.365,138990289.04,6825040.0,18391.0,0.0,925993.08,46346,135.0,1046042.64,50436,82,156338.12,7538,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.9,20.9,20.58,21.76,20.98,20.98,1.157,20.98,21.0,21.203,180783957.72,8526171.0,21476.0,0.0,1450460.0,69400,152.0,1184300.02,56449,79,187414.34,8933,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.16,21.16,20.5,21.2,20.62,20.62,-1.716,20.62,20.66,20.74,64468839.1,3108440.0,8892.0,0.0,211324.92,9987,67.0,1299245.58,63009,113,286473.66,13893,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.8,20.8,20.56,21.24,20.58,20.58,-0.194,20.58,20.62,20.919,65498325.7,3131109.0,9017.0,0.0,194563.2,9354,48.0,649978.14,31583,88,77092.68,3746,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.52,20.52,19.98,20.8,20.36,20.36,-1.069,20.36,20.38,20.322,33956399.11,1670918.0,6363.0,0.0,261240.12,12731,81.0,399626.08,19628,48,154776.72,7602,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.6,20.6,20.46,20.84,20.58,20.58,1.081,20.58,20.6,20.591,40004424.66,1942797.0,7043.0,0.0,183401.8,8903,86.0,644256.9,31305,63,93927.12,4564,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.56,20.56,20.02,20.88,20.54,20.54,-0.194,20.54,20.6,20.626,56523139.96,2740393.0,7961.0,0.0,244437.84,11889,82.0,978895.32,47658,117,69836.0,3400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.58,20.58,18.8,20.9,18.86,18.86,-8.179,18.86,18.89,19.934,69493252.73,3486185.0,12002.0,0.0,198926.28,9666,41.0,633092.48,33568,153,11617.76,616,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,18.76,18.76,18.01,19.55,19.55,19.55,3.659,19.54,19.55,18.802,50446521.57,2683072.0,9454.0,0.0,420317.8,22405,128.0,245039.7,12534,38,93898.65,4803,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.48,19.48,19.06,19.94,19.42,19.42,-0.665,19.42,19.43,19.511,42691570.54,2188073.0,8696.0,0.0,882716.72,45314,134.0,273822.0,14100,31,60318.52,3106,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,19.54,19.54,19.38,20.52,20.4,20.4,5.046,20.4,20.42,20.038,73353348.31,3660730.0,10154.0,0.0,292201.16,14954,63.0,823568.4,40371,75,479032.8,23482,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.66,20.66,20.3,21.14,20.7,20.7,1.471,20.7,20.74,20.759,82524301.76,3975314.0,24512.0,0.0,583293.78,28233,105.0,775297.8,37454,68,65308.5,3155,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.76,20.76,20.3,20.86,20.54,20.54,-0.773,20.54,20.56,20.577,34256127.58,1664785.0,5850.0,0.0,229833.96,11071,41.0,211459.3,10295,30,281829.34,13721,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.6,20.6,20.52,21.24,20.58,20.58,0.195,20.58,20.6,20.883,60191103.16,2882332.0,9116.0,0.0,106749.2,5182,37.0,2065614.6,100370,145,535.08,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.7,20.7,20.7,21.2,21.08,21.08,2.43,21.06,21.08,20.946,50120626.02,2392849.0,14667.0,0.0,216170.1,10443,46.0,650022.88,30836,86,106580.48,5056,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.4,21.4,20.48,21.54,21.16,21.16,0.38,21.16,21.18,21.033,52567099.12,2499278.0,8734.0,0.0,879197.6,41084,163.0,526291.52,24872,69,103726.32,4902,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.24,21.24,20.7,21.4,20.88,20.88,-1.323,20.88,20.92,21.037,44770488.76,2128197.0,7379.0,0.0,329496.12,15513,52.0,294825.6,14120,41,110789.28,5306,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.0,21.0,20.86,21.9,21.82,21.82,4.502,21.8,21.82,21.326,73719826.78,3456868.0,10089.0,0.0,300006.0,14286,44.0,1108390.54,50797,154,125705.02,5761,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.74,21.74,21.34,22.4,21.74,21.74,-0.367,21.72,21.74,21.936,92909214.74,4235421.0,16126.0,0.0,1194678.22,54953,264.0,270423.86,12439,57,68133.16,3134,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.74,21.74,21.44,22.38,21.88,21.88,0.644,21.86,21.88,21.894,69635003.92,3180557.0,11072.0,0.0,171528.6,7890,71.0,988341.48,45171,63,577982.08,26416,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,22.04,22.04,21.94,22.3,22.08,22.08,0.914,22.08,22.1,22.095,47465203.78,2148267.0,7270.0,0.0,319205.32,14483,70.0,1170924.48,53031,71,163369.92,7399,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,22.28,22.28,21.18,22.48,21.58,21.58,-2.264,21.58,21.64,21.987,58460313.96,2658877.0,10237.0,0.0,653940.28,29351,77.0,757263.78,35091,72,1079.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.1,21.1,20.58,21.54,20.7,20.7,-4.078,20.7,20.74,20.929,87069499.5,4160218.0,14250.0,0.0,673533.1,31921,179.0,526815.0,25450,118,42000.3,2029,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.82,20.82,20.28,21.04,20.62,20.62,-0.386,20.62,20.64,20.601,58667831.9,2847796.0,9709.0,0.0,173971.92,8356,45.0,239171.38,11599,27,77407.48,3754,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,20.7,20.7,20.66,22.1,21.44,21.44,3.977,21.44,21.46,21.548,121136569.68,5621664.0,15042.0,0.0,24736.5,1195,30.0,1129073.28,52662,102,97530.56,4549,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.48,21.48,21.02,22.7,22.1,22.1,3.078,22.1,22.12,22.083,121610315.26,5506987.0,14774.0,0.0,721276.92,33579,133.0,780063.7,35297,74,90212.2,4082,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,22.28,22.28,21.16,22.66,21.82,21.82,-1.267,21.82,21.84,21.751,95261855.8,4379744.0,12156.0,0.0,395447.72,17749,67.0,549864.0,25200,47,130396.32,5976,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,21.5,21.5,21.32,22.56,21.92,21.92,0.458,21.92,21.94,22.078,121026397.88,5481645.0,12142.0,0.0,245293.5,11409,86.0,1264696.32,57696,51,705232.16,32173,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,22.2,22.2,22.02,23.92,23.02,23.02,5.018,23.02,23.04,22.95,325922967.34,14201160.0,36259.0,0.0,317082.6,14283,56.0,2534525.02,110101,150,1141999.18,49609,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,22.0,22.0,21.62,23.28,22.42,22.42,-2.606,22.4,22.42,22.549,115653319.96,5128893.0,11927.0,0.0,1633962.0,74271,203.0,558370.1,24905,54,566710.34,25277,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,22.94,22.94,22.82,24.66,24.66,24.66,9.991,24.66,0.0,23.989,167825530.7,6995884.0,15648.0,0.0,963961.74,42021,84.0,57186.54,2319,12,11097.0,450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,24.9,24.9,24.56,27.12,25.2,25.2,2.19,25.2,25.22,26.074,629014592.84,24124172.0,57258.0,0.0,6312747.6,253524,350.0,1896627.6,75263,136,916700.4,36377,83,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,25.46,25.46,25.4,27.72,27.72,27.72,10.0,27.72,0.0,26.631,298706428.44,11216344.0,28963.0,0.0,3122007.04,122624,149.0,2910.6,105,5,304.92,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,30.48,30.48,30.48,30.48,30.48,30.48,9.957,30.48,0.0,30.48,32388596.64,1062618.0,1168.0,0.0,4600254.96,150927,200.0,8961.12,294,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,33.0,33.0,30.8,33.52,32.56,32.56,6.824,32.56,32.58,32.594,1134746108.4,34814732.0,120746.0,0.0,68450778.0,2074266,2002.0,5889713.28,180888,375,1293380.88,39723,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,32.76,32.76,31.22,35.42,34.0,34.0,4.423,33.98,34.0,33.779,994855675.16,29451841.0,90341.0,0.0,3640848.12,111137,332.0,3494316.0,102774,258,506396.0,14894,118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
