TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.3,34.3,34.3,35.0,34.5,34.5,0.583,34.5,34.54,34.708,20320224.82,585464.0,3331.0,0.0,53302.2,1554,21.0,245640.0,7120,24,20700.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.6,34.6,34.56,35.62,35.04,35.04,1.565,35.04,35.08,35.155,45159606.98,1284569.0,5481.0,0.0,67677.6,1956,13.0,344583.36,9834,46,211886.88,6047,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.04,35.04,34.72,36.82,36.8,36.8,5.023,36.76,36.8,35.814,141467776.08,3950028.0,13206.0,0.0,248013.12,7078,50.0,1550420.8,42131,100,1044347.2,28379,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,37.0,37.0,36.98,40.48,39.08,39.08,6.196,39.08,39.12,39.121,297534307.68,7605410.0,24074.0,0.0,1544750.0,41750,220.0,2480290.36,63467,141,792698.72,20284,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,39.52,39.52,38.62,41.88,40.54,40.54,3.736,40.54,40.56,40.643,223201956.58,5491749.0,24897.0,0.0,2629858.4,66545,152.0,1045729.3,25795,86,67499.1,1665,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,40.88,40.88,40.6,43.94,43.48,43.48,7.252,43.48,43.5,42.427,242243688.22,5709698.0,27040.0,0.0,910438.48,22271,134.0,1685502.2,38765,135,380580.44,8753,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,44.66,44.66,41.56,46.44,43.0,43.0,-1.104,43.0,43.02,44.86,246181181.84,5487781.0,27631.0,0.0,1989022.42,44537,217.0,541456.0,12592,70,525288.0,12216,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,43.0,43.0,42.54,45.12,44.62,44.62,3.767,44.62,44.66,43.721,118200371.4,2703500.0,15950.0,0.0,825127.0,19189,133.0,1066061.04,23892,101,399215.14,8947,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,43.8,43.8,43.02,47.7,47.7,47.7,6.903,47.7,47.72,45.452,246287546.4,5418590.0,25903.0,0.0,1219435.8,27841,227.0,1872845.1,39263,150,1484853.3,31129,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,47.72,47.72,46.62,49.88,47.26,47.26,-0.922,47.26,47.3,48.621,215223220.36,4426594.0,24202.0,0.0,1990019.44,41702,197.0,1294262.36,27386,85,149341.6,3160,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,47.32,47.32,46.22,48.5,46.98,46.98,-0.592,46.98,47.16,47.188,128671271.22,2726780.0,16831.0,0.0,623015.12,13166,72.0,974271.24,20738,85,114631.2,2440,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,46.98,46.98,46.8,48.46,46.86,46.86,-0.255,46.84,46.86,47.557,95850632.26,2015504.0,11892.0,0.0,129101.04,2748,46.0,868924.98,18543,100,329519.52,7032,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,47.0,47.0,45.52,47.3,45.62,45.62,-2.646,45.62,45.66,46.439,57505077.98,1238285.0,9933.0,0.0,190773.0,4059,49.0,789271.62,17301,120,51733.08,1134,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,45.62,45.62,44.74,46.5,45.5,45.5,-0.263,45.48,45.5,45.5,82905619.28,1822100.0,12173.0,0.0,203419.58,4459,58.0,648147.5,14245,92,189507.5,4165,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,45.5,45.5,44.78,46.0,44.82,44.82,-1.495,44.82,44.84,45.149,40107671.84,888338.0,6965.0,0.0,134043.0,2946,45.0,898372.08,20044,115,12101.4,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,44.9,44.9,44.76,46.38,45.84,45.84,2.276,45.78,45.84,45.668,65159316.56,1426814.0,8576.0,0.0,134700.0,3000,40.0,364840.56,7959,41,36351.12,793,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,46.0,46.0,46.0,49.74,48.08,48.08,4.887,48.08,48.1,47.95,166144268.74,3464942.0,19976.0,0.0,439392.0,9552,65.0,1117427.28,23241,94,89092.24,1853,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,48.6,48.6,47.98,49.3,48.3,48.3,0.458,48.14,48.3,48.481,87945206.9,1814030.0,11149.0,0.0,634230.0,13050,129.0,901519.5,18665,53,303179.1,6277,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,48.2,48.2,46.74,48.5,47.04,47.04,-2.609,47.04,47.2,47.593,66725253.0,1401987.0,10427.0,0.0,541623.4,11237,87.0,852929.28,18132,69,63174.72,1343,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,47.3,47.3,47.3,48.44,47.88,47.88,1.786,47.86,47.88,47.988,57929875.38,1207177.0,6760.0,0.0,119716.3,2531,36.0,442267.56,9237,67,113762.88,2376,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,47.92,47.92,47.92,51.75,51.3,51.3,7.143,51.25,51.3,48.987,94261782.23,1924213.0,10605.0,0.0,198676.32,4146,40.0,1810838.7,35299,162,606673.8,11826,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,52.5,52.5,50.3,55.85,54.15,54.15,5.556,54.15,54.2,53.734,206766648.0,3847958.0,24131.0,0.0,1532212.5,29185,172.0,816311.25,15075,81,621587.85,11479,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,54.2,54.2,51.5,55.3,52.95,52.95,-2.216,52.9,52.95,53.476,93085793.2,1740705.0,14159.0,0.0,900804.0,16620,178.0,733992.9,13862,37,78948.45,1491,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,53.4,53.4,52.0,53.75,52.7,52.7,-0.472,52.7,52.75,52.642,38712774.95,735396.0,6274.0,0.0,456036.0,8540,45.0,749657.5,14225,44,55598.5,1055,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,52.85,52.85,52.85,56.95,56.0,56.0,6.262,55.9,56.0,55.086,154063168.8,2796788.0,17539.0,0.0,139576.85,2641,41.0,1618512.0,28902,172,493808.0,8818,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,56.0,56.0,54.45,58.05,56.05,56.05,0.089,56.0,56.05,55.876,99111517.35,1773788.0,14284.0,0.0,972888.0,17373,198.0,397394.5,7090,68,125944.35,2247,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,55.9,55.9,54.85,57.5,56.2,56.2,0.268,56.15,56.2,56.182,69782249.15,1242072.0,10158.0,0.0,334617.4,5986,83.0,680750.6,12113,35,31134.8,554,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,56.25,56.25,54.7,57.8,56.95,56.95,1.335,56.95,57.2,56.434,85533056.45,1515631.0,10921.0,0.0,337275.0,5996,80.0,805956.4,14152,68,27392.95,481,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,57.2,57.2,56.55,58.15,57.0,57.0,0.088,57.0,57.15,57.295,70352788.75,1227913.0,7921.0,0.0,184756.0,3230,42.0,582198.0,10214,52,89889.0,1577,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,57.4,57.4,56.85,59.45,57.3,57.3,0.526,57.3,57.4,58.031,73217923.65,1261710.0,8513.0,0.0,87879.4,1531,34.0,1237851.9,21603,137,285755.1,4987,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,57.5,57.5,56.3,58.7,56.9,56.9,-0.698,56.9,56.95,57.818,55836942.85,965744.0,6394.0,0.0,213210.0,3708,39.0,666868.0,11720,37,76815.0,1350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,56.55,56.55,54.8,56.7,56.1,56.1,-1.406,56.1,56.15,55.371,58072776.45,1048792.0,7979.0,0.0,248593.8,4396,60.0,613565.7,10937,50,26030.4,464,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,57.0,57.0,54.75,58.0,57.95,57.95,3.298,57.9,57.95,56.049,65439321.55,1167533.0,8167.0,0.0,187986.0,3298,70.0,871046.45,15031,101,299253.8,5164,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,57.9,57.9,56.0,57.9,57.5,57.5,-0.777,57.45,57.5,57.04,47300783.25,829251.0,5982.0,0.0,365580.6,6314,80.0,1721147.5,29933,73,230460.0,4008,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,57.25,57.25,54.0,57.3,54.5,54.5,-5.217,54.05,54.5,55.681,53468326.7,960270.0,7864.0,0.0,97554.0,1704,39.0,852434.5,15641,69,32809.0,602,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,53.05,53.05,50.4,57.8,56.55,56.55,3.761,56.55,56.65,54.681,87659964.75,1603124.0,8918.0,0.0,428590.95,8079,100.0,532983.75,9425,52,20923.5,370,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,55.5,55.5,55.0,57.25,55.7,55.7,-1.503,55.7,55.75,56.063,40477077.4,721997.0,4988.0,0.0,258241.5,4653,74.0,342722.1,6153,36,143037.6,2568,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,56.15,56.15,55.55,61.25,61.25,61.25,9.964,61.2,61.25,58.537,162222142.75,2771298.0,13267.0,0.0,194391.3,3462,50.0,1552442.5,25346,113,2925055.0,47756,124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,60.75,60.75,58.3,62.9,59.3,59.3,-3.184,59.3,59.4,60.556,219010963.55,3616696.0,21687.0,0.0,2995400.25,49307,321.0,1001280.5,16885,67,141015.4,2378,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,59.65,59.65,57.6,60.5,59.45,59.45,0.253,59.4,59.45,59.433,64045836.45,1077621.0,7379.0,0.0,500761.75,8395,50.0,1012909.1,17038,61,119018.9,2002,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,60.9,60.9,59.3,63.5,59.95,59.95,0.841,59.95,60.0,60.768,193830742.75,3189671.0,21813.0,0.0,4380963.3,71937,295.0,1080299.0,18020,106,164862.5,2750,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,60.4,60.4,59.1,61.25,59.2,59.2,-1.251,59.2,59.4,60.056,62590414.9,1042193.0,8480.0,0.0,291550.8,4827,49.0,666177.6,11253,73,124320.0,2100,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,59.55,59.55,56.85,60.0,57.3,57.3,-3.209,57.3,57.45,58.111,72338242.0,1244829.0,10474.0,0.0,184247.7,3094,58.0,944762.4,16488,87,308445.9,5383,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,57.25,57.25,55.65,59.05,57.1,57.1,-0.349,57.1,57.15,57.334,87326765.7,1523135.0,12122.0,0.0,554981.5,9694,97.0,1058691.1,18541,86,201505.9,3529,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,58.0,58.0,57.55,59.9,58.8,58.8,2.977,58.8,58.85,58.523,68869656.2,1176792.0,8892.0,0.0,516606.0,8907,50.0,957499.2,16284,97,145294.8,2471,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,58.85,58.85,57.75,59.15,57.95,57.95,-1.446,57.9,57.95,58.265,39171269.6,672290.0,5223.0,0.0,217097.65,3689,50.0,543455.1,9378,51,101122.75,1745,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,58.0,58.0,56.9,60.45,58.5,58.5,0.949,58.4,58.5,58.618,95139286.15,1623047.0,10786.0,0.0,184962.0,3189,27.0,1562593.5,26711,55,43816.5,749,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,58.5,58.5,58.0,63.9,61.85,61.85,5.726,61.85,61.9,60.626,310714499.95,5372387.0,18386.0,0.0,782086.5,13369,110.0,2979252.65,48169,94,146398.95,2367,22,0.0,0.0,0.0,0.0,0,0,53.5,55.0,54.34,129600000.0,2385000,14
2021-02-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,62.05,62.05,58.95,62.9,59.8,59.8,-3.314,59.8,59.85,60.335,104581768.2,1733363.0,12619.0,0.0,828988.0,13360,86.0,934674.0,15630,78,58006.0,970,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,59.95,59.95,59.5,62.75,61.75,61.75,3.261,61.7,61.75,61.159,121013112.55,1978653.0,12823.0,0.0,367073.85,6123,34.0,724142.25,11727,96,473252.0,7664,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,62.5,62.5,60.15,63.2,61.1,61.1,-1.053,61.0,61.1,61.512,71665338.5,1165071.0,9194.0,0.0,1026812.5,16429,150.0,1432122.9,23439,76,71853.6,1176,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,61.25,61.25,60.4,65.0,62.6,62.6,2.455,62.6,62.7,63.156,144493312.0,2287869.0,15433.0,0.0,148960.0,2432,30.0,768728.0,12280,84,407087.8,6503,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,63.7,63.7,61.0,63.85,61.3,61.3,-2.077,61.3,61.4,62.162,67764566.85,1090126.0,8531.0,0.0,599225.9,9407,91.0,404947.8,6606,63,95321.5,1555,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,61.8,61.8,58.15,61.85,58.4,58.4,-4.731,58.35,58.4,59.607,52837829.1,886437.0,7916.0,0.0,151719.0,2455,33.0,883183.2,15123,81,186237.6,3189,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,58.0,58.0,56.7,60.2,57.85,57.85,-0.942,57.8,57.85,58.439,50578814.3,865498.0,6827.0,0.0,388252.0,6694,78.0,690034.8,11928,30,15214.55,263,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,58.6,58.6,55.7,59.35,57.45,57.45,-0.691,57.4,57.45,57.575,53727546.65,933177.0,7117.0,0.0,385470.8,6578,38.0,744437.1,12958,57,324018.0,5640,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,54.15,54.15,54.1,58.75,58.25,58.25,1.393,58.2,58.25,56.496,46238826.5,818444.0,5833.0,0.0,675088.05,12467,112.0,196127.75,3367,33,59182.0,1016,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,59.2,59.2,59.2,61.2,61.0,61.0,4.721,60.95,61.05,60.34,50503788.5,836987.0,7532.0,0.0,379235.2,6406,66.0,745420.0,12220,80,69723.0,1143,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,60.95,60.95,59.75,62.8,61.85,61.85,1.393,61.8,61.85,61.496,83901057.2,1364344.0,9380.0,0.0,246908.45,4051,65.0,712264.6,11516,60,203795.75,3295,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,61.85,61.85,60.05,62.8,60.35,60.35,-2.425,60.35,60.55,61.471,75774702.25,1232690.0,10206.0,0.0,168541.25,2725,38.0,1917319.5,31770,149,72601.05,1203,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,60.0,60.0,59.05,60.35,59.4,59.4,-1.574,59.4,59.5,59.649,36783604.6,616666.0,6699.0,0.0,437580.0,7293,93.0,668725.2,11258,73,79002.0,1330,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,59.0,59.0,58.35,59.3,58.75,58.75,-1.094,58.7,58.75,58.723,30805224.9,524586.0,5424.0,0.0,166439.0,2821,58.0,1335505.0,22732,46,53697.5,914,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,59.3,59.3,57.5,59.65,57.7,57.7,-1.787,57.65,57.7,58.33,41061884.6,703953.0,6792.0,0.0,247458.9,4173,28.0,598464.4,10372,60,258899.9,4487,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
