TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-0.971,1.01,1.02,1.022,773018.4,756291.0,188.0,0.0,120525.45,117015,6.0,9275.88,9094,7,3299.7,3235,2,1.02,1.02,1.02,1.02,1,1,0.0,0.0,0.0,0.0,0,0
2016-02-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.0,1.0,1.0,1.02,1.02,1.02,0.0,1.01,1.02,1.011,1782184.22,1762283.0,299.0,0.0,95249.0,95249,9.0,69064.2,67710,10,51193.8,50190,9,1.01,1.02,1.019,84259.84,82683,34,0.0,0.0,0.0,0.0,0,0
2016-03-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,0.0,1.02,1.03,1.022,1353124.04,1323962.0,323.0,0.0,128017.14,125507,10.0,42809.4,41970,11,17850.0,17500,1,1.02,1.02,1.02,76500.0,75000,12,0.0,0.0,0.0,0.0,0,0
2016-03-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.03,1.03,1.02,1.05,1.03,1.03,0.98,1.02,1.03,1.032,3347917.59,3243310.0,456.0,0.0,104030.0,101000,9.0,135884.81,131927,15,411078.15,399105,26,1.03,1.04,1.031,140181.03,136001,7,0.0,0.0,0.0,0.0,0,0
2016-03-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.03,1.03,1.03,1.05,1.04,1.04,0.971,1.04,1.05,1.041,2000309.8,1920885.0,332.0,0.0,16920.84,16428,5.0,13520.0,13000,9,0.0,0,0,1.04,1.05,1.045,156750.0,150000,32,0.0,0.0,0.0,0.0,0,0
2016-03-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.04,1.04,1.03,1.06,1.05,1.05,0.962,1.04,1.05,1.044,2131116.35,2041198.0,302.0,0.0,104.0,100,1.0,63105.0,60100,12,1.05,1,1,1.04,1.05,1.046,174600.0,167000,8,0.0,0.0,0.0,0.0,0,0
2016-03-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.05,1.05,1.04,1.08,1.07,1.07,1.905,1.06,1.07,1.066,2613302.5,2452148.0,451.0,0.0,2157.75,2055,6.0,19865.62,18566,7,1070.0,1000,3,1.06,1.07,1.065,159750.0,150000,7,0.0,0.0,0.0,0.0,0,0
2016-03-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.06,1.06,1.06,1.09,1.07,1.07,0.0,1.07,1.08,1.077,2168852.79,2013847.0,371.0,0.0,17756.06,16751,10.0,4922.0,4600,6,10700.0,10000,2,1.08,1.08,1.08,251100.0,232500,43,0.0,0.0,0.0,0.0,0,0
2016-03-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.07,1.07,1.07,1.12,1.12,1.12,4.673,1.11,1.12,1.088,5426235.97,4988397.0,711.0,0.0,6527.0,6100,4.0,110652.64,98797,17,187541.76,167448,68,1.08,1.09,1.082,303005.43,280005,22,0.0,0.0,0.0,0.0,0,0
2016-03-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.12,1.12,1.09,1.14,1.09,1.09,-2.679,1.09,1.1,1.115,3072311.79,2755720.0,762.0,0.0,31382.4,28020,13.0,91003.01,83489,25,0.0,0,0,1.11,1.13,1.118,86796.57,77651,130,0.0,0.0,0.0,0.0,0,0
2016-03-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.12,1.12,1.07,1.13,1.07,1.07,-1.835,1.07,1.08,1.095,8424599.88,7691232.0,1081.0,0.0,230375.04,205692,33.0,151940.0,142000,21,1070.0,1000,1,1.09,1.13,1.096,217350.6,198281,52,0.0,0.0,0.0,0.0,0,0
2016-03-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.08,1.08,1.06,1.09,1.07,1.07,0.0,1.07,1.08,1.073,3439912.49,3205916.0,511.0,0.0,108217.08,100201,12.0,81860.35,76505,12,0.0,0,0,1.07,1.08,1.07,256901.07,240001,28,0.0,0.0,0.0,0.0,0,0
2016-03-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.07,1.07,1.05,1.08,1.06,1.06,-0.935,1.06,1.07,1.064,3073890.31,2889862.0,524.0,0.0,709.41,663,6.0,49844.38,47023,8,2120.0,2000,1,1.06,1.07,1.068,421897.81,395026,114,0.0,0.0,0.0,0.0,0,0
2016-03-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.06,1.06,1.05,1.09,1.08,1.08,1.887,1.08,1.09,1.075,2321525.5,2159361.0,386.0,0.0,5724.0,5400,7.0,37910.16,35102,10,184716.72,171034,10,1.06,1.09,1.076,403902.71,375420,30,0.0,0.0,0.0,0.0,0,0
2016-03-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.09,1.09,1.08,1.11,1.09,1.09,0.926,1.08,1.09,1.09,2331643.67,2139836.0,384.0,0.0,12832.57,11773,6.0,72414.15,66435,13,0.0,0,0,1.09,1.09,1.09,176341.29,161781,57,0.0,0.0,0.0,0.0,0,0
2016-03-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.09,1.09,1.08,1.1,1.1,1.1,0.917,1.09,1.1,1.096,3289278.04,3002449.0,416.0,0.0,61646.04,56556,4.0,38614.4,35104,10,2200.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.09,1.09,1.09,1.13,1.12,1.12,1.818,1.12,1.13,1.111,7536057.13,6783060.0,751.0,0.0,115649.0,106100,8.0,262336.48,234229,18,84280.0,75250,5,1.1,1.12,1.114,670896.0,602360,50,0.0,0.0,0.0,0.0,0,0
2016-03-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.12,1.12,1.08,1.12,1.1,1.1,-1.786,1.1,1.11,1.097,9743263.2,8884855.0,803.0,0.0,235504.64,210272,25.0,290000.7,263637,24,94062.1,85511,6,1.09,1.12,1.103,946841.66,858341,72,0.0,0.0,0.0,0.0,0,0
2016-03-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.1,1.1,1.09,1.12,1.1,1.1,0.0,1.1,1.11,1.102,6870888.51,6236639.0,596.0,0.0,11466.4,10424,7.0,391829.9,356209,24,66550.0,60500,6,1.09,1.11,1.105,732144.81,662522,54,0.0,0.0,0.0,0.0,0,0
2016-03-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.1,1.1,1.1,1.13,1.12,1.12,1.818,1.12,1.13,1.115,7234850.0,6490947.0,514.0,0.0,62392.0,56720,10.0,376435.36,336103,21,728054.88,650049,17,1.1,1.12,1.109,49900.0,45000,4,0.0,0.0,0.0,0.0,0,0
2016-03-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.12,1.12,1.11,1.13,1.11,1.11,-0.893,1.11,1.13,1.122,4125283.0,3675350.0,426.0,0.0,173969.6,155330,20.0,100022.1,90110,12,115162.5,103750,4,1.12,1.13,1.125,22504.47,20004,2,0.0,0.0,0.0,0.0,0,0
2016-03-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.12,1.12,1.11,1.13,1.12,1.12,0.901,1.12,1.13,1.12,3684492.22,3290685.0,357.0,0.0,125541.92,112091,10.0,7061.6,6305,3,266.56,238,1,1.12,1.12,1.12,116595.36,104103,5,0.0,0.0,0.0,0.0,0,0
2016-03-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.12,1.12,1.12,1.14,1.12,1.12,0.0,1.12,1.13,1.128,4301962.77,3815158.0,529.0,0.0,33600.0,30000,4.0,191900.8,171340,20,0.0,0,0,1.13,1.14,1.131,139090.0,123000,7,0.0,0.0,0.0,0.0,0,0
2016-03-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.13,1.13,1.12,1.14,1.13,1.13,0.893,1.12,1.13,1.133,2888638.39,2549746.0,276.0,0.0,93620.5,82850,13.0,263771.38,233426,23,56.5,50,1,1.14,1.14,1.14,1.14,1,1,0.0,0.0,0.0,0.0,0,0
2016-03-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.13,1.13,1.12,1.14,1.13,1.13,0.0,1.13,1.14,1.129,3294472.48,2917480.0,301.0,0.0,205701.81,182037,17.0,125217.56,110812,13,27332.44,24188,2,1.13,1.13,1.13,226000.0,200000,10,0.0,0.0,0.0,0.0,0,0
2016-04-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.13,1.13,1.12,1.14,1.14,1.14,0.885,1.13,1.14,1.13,2615530.94,2314291.0,324.0,0.0,28513.29,25233,7.0,18089.52,15868,6,0.0,0,0,1.13,1.13,1.13,113001.13,100001,9,0.0,0.0,0.0,0.0,0,0
2016-04-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.14,1.14,1.14,1.17,1.16,1.16,1.754,1.16,1.17,1.159,8420403.71,7267794.0,1163.0,0.0,85424.76,74934,11.0,282509.88,243543,26,4257.2,3670,2,1.15,1.17,1.158,951219.7,821742,78,0.0,0.0,0.0,0.0,0,0
2016-04-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.16,1.17,1.16,3407658.95,2936938.0,893.0,0.0,110578.16,95326,25.0,78747.76,67886,13,23609.48,20353,42,1.16,1.17,1.163,407000.0,350000,144,0.0,0.0,0.0,0.0,0,0
2016-04-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.16,1.16,1.14,1.17,1.15,1.15,-0.862,1.15,1.16,1.155,2464978.48,2133583.0,646.0,0.0,1160.0,1000,2.0,61069.6,53104,16,202248.2,175868,11,1.16,1.16,1.16,46400.0,40000,22,0.0,0.0,0.0,0.0,0,0
2016-04-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.15,1.15,1.14,1.16,1.14,1.14,-0.87,1.14,1.15,1.152,1579298.36,1371431.0,300.0,0.0,11989.9,10426,9.0,59278.86,51999,14,1710.0,1500,2,1.15,1.16,1.151,75970.0,66000,11,0.0,0.0,0.0,0.0,0,0
2016-04-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.15,1.15,1.14,1.18,1.17,1.17,2.632,1.17,1.18,1.159,3666038.35,3163232.0,445.0,0.0,11502.3,10002,3.0,87750.0,75000,8,0.0,0,0,1.15,1.16,1.15,98356.06,85527,7,0.0,0.0,0.0,0.0,0,0
2016-04-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.25,1.25,1.25,1.38,1.35,1.35,15.385,1.35,1.36,1.328,72304680.08,54445890.0,5978.0,0.0,3705303.75,2964243,137.0,444475.35,329241,61,916785.0,679100,58,1.27,1.37,1.342,4697820.92,3501117,544,0.0,0.0,0.0,0.0,0,0
2016-04-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.36,1.36,1.29,1.36,1.31,1.31,-2.963,1.3,1.31,1.328,13197867.47,9936408.0,1774.0,0.0,190202.8,139855,41.0,394663.7,301270,31,33405.0,25500,6,1.3,1.35,1.325,1193811.39,900919,66,0.0,0.0,0.0,0.0,0,0
2016-04-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.32,1.32,1.3,1.32,1.3,1.3,-0.763,1.3,1.31,1.311,7201785.21,5495215.0,1114.0,0.0,57355.32,43451,16.0,627044.6,482342,32,6501.3,5001,3,1.3,1.32,1.315,589791.78,448500,134,0.0,0.0,0.0,0.0,0,0
2016-04-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.31,1.31,1.31,1.36,1.35,1.35,3.846,1.34,1.35,1.336,19259180.43,14412735.0,1775.0,0.0,226509.48,172908,39.0,874326.15,647649,40,395011.35,292601,21,1.31,1.35,1.333,2543027.14,1907335,214,0.0,0.0,0.0,0.0,0,0
2016-04-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.34,1.34,1.32,1.35,1.32,1.32,-2.222,1.32,1.33,1.331,10686317.15,8026996.0,892.0,0.0,401628.82,299723,45.0,745417.2,564710,49,153158.28,116029,8,1.33,1.34,1.333,917780.0,688500,66,0.0,0.0,0.0,0.0,0,0
2016-04-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.32,1.32,1.31,1.34,1.33,1.33,0.758,1.33,1.34,1.328,9864033.71,7427122.0,1109.0,0.0,152395.32,115451,15.0,313880.0,236000,17,1832.74,1378,2,1.32,1.33,1.326,539314.45,406816,100,0.0,0.0,0.0,0.0,0,0
2016-04-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.34,1.34,1.33,1.35,1.33,1.33,0.0,1.33,1.34,1.338,10084435.82,7535761.0,705.0,0.0,282740.0,211000,9.0,368906.09,277373,32,35910.0,27000,5,1.34,1.35,1.346,230366.46,171169,12,0.0,0.0,0.0,0.0,0,0
2016-04-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.33,1.33,1.31,1.36,1.31,1.31,-1.504,1.31,1.32,1.338,10967890.77,8197812.0,1409.0,0.0,136458.0,102600,9.0,311460.36,237756,23,10428.91,7961,10,1.31,1.36,1.346,1050207.74,779986,159,0.0,0.0,0.0,0.0,0,0
2016-04-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.32,1.32,1.29,1.33,1.29,1.29,-1.527,1.29,1.3,1.309,7786082.09,5947483.0,792.0,0.0,68105.4,51595,13.0,411510.0,319000,27,1290.0,1000,1,1.3,1.32,1.314,289151.31,220001,57,0.0,0.0,0.0,0.0,0,0
2016-04-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.29,1.29,1.25,1.3,1.28,1.28,-0.775,1.27,1.28,1.275,7175945.89,5629259.0,1099.0,0.0,80755.29,62601,19.0,661982.72,517174,51,49363.2,38565,9,1.26,1.3,1.273,419136.6,329136,49,0.0,0.0,0.0,0.0,0,0
2016-04-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.28,1.28,1.25,1.29,1.26,1.26,-1.563,1.25,1.26,1.266,4660344.81,3680673.0,1378.0,0.0,61826.56,48302,11.0,104154.12,82662,20,137808.72,109372,18,1.26,1.27,1.265,69550.0,55000,9,0.0,0.0,0.0,0.0,0,0
2016-04-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.26,1.26,1.25,1.28,1.26,1.26,0.0,1.25,1.26,1.264,8582779.53,6789356.0,673.0,0.0,17713.08,14058,5.0,190863.54,151479,28,12623.94,10019,2,1.26,1.27,1.261,473553.88,375638,29,0.0,0.0,0.0,0.0,0,0
2016-04-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.26,1.26,1.25,1.26,1.25,1.25,-0.794,1.25,1.26,1.256,4088920.82,3254556.0,666.0,0.0,14802.48,11748,10.0,191375.0,153100,22,11305.0,9044,3,1.25,1.26,1.257,502744.64,399845,63,0.0,0.0,0.0,0.0,0,0
2016-04-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.26,1.26,1.25,1.28,1.26,1.26,0.8,1.26,1.27,1.264,3995752.84,3161433.0,727.0,0.0,26505.36,21036,8.0,89712.0,71200,15,12600.0,10000,2,1.26,1.27,1.265,111583.26,88201,9,0.0,0.0,0.0,0.0,0,0
2016-04-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.26,1.26,1.25,1.27,1.25,1.25,-0.794,1.25,1.26,1.256,2184962.73,1739957.0,410.0,0.0,128.52,102,5.0,246875.0,197500,26,46875.0,37500,17,1.25,1.26,1.26,352700.0,280000,36,0.0,0.0,0.0,0.0,0,0
2016-05-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.26,1.26,1.23,1.27,1.23,1.23,-1.6,1.23,1.24,1.247,3325763.2,2667430.0,462.0,0.0,12763.8,10130,8.0,296085.6,240720,21,23370.0,19000,5,1.24,1.26,1.243,190663.84,153384,46,0.0,0.0,0.0,0.0,0,0
2016-05-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.24,1.24,1.19,1.24,1.2,1.2,-2.439,1.2,1.21,1.206,3483677.35,2887824.0,605.0,0.0,9185.92,7408,6.0,525540.0,437950,40,60000.0,50000,6,1.2,1.23,1.225,340825.06,278120,71,0.0,0.0,0.0,0.0,0,0
2016-05-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.2,1.2,1.2,1.23,1.2,1.2,0.0,1.2,1.21,1.212,3962868.43,3269163.0,625.0,0.0,147289.2,122741,24.0,347626.8,289689,21,10441.2,8701,1,1.2,1.22,1.216,176388.41,145011,7,0.0,0.0,0.0,0.0,0,0
2016-05-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.18,1.18,1.17,1.22,1.2,1.2,0.0,1.19,1.2,1.196,4433204.94,3707183.0,1082.0,0.0,64767.84,54888,19.0,61920.0,51600,10,97897.2,81581,14,1.18,1.21,1.199,263905.6,220047,162,0.0,0.0,0.0,0.0,0,0
2016-05-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.21,1.21,1.18,1.21,1.21,1.21,0.833,1.2,1.21,1.196,2805925.01,2346157.0,455.0,0.0,3025.0,2500,4.0,18174.2,15020,11,606.21,501,1,1.19,1.2,1.198,371351.19,310001,45,0.0,0.0,0.0,0.0,0,0
2016-05-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.21,1.21,1.21,1.27,1.26,1.26,4.132,1.25,1.26,1.241,7421414.67,5979990.0,1036.0,0.0,41213.81,34061,20.0,515683.98,409273,29,20790.0,16500,14,1.22,1.26,1.224,289717.4,236760,16,0.0,0.0,0.0,0.0,0,0
2016-05-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.25,1.25,1.25,1.32,1.3,1.3,3.175,1.3,1.31,1.288,13339855.6,10357565.0,1608.0,0.0,200750.0,160600,31.0,192169.9,147823,21,65260.0,50200,9,1.26,1.31,1.289,299432.71,232253,22,0.0,0.0,0.0,0.0,0,0
2016-05-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.29,1.29,1.28,1.33,1.31,1.31,0.769,1.31,1.32,1.311,6837044.27,5216312.0,891.0,0.0,182960.7,141830,29.0,217562.18,166078,17,122813.81,93751,16,1.29,1.32,1.318,339189.71,257399,47,0.0,0.0,0.0,0.0,0,0
2016-05-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.32,1.32,1.26,1.33,1.27,1.27,-3.053,1.27,1.28,1.307,6449451.71,4933722.0,673.0,0.0,1455.96,1103,6.0,115774.47,91161,24,6591.3,5190,2,1.27,1.32,1.292,333965.02,258498,34,0.0,0.0,0.0,0.0,0,0
2016-05-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.26,1.26,1.24,1.31,1.24,1.24,-2.362,1.24,1.25,1.266,9800476.42,7741116.0,1446.0,0.0,134775.9,106965,14.0,339293.76,273624,50,1376.4,1110,2,1.24,1.3,1.269,998133.28,786654,258,0.0,0.0,0.0,0.0,0,0
2016-05-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.25,1.25,1.22,1.26,1.24,1.24,0.0,1.23,1.24,1.238,4511827.2,3643516.0,532.0,0.0,60836.25,48669,12.0,20571.6,16590,9,6200.0,5000,1,1.23,1.25,1.243,457893.69,368503,67,0.0,0.0,0.0,0.0,0,0
2016-05-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.25,0.0,1.2,1.25,1.22,1.22,-1.613,1.22,1.23,1.218,6202809.37,5091858.0,819.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.24,1.24,1.24,105401.24,85001,22,0.0,0.0,0.0,0.0,0,0
2016-05-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.21,1.21,1.21,1.23,1.22,1.22,0.0,1.22,1.23,1.222,2781854.74,2276548.0,636.0,0.0,34448.7,28470,12.0,117449.4,96270,20,0.0,0,0,1.21,1.23,1.22,646804.87,530004,86,0.0,0.0,0.0,0.0,0,0
2016-05-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.23,1.23,1.22,1.25,1.22,1.22,0.0,1.22,1.23,1.234,2257809.86,1830160.0,432.0,0.0,38533.44,31328,6.0,92793.2,76060,15,3341.58,2739,3,1.22,1.23,1.23,18147.4,14754,6,0.0,0.0,0.0,0.0,0,0
2016-05-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.23,1.23,1.22,1.29,1.29,1.29,5.738,1.28,1.29,1.271,8817503.46,6939607.0,1372.0,0.0,8709.63,7081,6.0,323928.03,251107,66,1.29,1,1,1.23,1.28,1.27,1041184.57,819637,118,0.0,0.0,0.0,0.0,0,0
2016-05-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.29,1.29,1.26,1.31,1.29,1.29,0.0,1.28,1.29,1.282,8926815.69,6960828.0,1615.0,0.0,23221.29,18001,11.0,237295.5,183950,25,104182.98,80762,13,1.27,1.3,1.28,765075.0,597500,209,0.0,0.0,0.0,0.0,0,0
2016-05-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.3,1.3,1.29,1.32,1.31,1.31,1.55,1.31,1.32,1.302,7074280.59,5431874.0,800.0,0.0,29138.2,22414,6.0,302479.0,230900,35,142135.0,108500,3,1.3,1.3,1.3,302250.0,232500,33,0.0,0.0,0.0,0.0,0,0
2016-05-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.32,1.32,1.31,1.34,1.31,1.31,0.0,1.31,1.32,1.321,8822093.32,6676375.0,1104.0,0.0,59657.4,45195,15.0,305845.7,233470,37,189846.51,144921,24,1.32,1.32,1.32,7260.0,5500,2,0.0,0.0,0.0,0.0,0,0
2016-05-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.31,1.31,1.29,1.32,1.3,1.3,-0.763,1.3,1.31,1.304,5994642.24,4597318.0,1180.0,0.0,81388.99,62129,32.0,93689.7,72069,19,53820.0,41400,10,1.29,1.3,1.3,85222.74,65556,11,0.0,0.0,0.0,0.0,0,0
2016-05-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.3,1.3,1.29,1.33,1.29,1.29,-0.769,1.29,1.3,1.305,5879251.74,4504437.0,1072.0,0.0,5908.5,4545,4.0,236199.0,183100,30,0.0,0,0,1.3,1.32,1.305,282635.07,216534,61,0.0,0.0,0.0,0.0,0,0
