TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.2,34.2,34.1,35.5,34.78,34.78,1.994,34.78,34.82,34.773,3178339.84,91402.0,1617.0,0.0,1504.8,44,3.0,32936.66,947,14,0.0,0,0,34.36,35.3,34.941,712798.0,20400,55,0.0,0.0,0.0,0.0,0,0
2016-03-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.72,34.72,34.72,35.34,35.22,35.22,1.265,35.16,35.22,35.133,1485881.18,42293.0,717.0,0.0,1944.32,56,5.0,8241.48,234,9,352.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.56,35.56,35.08,35.62,35.08,35.08,-0.398,35.08,35.2,35.36,1140786.68,32262.0,471.0,0.0,5725.16,161,5.0,9050.64,258,8,0.0,0,0,35.44,35.44,35.44,177.2,5,1,0.0,0.0,0.0,0.0,0,0
2016-03-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.16,35.16,35.04,35.46,35.46,35.46,1.083,35.46,35.48,35.207,1122046.18,31870.0,586.0,0.0,11110.56,316,7.0,5957.28,168,8,20566.8,580,3,35.36,35.36,35.36,176.8,5,1,0.0,0.0,0.0,0.0,0,0
2016-03-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.52,35.52,35.3,35.88,35.52,35.52,0.169,35.52,35.56,35.557,1409353.42,39636.0,580.0,0.0,3907.2,110,6.0,5399.04,152,3,603.84,17,2,35.78,35.78,35.78,357.8,10,3,0.0,0.0,0.0,0.0,0,0
2016-03-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.5,35.5,35.38,36.74,36.62,36.62,3.097,36.62,36.68,36.208,2935095.32,81062.0,927.0,0.0,1668.5,47,4.0,46324.3,1265,10,2856.36,78,3,36.24,36.24,36.24,16815.36,464,2,0.0,0.0,0.0,0.0,0,0
2016-03-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,36.8,36.8,36.28,37.06,36.74,36.74,0.328,36.74,36.9,36.775,2600174.84,70704.0,827.0,0.0,1582.4,43,2.0,18663.92,508,13,36740.0,1000,4,36.68,36.7,36.69,18345.0,500,2,0.0,0.0,0.0,0.0,0,0
2016-03-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,36.9,36.9,36.42,37.18,36.54,36.54,-0.544,36.54,36.6,36.72,2582876.66,70339.0,820.0,0.0,10959.3,297,5.0,52544.52,1438,9,0.0,0,0,36.76,36.78,36.773,11032.0,300,2,0.0,0.0,0.0,0.0,0,0
2016-03-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,36.4,36.4,34.94,36.4,35.2,35.2,-3.667,35.2,35.28,35.297,4321096.94,122420.0,1585.0,0.0,32250.4,886,11.0,101552.0,2885,15,38825.6,1103,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.8,34.8,33.92,35.18,33.94,33.94,-3.58,33.94,33.98,34.352,4029201.54,117291.0,1650.0,0.0,208.8,6,2.0,96321.72,2838,18,16970.0,500,5,34.38,34.38,34.38,171900.0,5000,3,0.0,0.0,0.0,0.0,0,0
2016-03-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.0,34.0,32.0,34.26,32.62,32.62,-3.889,32.62,32.72,33.212,8517269.2,256450.0,2760.0,0.0,31824.0,936,16.0,164372.18,5039,46,33435.5,1025,5,33.78,34.2,34.13,10614.58,311,10,0.0,0.0,0.0,0.0,0,0
2016-03-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.78,32.78,32.64,33.02,32.84,32.84,0.674,32.84,32.86,32.847,3496033.64,106433.0,1287.0,0.0,26814.04,818,7.0,66139.76,2014,15,14712.32,448,6,32.72,32.96,32.848,8212.0,250,4,0.0,0.0,0.0,0.0,0,0
2016-03-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.04,33.04,32.98,33.42,33.42,33.42,1.766,33.4,33.42,33.145,3818401.24,115203.0,1112.0,0.0,12522.16,379,13.0,15740.82,471,8,18381.0,550,7,33.02,33.24,33.051,10411.04,315,9,0.0,0.0,0.0,0.0,0,0
2016-03-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.5,33.5,33.36,33.68,33.48,33.48,0.18,33.48,33.5,33.511,2060957.16,61501.0,743.0,0.0,15979.5,477,14.0,75028.68,2241,24,11718.0,350,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.62,33.62,33.6,34.06,34.0,34.0,1.553,33.98,34.0,33.84,2336213.12,69037.0,646.0,0.0,40881.92,1216,11.0,45900.0,1350,6,3400.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.06,34.06,33.1,34.06,33.2,33.2,-2.353,33.18,33.2,33.457,2519080.84,75293.0,749.0,0.0,19959.16,586,9.0,152985.6,4608,16,18127.2,546,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.2,33.2,33.2,33.56,33.44,33.44,0.723,33.44,33.46,33.46,1194445.08,35698.0,479.0,0.0,3419.6,103,5.0,48755.52,1458,5,22772.64,681,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.36,33.36,33.36,34.02,34.0,34.0,1.675,33.98,34.0,33.904,2479099.52,73122.0,694.0,0.0,3069.12,92,5.0,59636.0,1754,13,25500.0,750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.06,34.06,33.96,34.34,34.02,34.02,0.059,34.0,34.02,34.093,2782942.96,81628.0,612.0,0.0,25885.6,760,8.0,103863.06,3053,15,18847.08,554,7,33.98,34.08,34.057,9195.4,270,7,0.0,0.0,0.0,0.0,0,0
2016-03-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.04,34.04,33.96,34.2,34.06,34.06,0.118,34.04,34.06,34.066,2010072.38,59006.0,485.0,0.0,2382.8,70,1.0,10218.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.02,34.02,33.8,34.14,33.9,33.9,-0.47,33.88,33.9,34.012,2420447.26,71165.0,909.0,0.0,33951.96,998,3.0,50375.4,1486,12,34645.8,1022,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.1,34.1,33.62,34.1,33.94,33.94,0.118,33.94,34.0,33.952,4156699.44,122430.0,931.0,0.0,2693.9,79,6.0,23113.14,681,12,0.0,0,0,33.62,33.8,33.671,336714.32,10000,5,0.0,0.0,0.0,0.0,0,0
2016-03-31,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.0,34.0,33.9,34.08,34.08,34.08,0.412,33.98,34.08,33.993,2916298.72,85791.0,814.0,0.0,3706.0,109,6.0,142284.0,4175,24,340.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.08,34.08,33.74,34.3,34.14,34.14,0.176,34.14,34.16,34.021,6447700.78,189520.0,1661.0,0.0,8928.96,262,7.0,137413.5,4025,24,4096.8,120,2,33.98,33.98,33.98,4247.5,125,1,0.0,0.0,0.0,0.0,0,0
2016-04-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.6,34.6,34.2,35.12,35.0,35.0,2.519,35.0,35.08,34.762,8723596.18,250950.0,2097.0,0.0,58197.2,1682,24.0,18410.0,526,8,15750.0,450,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.0,35.0,34.52,35.18,34.9,34.9,-0.286,34.88,34.9,34.918,5251434.06,150395.0,1651.0,0.0,5530.0,158,9.0,23836.7,683,10,26140.1,749,2,34.88,34.88,34.88,3488.0,100,3,0.0,0.0,0.0,0.0,0,0
2016-04-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.0,35.0,34.16,35.26,34.18,34.18,-2.063,34.16,34.18,34.834,5383334.0,154544.0,1617.0,0.0,41860.0,1196,9.0,21533.4,630,13,108589.86,3177,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.5,34.5,33.72,34.5,33.88,33.88,-0.878,33.88,33.9,33.97,5871380.1,172840.0,2050.0,0.0,57822.0,1676,25.0,15788.08,466,11,176480.92,5209,11,34.02,34.04,34.028,85070.0,2500,13,0.0,0.0,0.0,0.0,0,0
2016-04-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.06,34.06,33.8,34.22,34.0,34.0,0.354,33.96,34.0,34.026,7067792.02,207720.0,1097.0,0.0,5551.78,163,10.0,34034.0,1001,10,73100.0,2150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.02,34.02,33.92,34.9,34.78,34.78,2.294,34.78,34.8,34.41,7416445.62,215533.0,1327.0,0.0,20309.94,597,7.0,207775.72,5974,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.84,34.84,34.8,35.58,35.5,35.5,2.07,35.46,35.5,35.351,5092404.6,144051.0,1182.0,0.0,29091.4,835,14.0,44907.5,1265,11,14377.5,405,6,35.46,35.54,35.5,2130.0,60,2,0.0,0.0,0.0,0.0,0,0
2016-04-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.5,35.5,35.5,36.18,35.94,35.94,1.239,35.86,35.94,35.878,8418004.64,234626.0,1550.0,0.0,22684.5,639,7.0,77953.86,2169,12,3594.0,100,2,36.02,36.08,36.042,47431.12,1316,4,0.0,0.0,0.0,0.0,0,0
2016-04-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,36.0,36.0,35.68,36.44,35.82,35.82,-0.334,35.74,35.82,35.966,4057091.52,112804.0,800.0,0.0,17388.0,483,6.0,16477.2,460,6,0.0,0,0,36.44,36.44,36.44,5830.4,160,2,0.0,0.0,0.0,0.0,0,0
2016-04-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.88,35.88,35.12,35.92,35.6,35.6,-0.614,35.58,35.6,35.541,3642477.74,102487.0,970.0,0.0,6817.2,190,6.0,30295.6,851,10,417089.6,11716,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.6,35.6,35.46,36.32,35.7,35.7,0.281,35.68,35.7,35.943,6467312.18,179930.0,1358.0,0.0,9612.0,270,9.0,92820.0,2600,17,31523.1,883,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.98,35.98,35.54,35.98,35.8,35.8,0.28,35.7,35.8,35.732,1503792.18,42085.0,787.0,0.0,36087.94,1003,6.0,30072.0,840,13,71.6,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.8,35.8,34.04,35.84,34.66,34.66,-3.184,34.6,34.66,35.205,3124018.5,88738.0,1176.0,0.0,358.0,10,3.0,51851.36,1496,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.0,35.0,33.52,35.04,33.8,33.8,-2.481,33.8,33.82,34.118,4112730.38,120544.0,1755.0,0.0,9555.0,273,7.0,48976.2,1449,12,4394.0,130,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.9,33.9,33.24,34.24,34.2,34.2,1.183,34.14,34.2,33.62,2546016.48,75729.0,1030.0,0.0,2745.9,81,5.0,25684.2,751,5,57969.0,1695,4,33.8,33.8,33.8,6760.0,200,2,0.0,0.0,0.0,0.0,0,0
2016-04-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.0,34.0,34.0,34.88,34.82,34.82,1.813,34.68,34.82,34.543,2466486.52,71404.0,1093.0,0.0,30532.0,898,11.0,125491.28,3604,25,174.1,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.98,34.98,34.3,35.1,34.58,34.58,-0.689,34.56,34.58,34.614,3170468.82,91596.0,1477.0,0.0,5666.76,162,9.0,49241.92,1424,13,14592.76,422,6,35.04,35.04,35.04,2943.36,84,1,0.0,0.0,0.0,0.0,0,0
2016-04-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.14,32.14,30.74,32.16,30.78,30.78,-2.533,30.78,30.8,31.301,3409901.48,108939.0,1918.0,0.0,80285.72,2498,24.0,48786.3,1585,26,6156.0,200,6,31.9,32.1,32.025,87108.0,2720,6,0.0,0.0,0.0,0.0,0,0
2016-04-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.9,30.9,29.84,31.18,30.2,30.2,-1.884,30.2,30.22,30.252,2587852.7,85543.0,1504.0,0.0,31765.2,1028,4.0,52215.8,1729,19,5134.0,170,4,29.98,31.1,30.246,12582.18,416,12,0.0,0.0,0.0,0.0,0,0
2016-04-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.06,30.06,29.26,30.06,29.48,29.48,-2.384,29.46,29.48,29.442,5799204.7,196972.0,1413.0,0.0,7845.66,261,4.0,32015.28,1086,12,26414.08,896,2,29.26,29.5,29.345,1259776.84,42930,55,0.0,0.0,0.0,0.0,0,0
2016-05-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.4,29.4,29.14,29.6,29.16,29.16,-1.085,29.14,29.16,29.398,1576845.3,53638.0,1225.0,0.0,13435.8,457,15.0,32892.48,1128,10,11576.52,397,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.16,29.16,27.64,29.16,27.8,27.8,-4.664,27.8,27.92,28.028,2848396.26,101625.0,1330.0,0.0,11664.0,400,8.0,75782.8,2726,20,33026.4,1188,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.1,28.1,27.3,28.12,27.68,27.68,-0.432,27.68,27.7,27.691,3913975.0,141344.0,791.0,0.0,4861.3,173,8.0,179449.44,6483,22,2878.72,104,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.6,26.6,25.86,28.26,28.12,28.12,1.59,28.04,28.12,27.644,2464882.82,89166.0,786.0,0.0,52694.6,1981,20.0,21118.12,751,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.12,28.12,27.76,28.46,28.1,28.1,-0.071,28.0,28.1,28.087,1883358.84,67054.0,513.0,0.0,337.44,12,4.0,17562.5,625,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.1,28.1,28.1,28.82,28.32,28.32,0.783,28.22,28.32,28.444,2053151.12,72182.0,821.0,0.0,4046.4,144,11.0,26847.36,948,8,2492.16,88,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.32,28.32,26.9,28.42,27.3,27.3,-3.602,27.2,27.3,27.562,2528524.64,91741.0,961.0,0.0,3993.12,141,4.0,77914.2,2854,21,2375.1,87,2,28.06,28.06,28.06,1936.14,69,1,0.0,0.0,0.0,0.0,0,0
2016-05-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.3,27.3,26.76,27.56,26.94,26.94,-1.319,26.94,26.96,27.058,4368199.38,161436.0,1594.0,0.0,31531.5,1155,6.0,56816.46,2109,15,7704.84,286,6,26.94,26.94,26.94,13470.0,500,5,0.0,0.0,0.0,0.0,0,0
2016-05-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.32,27.32,26.26,27.32,26.38,26.38,-2.079,26.34,26.38,26.859,3268657.8,121697.0,1190.0,0.0,8196.0,300,13.0,69115.6,2620,12,95970.44,3638,9,26.58,26.58,26.58,2950.38,111,2,0.0,0.0,0.0,0.0,0,0
2016-05-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.3,26.3,25.5,26.44,26.26,26.26,-0.455,26.26,26.3,26.062,2603786.76,99909.0,1218.0,0.0,8416.0,320,12.0,5146.96,196,5,1943.24,74,3,25.9,26.28,26.053,214209.04,8222,53,0.0,0.0,0.0,0.0,0,0
2016-05-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.26,26.26,26.16,27.4,26.7,26.7,1.676,26.7,26.92,26.824,2595293.84,96751.0,1258.0,0.0,8639.54,329,13.0,66135.9,2477,8,0.0,0,0,26.8,27.08,26.929,181046.76,6723,69,0.0,0.0,0.0,0.0,0,0
2016-05-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.8,0.0,26.3,27.02,26.94,26.94,0.899,26.94,26.96,26.734,1317267.78,49273.0,603.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.86,26.86,26.44,26.9,26.66,26.66,-1.039,26.64,26.66,26.674,1806036.28,67708.0,730.0,0.0,2417.4,90,6.0,30818.96,1156,13,3199.2,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.64,26.64,25.44,26.96,25.78,25.78,-3.301,25.74,25.78,26.166,3187423.04,121814.0,1634.0,0.0,13160.16,494,3.0,103841.84,4028,25,6445.0,250,1,26.24,26.36,26.243,2729.32,104,6,0.0,0.0,0.0,0.0,0,0
2016-05-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.02,26.02,25.66,26.64,25.88,25.88,0.388,25.88,26.0,26.077,2739318.92,105049.0,1388.0,0.0,8794.76,338,8.0,47049.84,1818,17,3882.0,150,1,25.98,26.42,26.112,6397.5,245,4,0.0,0.0,0.0,0.0,0,0
2016-05-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,25.9,25.9,25.88,26.42,26.38,26.38,1.932,26.34,26.4,26.2,3789706.76,144643.0,1327.0,0.0,8365.7,323,7.0,53841.58,2041,19,23293.54,883,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.44,26.44,26.44,27.22,27.1,27.1,2.729,27.1,27.16,26.901,5658091.42,210333.0,3382.0,0.0,766.76,29,1.0,178561.9,6589,18,22872.4,844,4,26.9,27.12,26.996,29965.4,1110,24,0.0,0.0,0.0,0.0,0,0
2016-05-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.1,27.1,26.56,27.1,26.68,26.68,-1.55,26.68,26.7,26.756,2186489.98,81720.0,773.0,0.0,16341.3,603,6.0,47783.88,1791,13,6670.0,250,3,26.8,26.8,26.8,2680.0,100,2,0.0,0.0,0.0,0.0,0,0
2016-05-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.64,26.64,26.0,26.74,26.06,26.06,-2.324,26.06,26.18,26.258,2590293.86,98647.0,1392.0,0.0,3196.8,120,5.0,78388.48,3008,17,26.06,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.1,26.1,25.5,26.32,26.18,26.18,0.46,26.12,26.18,26.133,1598647.04,61173.0,501.0,0.0,26.1,1,1.0,42385.42,1619,13,47961.76,1832,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.18,26.18,25.76,26.34,25.92,25.92,-0.993,25.9,25.92,26.086,2396810.56,91881.0,786.0,0.0,1989.68,76,2.0,36573.12,1411,13,32296.32,1246,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.14,26.14,25.6,26.32,25.74,25.74,-0.694,25.72,25.74,25.972,3014234.66,116059.0,944.0,0.0,261.4,10,1.0,7773.48,302,8,5842.98,227,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,25.86,25.86,25.06,25.9,25.16,25.16,-2.253,25.16,25.22,25.383,1857065.06,73161.0,966.0,0.0,6465.0,250,2.0,37639.36,1496,12,12580.0,500,9,25.68,25.68,25.68,25.68,1,1,0.0,0.0,0.0,0.0,0,0
2016-06-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,25.34,25.34,24.82,25.34,24.96,24.96,-0.795,24.96,24.98,24.973,2143342.86,85828.0,873.0,0.0,126.7,5,2.0,58056.96,2326,12,0.0,0,0,24.82,24.98,24.91,8095.86,325,16,0.0,0.0,0.0,0.0,0,0
2016-06-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.96,24.96,24.68,25.22,24.68,24.68,-1.122,24.66,24.68,24.836,2013234.76,81060.0,985.0,0.0,8611.2,345,9.0,160913.6,6520,31,24285.12,984,12,25.08,25.16,25.103,1681.88,67,5,0.0,0.0,0.0,0.0,0,0
