TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.55,1.55,1.48,1.74,1.51,1.51,-2.581,1.5,1.51,1.573,84915.18,53979.0,525.0,0.0,21.7,14,7.0,2416.0,1600,3,5058.5,3350,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.49,0.0,1.47,1.53,1.49,0.0,-1.325,1.48,1.49,1.485,24757.25,16670.0,87.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.51,1.51,1.4,1.57,1.53,0.0,2.685,1.52,1.53,1.5,629542.62,419691.0,791.0,0.0,7.55,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.56,1.56,1.44,1.56,1.46,1.46,-4.575,1.45,1.46,1.479,121207.39,81926.0,275.0,0.0,7.8,5,2.0,2.92,2,1,1.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.5,1.5,1.4,1.5,1.44,1.44,-1.37,1.43,1.44,1.42,76646.41,53986.0,103.0,0.0,7.5,5,2.0,2.88,2,2,2.88,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.45,0.0,1.38,1.46,1.4,1.4,-2.778,1.4,1.41,1.399,87889.87,62801.0,149.0,0.0,0.0,0,0.0,140.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.42,1.42,1.39,1.42,1.42,0.0,1.429,1.41,1.42,1.406,19515.21,13876.0,35.0,0.0,4.26,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.42,0.0,1.36,1.44,1.41,1.41,-0.704,1.39,1.41,1.399,69171.31,49437.0,135.0,0.0,0.0,0,0.0,352.5,250,2,1.41,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.41,0.0,1.38,1.44,1.43,1.43,1.418,1.42,1.43,1.402,39371.3,28090.0,68.0,0.0,0.0,0,0.0,1.43,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.43,1.43,1.36,1.44,1.41,1.41,-1.399,1.4,1.41,1.413,32393.92,22930.0,117.0,0.0,17.16,12,6.0,32.43,23,4,2.82,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.4,0.0,1.39,1.43,1.42,0.0,0.709,1.41,1.42,1.402,14756.17,10522.0,284.0,0.0,0.0,0,0.0,0.0,0,0,1.42,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.42,1.42,1.34,1.43,1.36,1.36,-4.225,1.35,1.36,1.378,96328.19,69894.0,363.0,0.0,1065.0,750,1.0,1360.0,1000,2,274.72,202,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.37,1.37,1.35,1.39,1.38,0.0,1.471,1.37,1.38,1.366,46139.15,33787.0,89.0,0.0,1027.5,750,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.38,1.38,1.32,1.38,1.32,1.32,-4.348,1.32,1.34,1.339,39236.86,29307.0,100.0,0.0,19.32,14,4.0,2125.2,1610,1,231.0,175,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.32,1.32,1.3,1.33,1.33,1.33,0.758,1.33,1.34,1.311,27320.18,20838.0,107.0,0.0,545.16,413,3.0,1357.93,1021,19,90.44,68,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.33,1.33,1.3,1.33,1.3,1.3,-2.256,1.29,1.3,1.301,13714.76,10545.0,59.0,0.0,22.61,17,4.0,110.5,85,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.33,1.33,1.28,1.33,1.29,1.29,-0.769,1.29,1.3,1.299,8833.03,6798.0,26.0,0.0,2.66,2,1.0,129.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.31,0.0,1.17,1.31,1.22,1.22,-5.426,1.22,1.23,1.218,70751.08,58109.0,208.0,0.0,0.0,0,0.0,223.26,183,4,1118.74,917,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.27,1.27,1.16,1.27,1.16,1.16,-4.918,1.16,1.18,1.186,85469.26,72048.0,192.0,0.0,1.27,1,1.0,890.88,768,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.19,0.0,1.15,1.19,1.15,1.15,-0.862,1.15,1.17,1.172,15060.68,12850.0,74.0,0.0,0.0,0,0.0,359.95,313,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.17,1.17,1.17,1.24,1.2,1.2,4.348,1.19,1.2,1.198,80284.13,67004.0,235.0,0.0,2322.45,1985,4.0,642.0,535,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.23,0.0,1.18,1.25,1.21,0.0,0.833,1.2,1.21,1.213,48713.17,40167.0,171.0,0.0,0.0,0,0.0,0.0,0,0,3.63,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.23,0.0,1.17,1.23,1.19,1.19,-1.653,1.18,1.19,1.182,32898.47,27825.0,102.0,0.0,0.0,0,0.0,1.19,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.19,1.19,1.17,1.21,1.19,0.0,0.0,1.18,1.19,1.175,20603.88,17537.0,82.0,0.0,5.95,5,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.19,1.19,1.18,1.23,1.2,0.0,0.84,1.18,1.2,1.205,25375.6,21051.0,149.0,0.0,3.57,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.21,0.0,1.15,1.21,1.18,0.0,-1.667,1.17,1.18,1.172,10455.38,8922.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.16,1.16,1.16,1.2,1.16,1.16,-1.695,1.16,1.17,1.169,9963.97,8521.0,57.0,0.0,1.16,1,1.0,2677.28,2308,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.16,0.0,1.14,1.19,1.14,1.14,-1.724,1.14,1.17,1.155,23171.85,20070.0,86.0,0.0,0.0,0,0.0,11.4,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.16,0.0,1.14,1.29,1.17,1.17,2.632,1.16,1.17,1.21,233698.47,193117.0,569.0,0.0,0.0,0,0.0,3.51,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.18,1.18,1.14,1.18,1.15,1.15,-1.709,1.14,1.15,1.149,53365.05,46455.0,111.0,0.0,1.18,1,1.0,1.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.16,1.16,1.13,1.18,1.15,1.15,0.0,1.14,1.15,1.15,31549.63,27427.0,171.0,0.0,16.24,14,2.0,575.0,500,3,477.25,415,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.16,0.0,1.14,1.21,1.2,1.2,4.348,1.2,1.21,1.173,42530.03,36272.0,178.0,0.0,0.0,0,0.0,600.0,500,4,963.6,803,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.21,1.21,1.15,1.22,1.18,0.0,-1.667,1.17,1.18,1.173,60630.38,51690.0,89.0,0.0,1.21,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.18,0.0,1.16,1.19,1.18,1.18,0.0,1.17,1.18,1.164,12294.31,10563.0,58.0,0.0,0.0,0,0.0,152.22,129,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.19,0.0,1.17,1.2,1.19,1.19,0.847,1.18,1.19,1.185,21161.16,17854.0,130.0,0.0,0.0,0,0.0,595.0,500,1,297.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.2,0.0,1.15,1.2,1.16,0.0,-2.521,1.16,1.17,1.166,32370.86,27751.0,66.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.18,0.0,1.16,1.18,1.16,0.0,0.0,1.15,1.17,1.161,8766.7,7551.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.15,0.0,1.14,1.18,1.16,0.0,0.0,1.15,1.16,1.155,44883.98,38858.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.17,0.0,1.14,1.17,1.15,0.0,-0.862,1.14,1.15,1.148,6718.81,5851.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.17,0.0,1.14,1.38,1.23,1.23,6.957,1.22,1.23,1.271,881142.72,693284.0,1413.0,0.0,0.0,0,0.0,5781.0,4700,6,190.65,155,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.22,1.22,1.15,1.22,1.21,0.0,-1.626,1.19,1.2,1.187,247182.76,208304.0,392.0,0.0,653.92,536,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.22,1.22,1.22,1.34,1.3,1.3,7.438,1.29,1.3,1.291,366782.03,284152.0,469.0,0.0,6.1,5,1.0,1276.6,982,3,183.3,141,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.3,1.3,1.26,1.55,1.44,1.44,10.769,1.43,1.44,1.43,502773.32,351657.0,2110.0,0.0,247.0,190,2.0,6353.28,4412,11,3427.2,2380,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.41,1.41,1.31,1.45,1.34,1.34,-6.944,1.32,1.34,1.372,263423.26,191940.0,397.0,0.0,2005.02,1422,2.0,268.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.38,1.38,1.28,1.4,1.36,1.36,1.493,1.33,1.36,1.317,137479.72,104352.0,264.0,0.0,690.0,500,4.0,6800.0,5000,6,174.08,128,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.34,0.0,1.29,1.38,1.33,1.33,-2.206,1.33,1.35,1.334,230471.27,172713.0,336.0,0.0,0.0,0,0.0,2128.0,1600,9,5.32,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.33,1.33,1.31,1.49,1.38,0.0,3.759,1.36,1.38,1.375,177531.84,129103.0,487.0,0.0,264.67,199,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.4,1.4,1.31,1.45,1.39,1.39,0.725,1.39,1.4,1.383,106665.19,77118.0,271.0,0.0,72.8,52,4.0,1.39,1,1,695.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.38,1.38,1.35,1.38,1.38,0.0,-0.719,1.34,1.38,1.369,49428.05,36110.0,110.0,0.0,1.38,1,1.0,0.0,0,0,207.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.39,1.39,1.39,1.65,1.65,0.0,19.565,1.65,0.0,1.629,819379.72,503099.0,970.0,0.0,1.39,1,1.0,0.0,0,0,1.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.73,1.73,1.7,1.97,1.85,1.85,12.121,1.85,1.86,1.864,1836446.23,985338.0,3808.0,0.0,10817.69,6253,35.0,14698.25,7945,11,6265.95,3387,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.8,1.8,1.72,1.93,1.76,1.76,-4.865,1.76,1.77,1.791,851740.86,475676.0,1233.0,0.0,24283.8,13491,11.0,1434.4,815,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.66,1.66,1.66,2.03,1.76,1.76,0.0,1.76,1.77,1.867,1777817.19,951989.0,3355.0,0.0,31540.0,19000,11.0,7888.32,4482,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.69,1.69,1.57,1.76,1.6,1.6,-9.091,1.6,1.61,1.646,962945.26,584889.0,1840.0,0.0,5408.0,3200,9.0,2798.4,1749,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.6,1.6,1.46,1.62,1.46,1.46,-8.75,1.46,1.47,1.519,437290.42,287802.0,849.0,0.0,136.0,85,1.0,6656.14,4559,7,5180.08,3548,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.5,0.0,1.41,1.5,1.45,1.45,-0.685,1.43,1.45,1.449,219965.43,151783.0,627.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.41,1.41,1.4,1.44,1.41,1.41,-2.759,1.41,1.42,1.416,138334.65,97693.0,559.0,0.0,1156.2,820,2.0,1.41,1,1,705.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.43,0.0,1.4,1.6,1.5,1.5,6.383,1.5,1.51,1.515,791731.55,522524.0,1489.0,0.0,0.0,0,0.0,4563.0,3042,11,750.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.48,1.48,1.4,1.49,1.44,0.0,-4.0,1.43,1.44,1.439,225375.14,156658.0,357.0,0.0,65.12,44,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.43,0.0,1.41,1.59,1.52,1.52,5.556,1.51,1.52,1.521,410874.96,270213.0,589.0,0.0,0.0,0,0.0,5836.8,3840,5,1673.52,1101,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.51,0.0,1.48,1.77,1.71,1.71,12.5,1.71,1.72,1.636,788234.85,481822.0,1032.0,0.0,0.0,0,0.0,11788.74,6894,33,2368.35,1385,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.71,1.71,1.63,1.78,1.66,1.66,-2.924,1.66,1.69,1.698,619335.66,364829.0,902.0,0.0,153.9,90,2.0,1660.0,1000,6,1660.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.65,0.0,1.56,1.77,1.61,1.61,-3.012,1.61,1.62,1.655,238816.16,144290.0,535.0,0.0,0.0,0,0.0,1610.0,1000,5,1078.7,670,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.61,1.61,1.54,1.8,1.68,1.68,4.348,1.68,1.7,1.727,873540.84,505730.0,1076.0,0.0,3.22,2,2.0,3892.56,2317,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.71,0.0,1.66,1.72,1.67,1.67,-0.595,1.67,1.68,1.677,130887.78,78043.0,150.0,0.0,0.0,0,0.0,8.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.66,1.66,1.63,1.68,1.67,1.67,0.0,1.64,1.67,1.659,194504.09,117239.0,183.0,0.0,11.62,7,2.0,8343.32,4996,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.69,1.69,1.57,1.7,1.64,1.64,-1.796,1.64,1.66,1.662,47055.75,28320.0,122.0,0.0,18.59,11,3.0,3.28,2,1,847.88,517,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.62,0.0,1.6,1.65,1.62,1.62,-1.22,1.62,1.63,1.632,109958.73,67360.0,111.0,0.0,0.0,0,0.0,972.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.62,1.62,1.6,1.74,1.63,1.63,0.617,1.63,1.64,1.673,125466.47,74974.0,263.0,0.0,4.86,3,2.0,17.93,11,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
