TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.17,7.17,7.17,7.24,7.2,7.2,-0.139,7.19,7.2,7.202,17459117.85,2424067.0,2334.0,0.0,238072.68,33204,48.0,197877.6,27483,32,7927.2,1101,3,7.18,7.23,7.207,2264948.56,314285,350,0.0,0.0,0.0,0.0,0,0
2021-06-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.17,7.17,7.17,7.3,7.3,7.3,1.389,7.29,7.3,7.256,22593285.83,3113929.0,3847.0,0.0,207141.3,28890,83.0,161242.4,22088,32,517424.0,70880,17,7.18,7.3,7.244,2925825.27,403898,471,0.0,0.0,0.0,0.0,0,0
2021-06-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.3,7.3,7.25,7.34,7.3,7.3,0.0,7.29,7.3,7.284,19332299.58,2654170.0,2958.0,0.0,266150.7,36459,65.0,495034.9,67813,28,17417.8,2386,5,7.26,7.33,7.287,3691620.34,506587,710,0.0,0.0,0.0,0.0,0,0
2021-06-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.31,7.31,7.28,7.38,7.31,7.31,0.137,7.3,7.31,7.329,49284907.04,6724773.0,5151.0,0.0,147749.72,20212,24.0,783025.27,107117,52,75497.68,10328,10,7.28,7.37,7.322,4431223.99,605203,609,0.0,0.0,0.0,0.0,0,0
2021-06-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.34,7.34,7.28,7.36,7.32,7.32,0.137,7.31,7.32,7.318,26822781.31,3665550.0,4545.0,0.0,175330.58,23887,32.0,968091.96,132253,58,84326.4,11520,6,7.29,7.35,7.316,3758257.03,513674,774,0.0,0.0,0.0,0.0,0,0
2021-06-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.32,7.32,7.26,7.38,7.3,7.3,-0.273,7.3,7.31,7.32,27255663.69,3723494.0,3686.0,0.0,197932.8,27040,34.0,627668.6,85982,43,186573.4,25558,13,7.27,7.37,7.311,4513614.13,617386,696,0.0,0.0,0.0,0.0,0,0
2021-06-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.33,7.33,7.27,7.35,7.33,7.33,0.411,7.31,7.33,7.306,15253100.98,2087640.0,3095.0,0.0,186138.02,25394,46.0,519894.91,70927,61,1150.81,157,3,7.28,7.34,7.302,2427247.18,332409,465,0.0,0.0,0.0,0.0,0,0
2021-06-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.34,7.34,7.15,7.36,7.22,7.22,-1.501,7.22,7.23,7.253,34416856.18,4745097.0,4830.0,0.0,108676.04,14806,30.0,502945.2,69660,40,58012.7,8035,13,7.16,7.35,7.251,6124637.76,844719,977,0.0,0.0,0.0,0.0,0,0
2021-06-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.22,7.22,7.14,7.25,7.15,7.15,-0.97,7.15,7.16,7.182,15288604.5,2128711.0,2824.0,0.0,114408.12,15846,36.0,387823.15,54241,37,179379.2,25088,22,7.14,7.25,7.186,4206361.9,585352,795,0.0,0.0,0.0,0.0,0,0
2021-06-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.13,7.13,7.11,7.18,7.12,7.12,-0.42,7.12,7.14,7.147,11883888.59,1662760.0,2529.0,0.0,131548.5,18450,34.0,379517.36,53303,44,100392.0,14100,12,7.11,7.18,7.144,2822426.25,395062,561,0.0,0.0,0.0,0.0,0,0
2021-06-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.16,7.16,7.06,7.2,7.1,7.1,-0.281,7.09,7.1,7.124,17153783.36,2407916.0,3550.0,0.0,86872.28,12133,29.0,425985.8,59998,52,46228.1,6511,7,7.07,7.2,7.123,3450385.55,484369,838,0.0,0.0,0.0,0.0,0,0
2021-06-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.13,7.13,6.96,7.13,7.09,7.09,-0.141,7.09,7.1,7.046,17168359.28,2436728.0,3499.0,0.0,236901.38,33226,30.0,231878.45,32705,27,177250.0,25000,7,6.96,7.11,7.047,3751765.04,532391,713,0.0,0.0,0.0,0.0,0,0
2021-06-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.12,7.12,7.05,7.15,7.11,7.11,0.282,7.1,7.11,7.102,11504790.78,1619895.0,2595.0,0.0,79487.68,11164,29.0,329121.9,46290,26,159683.49,22459,13,7.06,7.14,7.101,2041492.64,287479,421,0.0,0.0,0.0,0.0,0,0
2021-06-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.12,7.12,7.01,7.15,7.05,7.05,-0.844,7.05,7.06,7.083,22203926.53,3134865.0,4267.0,0.0,55030.48,7729,28.0,448013.4,63548,39,286822.2,40684,10,7.03,7.15,7.081,5234314.88,739173,892,0.0,0.0,0.0,0.0,0,0
2021-06-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.05,7.05,7.05,7.22,7.09,7.09,0.567,7.08,7.09,7.118,22034737.47,3095513.0,4171.0,0.0,64253.7,9114,24.0,363915.52,51328,46,189139.93,26677,21,7.05,7.22,7.124,4011573.91,563125,858,0.0,0.0,0.0,0.0,0,0
2021-06-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.12,7.12,7.05,7.12,7.06,7.06,-0.423,7.05,7.06,7.085,21244947.39,2998479.0,3343.0,0.0,201054.56,28238,29.0,425499.14,60269,42,93488.52,13242,19,7.05,7.12,7.088,5197539.64,733314,972,0.0,0.0,0.0,0.0,0,0
2021-06-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.06,7.06,6.89,7.08,6.93,6.93,-1.841,6.92,6.93,6.98,18157100.43,2601188.0,3984.0,0.0,124446.62,17627,47.0,192078.81,27717,24,48780.27,7039,14,6.9,7.08,7.002,3372118.85,481582,851,0.0,0.0,0.0,0.0,0,0
2021-06-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.97,6.97,6.84,6.97,6.92,6.92,-0.144,6.91,6.92,6.895,20597418.38,2987370.0,4109.0,0.0,35358.81,5073,38.0,491797.48,71069,38,84590.08,12224,9,6.85,6.95,6.893,4443183.25,644568,1112,0.0,0.0,0.0,0.0,0,0
2021-06-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.98,6.98,6.64,6.98,6.77,6.77,-2.168,6.77,6.79,6.838,43573473.58,6372097.0,7853.0,0.0,61144.8,8760,52.0,7246844.95,1070435,418,591413.66,87358,20,6.64,6.97,6.858,8149968.52,1188444,3961,0.0,0.0,0.0,0.0,0,0
2021-07-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.77,6.77,6.74,6.83,6.82,6.82,0.739,6.81,6.82,6.785,24419608.33,3599246.0,3586.0,0.0,84448.98,12474,67.0,366438.6,53730,57,108888.12,15966,8,6.75,6.83,6.782,6107383.99,900568,950,0.0,0.0,0.0,0.0,0,0
2021-07-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.8,6.8,6.67,6.81,6.76,6.76,-0.88,6.75,6.76,6.726,19541630.06,2905570.0,3706.0,0.0,148994.8,21911,48.0,306214.48,45298,30,47238.88,6988,12,6.67,6.8,6.746,2536094.58,375955,685,0.0,0.0,0.0,0.0,0,0
2021-07-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.71,6.71,6.71,6.78,6.76,6.76,0.0,6.75,6.76,6.753,17654409.86,2614457.0,3299.0,0.0,157134.78,23418,70.0,606459.88,89713,38,292714.76,43301,25,6.72,6.77,6.748,1708402.33,253165,355,0.0,0.0,0.0,0.0,0,0
2021-07-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.76,6.76,6.71,6.78,6.74,6.74,-0.296,6.73,6.74,6.752,20075155.15,2973022.0,3191.0,0.0,149686.68,22143,51.0,343584.98,50977,29,2197.24,326,4,6.72,6.78,6.753,2651057.61,392599,612,0.0,0.0,0.0,0.0,0,0
2021-07-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.73,6.73,6.72,6.77,6.75,6.75,0.148,6.74,6.75,6.748,12772235.68,1892729.0,2067.0,0.0,120682.36,17932,39.0,174912.75,25913,18,159853.5,23682,25,6.73,6.77,6.75,3742844.79,554529,643,0.0,0.0,0.0,0.0,0,0
2021-07-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.75,6.75,6.66,6.76,6.69,6.69,-0.889,6.68,6.69,6.702,13164624.09,1964215.0,2988.0,0.0,198821.25,29455,54.0,351392.25,52525,30,361.26,54,2,6.66,6.75,6.705,3087466.11,460483,867,0.0,0.0,0.0,0.0,0,0
2021-07-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.69,6.69,6.62,6.71,6.65,6.65,-0.598,6.64,6.65,6.653,21902550.51,3292007.0,2919.0,0.0,97754.28,14612,33.0,248417.4,37356,42,198203.25,29805,17,6.63,6.7,6.652,7280617.83,1094529,1258,0.0,0.0,0.0,0.0,0,0
2021-07-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.63,6.63,6.48,6.65,6.48,6.48,-2.556,6.48,6.49,6.542,19779500.92,3023270.0,4431.0,0.0,83014.23,12521,55.0,366249.6,56520,45,35640.0,5500,13,6.49,6.65,6.547,5059887.96,772853,1206,0.0,0.0,0.0,0.0,0,0
2021-07-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.48,6.48,6.33,6.51,6.43,6.43,-0.772,6.41,6.43,6.415,17398812.6,2712341.0,4418.0,0.0,93571.2,14440,44.0,285086.91,44337,38,52018.7,8090,9,6.34,6.5,6.413,5087579.91,793344,1687,0.0,0.0,0.0,0.0,0,0
2021-07-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.37,6.37,6.37,6.52,6.46,6.46,0.467,6.45,6.46,6.454,12292037.67,1904658.0,2822.0,0.0,158409.16,24868,45.0,218057.3,33755,26,20775.36,3216,10,6.39,6.52,6.457,3125201.78,484029,759,0.0,0.0,0.0,0.0,0,0
2021-07-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.48,6.48,6.42,6.48,6.47,6.47,0.155,6.46,6.47,6.448,9179130.54,1423486.0,2269.0,0.0,62668.08,9671,35.0,216977.92,33536,30,141764.17,21911,14,6.42,6.48,6.451,2844579.69,440956,734,0.0,0.0,0.0,0.0,0,0
2021-07-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.43,6.43,6.38,6.45,6.44,6.44,-0.464,6.43,6.44,6.406,5967305.36,931572.0,2375.0,0.0,58339.39,9073,38.0,64741.32,10053,13,30429.0,4725,14,6.38,6.45,6.408,1072530.26,167383,1360,0.0,0.0,0.0,0.0,0,0
2021-07-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.47,6.47,6.38,6.5,6.38,6.38,-0.932,6.38,6.39,6.421,19595940.79,3051621.0,3152.0,0.0,203837.35,31505,44.0,610655.32,95714,95,58696.0,9200,4,6.38,6.49,6.422,4387804.94,683199,726,0.0,0.0,0.0,0.0,0,0
2021-07-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.38,6.38,6.37,6.44,6.42,6.42,0.627,6.42,6.43,6.401,12090560.14,1888965.0,2323.0,0.0,98149.92,15384,81.0,350897.94,54657,37,45607.68,7104,11,6.37,6.43,6.4,2511529.47,392424,551,0.0,0.0,0.0,0.0,0,0
2021-07-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.41,6.41,6.41,6.48,6.42,6.42,0.0,6.41,6.42,6.441,15653109.79,2430360.0,2694.0,0.0,82528.75,12875,40.0,281228.1,43805,35,16775.46,2613,8,6.41,6.47,6.442,3678561.89,571010,739,0.0,0.0,0.0,0.0,0,0
2021-07-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.44,6.44,6.44,6.54,6.48,6.48,0.935,6.48,6.49,6.477,16629075.09,2567222.0,3153.0,0.0,127009.68,19722,38.0,448377.12,69194,42,38769.84,5983,7,6.44,6.54,6.482,3236640.96,499351,598,0.0,0.0,0.0,0.0,0,0
2021-07-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.45,6.45,6.41,6.5,6.44,6.44,-0.617,6.44,6.45,6.448,15161660.66,2351224.0,2726.0,0.0,85094.85,13193,50.0,503762.56,78224,56,112700.0,17500,9,6.42,6.5,6.447,4049896.84,628181,817,0.0,0.0,0.0,0.0,0,0
2021-08-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.48,6.48,6.48,6.74,6.71,6.71,4.193,6.7,6.71,6.613,32657917.7,4938176.0,4589.0,0.0,220410.72,34014,36.0,499988.94,74514,73,51304.66,7646,9,6.49,6.73,6.62,6835439.14,1032510,689,0.0,0.0,0.0,0.0,0,0
2021-08-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.74,6.74,6.62,6.78,6.74,6.74,0.447,6.73,6.74,6.689,24773314.18,3703620.0,3405.0,0.0,711076.74,105501,61.0,462572.94,68631,49,157594.68,23382,14,6.63,6.77,6.686,3921300.1,586537,580,0.0,0.0,0.0,0.0,0,0
2021-08-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.78,6.78,6.76,7.16,7.04,7.04,4.451,7.03,7.04,6.974,69726182.43,9998588.0,8688.0,0.0,238689.9,35205,54.0,1211724.8,172120,96,17902.72,2543,6,6.77,7.14,6.96,11881369.21,1707151,1575,0.0,0.0,0.0,0.0,0,0
2021-08-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.07,7.07,6.96,7.2,7.12,7.12,1.136,7.11,7.12,7.059,53643490.38,7599828.0,7196.0,0.0,694839.6,98280,64.0,907607.76,127473,83,741455.44,104137,31,6.97,7.19,7.07,9006364.24,1273881,1242,0.0,0.0,0.0,0.0,0,0
2021-08-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.14,7.14,7.02,7.14,7.03,7.03,-1.264,7.03,7.04,7.067,32365836.08,4580011.0,4835.0,0.0,384924.54,53911,47.0,529970.61,75387,86,51550.99,7333,8,7.02,7.14,7.068,5434207.02,768804,944,0.0,0.0,0.0,0.0,0,0
2021-08-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.15,7.15,7.0,7.18,7.04,7.04,0.142,7.04,7.05,7.102,56045672.77,7891233.0,6016.0,0.0,842584.6,117844,132.0,590557.44,83886,60,236121.6,33540,36,7.01,7.18,7.103,6971533.16,981427,872,0.0,0.0,0.0,0.0,0,0
2021-08-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.03,7.03,6.95,7.08,6.95,6.95,-1.278,6.95,6.97,7.008,28445928.96,4058845.0,3168.0,0.0,281818.64,40088,51.0,1097849.8,157964,105,413525.0,59500,50,6.97,7.07,7.015,3681846.51,524828,436,0.0,0.0,0.0,0.0,0,0
2021-08-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.95,6.95,6.78,6.97,6.81,6.81,-2.014,6.8,6.81,6.852,22015899.44,3212848.0,4771.0,0.0,106779.8,15364,43.0,323175.36,47456,37,110097.27,16167,15,6.78,6.97,6.874,2738836.07,398440,754,0.0,0.0,0.0,0.0,0,0
2021-08-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.81,6.81,6.79,6.93,6.89,6.89,1.175,6.88,6.89,6.867,22689679.37,3304296.0,3793.0,0.0,65430.48,9608,31.0,289118.18,41962,29,14489.67,2103,3,6.79,6.93,6.875,3534841.04,514167,707,0.0,0.0,0.0,0.0,0,0
2021-08-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.93,6.93,6.82,6.93,6.86,6.86,-0.435,6.86,6.87,6.86,10666670.67,1555009.0,2673.0,0.0,204393.42,29494,40.0,506624.72,73852,42,24867.5,3625,5,6.83,6.92,6.865,2111303.87,307530,719,0.0,0.0,0.0,0.0,0,0
2021-08-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.89,6.89,6.87,6.99,6.99,6.99,1.895,6.97,6.99,6.927,28108718.71,4057747.0,4789.0,0.0,116282.53,16877,38.0,403693.47,57753,98,3536.94,506,3,6.87,6.99,6.924,4686917.59,676928,928,0.0,0.0,0.0,0.0,0,0
2021-08-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.99,6.99,6.92,7.04,7.04,7.04,0.715,7.03,7.04,6.988,22849905.5,3269815.0,3611.0,0.0,100334.46,14354,38.0,280058.24,39781,54,16262.4,2310,25,6.93,7.04,6.984,2262491.08,323951,476,0.0,0.0,0.0,0.0,0,0
2021-08-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.08,7.08,6.89,7.1,6.93,6.93,-1.563,6.92,6.93,6.98,27270726.84,3906865.0,6309.0,0.0,977578.08,138076,87.0,707483.7,102090,52,44525.25,6425,22,6.9,7.09,6.994,3606948.52,515737,895,0.0,0.0,0.0,0.0,0,0
2021-08-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.86,6.86,6.78,6.86,6.84,6.84,-1.299,6.83,6.84,6.814,14798395.98,2171660.0,4461.0,0.0,113382.08,16528,82.0,588472.56,86034,39,3762.0,550,2,6.78,6.86,6.816,2585302.18,379305,948,0.0,0.0,0.0,0.0,0,0
2021-08-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.83,6.83,6.7,6.83,6.79,6.79,-0.731,6.78,6.79,6.768,17478492.39,2582587.0,4313.0,0.0,71660.36,10492,23.0,319992.33,47127,42,40896.17,6023,4,6.7,6.83,6.779,3753736.36,553725,1014,0.0,0.0,0.0,0.0,0,0
2021-08-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.82,6.82,6.79,6.91,6.85,6.85,0.884,6.85,6.86,6.843,15050111.98,2199257.0,3704.0,0.0,108417.54,15897,40.0,208424.95,30427,28,64451.65,9409,21,6.8,6.9,6.832,3022937.25,442444,824,0.0,0.0,0.0,0.0,0,0
2021-08-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.87,6.87,6.87,6.97,6.89,6.89,0.584,6.89,6.9,6.926,24312309.2,3510237.0,4033.0,0.0,235132.62,34226,24.0,550035.59,79831,52,9039.68,1312,16,6.87,6.96,6.922,2410217.92,348205,506,0.0,0.0,0.0,0.0,0,0
2021-08-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.9,6.9,6.78,6.91,6.8,6.8,-1.306,6.79,6.8,6.828,15060217.56,2205501.0,3144.0,0.0,306601.5,44435,51.0,629408.0,92560,29,37406.8,5501,11,6.79,6.9,6.831,3621193.61,530087,846,0.0,0.0,0.0,0.0,0,0
2021-08-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.8,6.8,6.71,6.82,6.71,6.71,-1.324,6.71,6.72,6.77,13444657.24,1985860.0,2690.0,0.0,58058.4,8538,23.0,564284.16,84096,40,93993.68,14008,36,6.71,6.82,6.777,3639582.04,537063,774,0.0,0.0,0.0,0.0,0,0
2021-08-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.72,6.72,6.66,6.73,6.72,6.72,0.149,6.71,6.72,6.693,10693601.67,1597612.0,2101.0,0.0,106653.12,15871,21.0,298267.2,44385,36,27834.24,4142,5,6.66,6.72,6.694,2818487.01,421047,591,0.0,0.0,0.0,0.0,0,0
2021-08-31,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.74,6.74,6.73,6.86,6.82,6.82,1.488,6.82,6.83,6.797,32170653.68,4732853.0,3989.0,0.0,137954.32,20468,44.0,652578.52,95686,43,86047.94,12617,7,6.74,6.85,6.786,5240379.73,772182,752,0.0,0.0,0.0,0.0,0,0
2021-09-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.83,6.83,6.8,6.87,6.83,6.83,0.147,6.82,6.83,6.821,14812124.76,2171517.0,3253.0,0.0,92348.43,13521,28.0,108870.2,15940,14,27.32,4,1,6.8,6.86,6.824,2198212.54,322140,519,0.0,0.0,0.0,0.0,0,0
2021-09-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.87,6.87,6.84,6.89,6.88,6.88,0.732,6.87,6.88,6.858,13533922.88,1973326.0,3197.0,0.0,241219.44,35112,31.0,387460.96,56317,63,543.52,79,4,6.84,6.89,6.86,2026929.19,295468,418,0.0,0.0,0.0,0.0,0,0
2021-09-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.9,6.9,6.8,6.9,6.84,6.84,-0.581,6.84,6.85,6.834,8926154.46,1306135.0,2862.0,0.0,118521.3,17177,33.0,241157.88,35257,32,53960.76,7889,8,6.8,6.9,6.836,2037842.17,298100,515,0.0,0.0,0.0,0.0,0,0
2021-09-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.83,6.83,6.82,6.91,6.84,6.84,0.0,6.84,6.85,6.863,16599646.89,2418792.0,2811.0,0.0,576062.69,84343,61.0,463567.32,67773,29,55246.68,8077,14,6.82,6.9,6.865,2542262.42,370341,388,0.0,0.0,0.0,0.0,0,0
2021-09-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.85,6.85,6.8,6.93,6.86,6.86,0.292,6.85,6.86,6.871,21082962.01,3068433.0,3409.0,0.0,156323.85,22821,34.0,215314.82,31387,49,152669.3,22255,27,6.81,6.93,6.872,4924622.93,716607,648,0.0,0.0,0.0,0.0,0,0
2021-09-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.87,6.87,6.72,6.88,6.75,6.75,-1.603,6.74,6.75,6.78,11479342.02,1693000.0,3230.0,0.0,77933.28,11344,24.0,251842.5,37310,51,11394.0,1688,4,6.73,6.87,6.784,3200953.39,471816,869,0.0,0.0,0.0,0.0,0,0
2021-09-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.74,6.74,6.7,6.8,6.8,6.8,0.741,6.78,6.8,6.748,10459695.66,1549948.0,2386.0,0.0,102023.38,15137,30.0,274577.2,40379,65,3740.0,550,4,6.7,6.8,6.745,2483040.21,368141,568,0.0,0.0,0.0,0.0,0,0
2021-09-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.8,6.8,6.69,6.8,6.69,6.69,-1.618,6.69,6.71,6.736,11538356.63,1712877.0,3325.0,0.0,86033.6,12652,34.0,616282.8,92120,123,36126.0,5400,3,6.7,6.8,6.736,2752133.42,408541,1083,0.0,0.0,0.0,0.0,0,0
