TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.19,1.19,1.15,1.34,1.29,0.0,3.2,1.22,1.26,1.271,1125179.46,885316.0,907.0,0.0,2266.95,1905,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.26,0.0,1.2,1.3,1.23,1.23,-4.651,1.21,1.23,1.218,878512.81,721386.0,575.0,0.0,0.0,0,0.0,623.61,507,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.22,0.0,1.18,1.23,1.22,1.22,-0.813,1.2,1.22,1.21,197529.34,163302.0,488.0,0.0,0.0,0,0.0,1342.0,1100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.22,1.22,1.19,1.24,1.21,1.21,-0.82,1.21,1.23,1.211,159262.62,131512.0,130.0,0.0,610.0,500,1.0,1216.05,1005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.21,0.0,1.16,1.34,1.33,1.33,9.917,1.33,1.34,1.273,418084.24,328551.0,288.0,0.0,0.0,0,0.0,31056.83,23351,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.35,1.35,1.29,1.38,1.38,1.38,3.759,1.37,1.38,1.331,216145.1,162375.0,335.0,0.0,1012.5,750,2.0,4977.66,3607,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.38,1.38,1.35,1.51,1.4,1.4,1.449,1.4,1.43,1.446,932989.52,645385.0,779.0,0.0,1.38,1,1.0,22260.0,15900,12,28063.0,20045,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.38,1.38,1.38,1.44,1.42,1.42,1.429,1.41,1.42,1.412,286579.91,202981.0,485.0,0.0,2967.0,2150,8.0,369.2,260,2,36.92,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.42,0.0,1.39,1.51,1.48,1.48,4.225,1.45,1.48,1.445,331742.72,229623.0,751.0,0.0,0.0,0,0.0,828.8,560,3,1694.6,1145,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.47,1.47,1.44,1.54,1.47,1.47,-0.676,1.45,1.47,1.483,180823.68,121907.0,579.0,0.0,85.26,58,1.0,1653.75,1125,10,19.11,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.5,1.5,1.41,1.5,1.45,1.45,-1.361,1.43,1.45,1.428,187849.6,131564.0,270.0,0.0,7.5,5,1.0,1580.5,1090,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.43,1.43,1.39,1.44,1.42,1.42,-2.069,1.41,1.42,1.413,214258.52,151668.0,484.0,0.0,15.73,11,1.0,284.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.39,0.0,1.33,1.42,1.35,1.35,-4.93,1.33,1.35,1.364,163146.66,119641.0,456.0,0.0,0.0,0,0.0,3105.0,2300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.35,1.35,1.34,1.43,1.42,1.42,5.185,1.38,1.42,1.393,505187.37,362786.0,590.0,0.0,27020.25,20015,5.0,18748.26,13203,17,2747.7,1935,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.42,1.42,1.34,1.48,1.44,1.44,1.408,1.39,1.44,1.401,270583.71,193149.0,425.0,0.0,1705.42,1201,4.0,525.6,365,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.43,1.43,1.37,1.43,1.38,1.38,-4.167,1.38,1.39,1.388,63308.97,45605.0,130.0,0.0,7.15,5,1.0,5024.58,3641,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.38,1.38,1.36,1.51,1.44,0.0,4.348,1.4,1.43,1.41,137564.2,97543.0,194.0,0.0,41.4,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.42,1.42,1.39,1.45,1.42,1.42,-1.389,1.4,1.42,1.423,150138.34,105516.0,322.0,0.0,585.04,412,8.0,3550.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.41,1.41,1.4,1.46,1.43,1.43,0.704,1.42,1.43,1.44,122506.12,85061.0,138.0,0.0,63.45,45,3.0,1430.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.43,1.43,1.4,1.45,1.42,0.0,-0.699,1.4,1.42,1.416,55735.32,39365.0,119.0,0.0,860.86,602,3.0,0.0,0,0,244.24,172,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.4,0.0,1.39,1.44,1.42,1.42,0.0,1.4,1.42,1.408,31565.05,22424.0,104.0,0.0,0.0,0,0.0,142.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.4,0.0,1.39,1.43,1.43,0.0,0.704,1.41,1.42,1.4,50992.31,36427.0,117.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.42,1.42,1.39,1.43,1.43,1.43,0.0,1.39,1.43,1.407,74981.39,53275.0,381.0,0.0,1.42,1,1.0,278.85,195,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.42,0.0,1.4,1.5,1.47,1.47,2.797,1.46,1.47,1.454,420349.54,289027.0,422.0,0.0,0.0,0,0.0,808.5,550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.49,1.49,1.41,1.49,1.41,1.41,-4.082,1.4,1.41,1.428,67066.5,46965.0,87.0,0.0,14.9,10,1.0,197.4,140,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.44,1.44,1.35,1.44,1.35,1.35,-4.255,1.35,1.36,1.371,179031.23,130548.0,249.0,0.0,15.84,11,3.0,1350.0,1000,4,3318.3,2458,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.37,1.37,1.32,1.37,1.34,1.34,-0.741,1.32,1.34,1.334,101358.3,75994.0,254.0,0.0,2741.37,2001,2.0,6700.0,5000,3,2.68,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.34,1.34,1.25,1.41,1.41,1.41,5.224,1.41,1.42,1.32,650541.43,492650.0,735.0,0.0,8.04,6,2.0,19030.77,13497,9,17251.35,12235,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.43,0.0,1.38,1.49,1.43,0.0,1.418,1.4,1.42,1.42,468792.19,330120.0,698.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.41,1.41,1.32,1.41,1.41,0.0,-1.399,1.34,1.37,1.359,178637.84,131495.0,508.0,0.0,2.82,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.4,1.4,1.33,1.43,1.42,0.0,0.709,1.38,1.41,1.386,62191.66,44880.0,203.0,0.0,140.0,100,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.39,0.0,1.35,1.42,1.37,1.37,-3.521,1.36,1.37,1.366,180252.27,131984.0,428.0,0.0,0.0,0,0.0,4.11,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.35,1.35,1.32,1.37,1.37,0.0,0.0,1.34,1.36,1.347,91963.34,68268.0,599.0,0.0,13.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.35,0.0,1.1,1.38,1.33,0.0,-2.92,1.31,1.32,1.321,177061.29,134045.0,469.0,0.0,0.0,0,0.0,0.0,0,0,665.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.32,1.32,1.27,1.32,1.28,1.28,-3.759,1.27,1.28,1.289,82389.44,63939.0,199.0,0.0,661.32,501,2.0,15.36,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.28,0.0,1.22,1.32,1.22,1.22,-4.688,1.22,1.23,1.283,168969.95,131728.0,267.0,0.0,0.0,0,0.0,3355.0,2750,4,9313.48,7634,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.22,1.22,1.18,1.23,1.22,1.22,0.0,1.21,1.22,1.212,91258.88,75292.0,156.0,0.0,1.22,1,1.0,122.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.22,1.22,1.15,1.27,1.24,1.24,1.639,1.16,1.24,1.189,101118.58,85053.0,202.0,0.0,1.22,1,1.0,12.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.23,1.23,1.18,1.26,1.18,1.18,-4.839,1.18,1.19,1.199,49641.97,41398.0,127.0,0.0,295.2,240,2.0,3186.0,2700,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.18,0.0,1.15,1.24,1.19,1.19,0.847,1.17,1.19,1.193,272448.94,228336.0,343.0,0.0,0.0,0,0.0,11009.88,9252,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.17,1.17,1.17,1.2,1.2,1.2,0.84,1.2,1.21,1.196,42220.24,35313.0,134.0,0.0,2.34,2,1.0,877.2,731,2,9456.0,7880,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.19,1.19,1.13,1.19,1.17,1.17,-2.5,1.16,1.17,1.153,172909.48,150009.0,234.0,0.0,1785.0,1500,1.0,5984.55,5115,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.17,1.17,1.15,1.2,1.15,1.15,-1.709,1.14,1.15,1.163,37358.36,32122.0,81.0,0.0,1567.8,1340,3.0,67.85,59,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.14,0.0,1.11,1.15,1.13,0.0,-1.739,1.13,1.14,1.133,47161.47,41633.0,91.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.11,0.0,1.1,1.16,1.16,0.0,2.655,1.13,1.15,1.117,123238.69,110302.0,139.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.15,1.15,1.12,1.17,1.14,1.14,-1.724,1.12,1.14,1.131,84957.79,75099.0,145.0,0.0,1.15,1,1.0,2565.0,2250,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.11,0.0,1.06,1.13,1.06,1.06,-7.018,1.05,1.06,1.078,237314.89,220075.0,263.0,0.0,0.0,0,0.0,2492.06,2351,5,1718.26,1621,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.06,1.06,1.03,1.13,1.04,0.0,-1.887,1.03,1.04,1.066,145259.3,136287.0,279.0,0.0,1.06,1,1.0,0.0,0,0,1.04,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.06,0.0,0.96,1.06,0.98,0.0,-5.769,0.98,0.99,0.987,132081.63,133787.0,213.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.98,0.98,0.98,1.03,1.03,0.0,5.102,0.99,1.02,1.005,49064.09,48827.0,241.0,0.0,153.86,157,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.0,0.0,0.98,1.07,1.0,1.0,-2.913,1.0,1.01,1.002,344578.49,343745.0,760.0,0.0,0.0,0,0.0,2571.0,2571,5,1176.0,1176,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.01,0.0,0.97,1.02,1.01,1.01,1.0,1.0,1.01,0.994,152503.21,153500.0,256.0,0.0,0.0,0,0.0,2828.0,2800,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.01,0.0,0.97,1.02,0.99,0.99,-1.98,0.98,0.99,0.992,55114.88,55561.0,120.0,0.0,0.0,0,0.0,0.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.0,1.0,0.98,1.01,0.99,0.0,0.0,0.98,0.99,0.988,30667.63,31046.0,72.0,0.0,47.0,47,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.0,0.0,0.98,1.01,0.99,0.99,0.0,0.98,0.99,0.992,33209.01,33467.0,87.0,0.0,0.0,0,0.0,518.76,524,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.99,0.0,0.97,1.0,0.97,0.97,-2.02,0.97,0.98,0.979,39139.73,39962.0,99.0,0.0,0.0,0,0.0,640.2,660,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.99,0.99,0.9,0.99,0.9,0.9,-7.216,0.9,0.91,0.93,336250.8,361383.0,410.0,0.0,1.98,2,1.0,1801.8,2002,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.9,0.9,0.87,0.91,0.91,0.91,1.111,0.91,0.92,0.892,122182.8,136921.0,235.0,0.0,2808.0,3120,4.0,910.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.91,0.91,0.9,0.94,0.92,0.92,1.099,0.91,0.92,0.922,111888.3,121330.0,175.0,0.0,18.2,20,2.0,920.0,1000,1,92.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.93,0.0,0.91,0.94,0.94,0.0,2.174,0.93,0.94,0.923,81642.11,88412.0,125.0,0.0,0.0,0,0.0,0.0,0,0,1.88,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.91,0.91,0.91,1.02,1.01,1.01,7.447,1.0,1.01,0.977,699973.56,716468.0,586.0,0.0,91.0,100,1.0,5.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.0,1.0,0.95,1.06,1.01,1.01,0.0,0.99,1.01,1.012,628797.44,621530.0,492.0,0.0,1.0,1,1.0,4048.08,4008,6,1.01,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.01,1.01,0.97,1.14,1.12,0.0,10.891,1.1,1.12,1.075,1410267.63,1312342.0,1367.0,0.0,586.81,581,4.0,0.0,0,0,1125.6,1005,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.13,1.13,0.98,1.17,0.99,0.99,-11.607,0.99,1.0,1.061,1472042.78,1387575.0,1206.0,0.0,1327.75,1175,9.0,634.59,641,3,1272.15,1285,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.98,0.98,0.95,0.99,0.95,0.95,-4.04,0.94,0.95,0.964,328064.26,340455.0,405.0,0.0,1337.7,1365,6.0,11880.7,12506,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.94,0.94,0.92,1.0,0.94,0.94,-1.053,0.94,0.95,0.961,566967.22,589821.0,419.0,0.0,564.0,600,2.0,1410.0,1500,6,1493.66,1589,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.94,0.94,0.93,0.95,0.94,0.94,0.0,0.94,0.95,0.941,201757.01,214379.0,185.0,0.0,799.94,851,2.0,94.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.93,0.0,0.93,0.95,0.93,0.93,-1.064,0.93,0.95,0.94,54189.55,57663.0,67.0,0.0,0.0,0,0.0,6789.0,7300,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.93,0.93,0.93,1.11,1.07,1.07,15.054,1.07,1.08,1.049,2229978.02,2125670.0,1464.0,0.0,186.0,200,3.0,13717.4,12820,11,16362.44,15292,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.07,1.07,0.97,1.13,0.99,0.99,-7.477,0.99,1.0,1.037,1920931.23,1852563.0,1718.0,0.0,984.4,920,5.0,8543.7,8630,19,4141.17,4183,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
