TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-14,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.59,3.59,3.45,3.61,3.45,3.45,-3.9,3.41,3.45,3.569,2838458.14,795376.0,1404.0,0.0,727915.58,202762,296.0,83979.9,24342,67,43725.3,12674,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.35,3.35,3.35,3.48,3.37,3.37,-2.319,3.36,3.37,3.405,1805129.75,530162.0,1159.0,0.0,155259.1,46346,134.0,37127.29,11017,38,173150.6,51380,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.35,3.35,3.04,3.35,3.14,3.14,-6.825,3.14,3.19,3.102,1562324.99,503663.0,1086.0,0.0,110124.55,32873,91.0,73626.72,23448,40,3771.14,1201,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.19,3.19,3.19,3.45,3.45,3.45,9.873,3.45,0.0,3.388,1319881.24,389548.0,747.0,0.0,61123.59,19161,74.0,9425.4,2732,6,3450.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.45,3.45,3.12,3.45,3.3,3.3,-4.348,3.27,3.3,3.339,2219388.24,664736.0,875.0,0.0,836014.35,242323,175.0,96211.5,29155,41,26004.0,7880,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.3,3.3,3.2,3.3,3.2,3.2,-3.03,3.19,3.2,3.274,919151.76,280715.0,759.0,0.0,127231.5,38555,116.0,30166.4,9427,35,508.8,159,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.18,3.18,3.15,3.18,3.15,3.15,-1.563,3.13,3.15,3.168,1196492.03,377739.0,853.0,0.0,153206.04,48178,75.0,94251.15,29921,49,15.75,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.15,3.15,3.15,3.46,3.46,3.46,9.841,3.46,0.0,3.432,2066143.85,602004.0,1096.0,0.0,129997.35,41269,89.0,19251.44,5564,6,3947.86,1141,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.5,3.5,3.5,3.76,3.65,3.65,5.491,3.63,3.65,3.685,2699864.02,732644.0,1613.0,0.0,335251.0,95786,147.0,27433.4,7516,40,22082.5,6050,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.45,3.45,3.29,3.45,3.4,3.4,-6.849,3.4,3.42,3.387,1448249.84,427651.0,1054.0,0.0,192589.35,55823,149.0,55515.2,16328,28,15595.8,4587,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.44,3.44,3.44,3.53,3.53,3.53,3.824,3.53,3.54,3.521,1140335.23,323857.0,821.0,0.0,61355.84,17836,54.0,56232.9,15930,35,72008.47,20399,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.56,3.56,3.45,3.56,3.45,3.45,-2.266,3.41,3.45,3.514,1244683.44,354215.0,833.0,0.0,110438.32,31022,73.0,188646.0,54680,56,18322.95,5311,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.45,3.45,3.45,3.6,3.6,3.6,4.348,3.6,3.62,3.562,1435123.23,402878.0,809.0,0.0,237811.95,68931,91.0,54565.2,15157,46,46152.0,12820,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.6,3.6,3.29,3.6,3.31,3.31,-8.056,3.31,3.32,3.449,716622.3,207762.0,558.0,0.0,69246.0,19235,37.0,7328.34,2214,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.32,3.32,3.2,3.32,3.2,3.2,-3.323,3.2,3.21,3.256,965386.7,296485.0,517.0,0.0,180159.8,54265,33.0,56576.0,17680,22,9600.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.04,3.04,3.04,3.39,3.39,3.39,5.938,3.39,3.4,3.17,2200135.01,694105.0,768.0,0.0,382000.32,125658,112.0,211454.64,62376,36,422970.3,124770,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.29,3.29,3.29,3.45,3.4,3.4,0.295,3.4,3.44,3.382,3234666.64,956389.0,893.0,0.0,562708.44,171036,155.0,390252.0,114780,126,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.25,3.25,3.25,3.33,3.33,3.33,-2.059,3.33,3.34,3.291,3725914.17,1132305.0,745.0,0.0,837362.5,257650,136.0,821587.59,246723,61,186689.79,56063,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.45,3.45,3.45,3.66,3.66,3.66,9.91,3.66,0.0,3.584,2606002.05,727191.0,879.0,0.0,132276.45,38341,56.0,54490.08,14888,9,5292.36,1446,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.02,4.02,4.02,4.02,4.02,4.02,9.836,4.02,0.0,4.02,2270958.3,564915.0,604.0,0.0,366366.72,91136,84.0,62776.32,15616,6,24120.0,6000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.03,4.03,3.62,4.03,3.62,3.62,-9.95,3.62,3.63,3.809,5651467.21,1483651.0,2406.0,0.0,1248457.73,309791,308.0,500367.26,138223,111,118772.2,32810,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.62,3.62,3.55,3.62,3.55,3.55,-1.934,3.53,3.55,3.606,2149807.82,596188.0,1294.0,0.0,384929.08,106334,211.0,147715.5,41610,54,1313.5,370,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.62,3.62,3.58,3.62,3.58,3.58,0.845,3.57,3.58,3.617,1621622.81,448395.0,838.0,0.0,179338.42,49541,66.0,48831.2,13640,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,ETILR,ETILER GIDA BIRINCIL PIYASA,W,PRMKT,PRMKTEQT,PRMKTEQTETILR,0,0,0,1,0,5.0,0.0,3.4,5.0,3.41,0.0,0.0,23.32,0.0,3.413,348991.53,102260.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.55,3.55,3.33,3.55,3.42,3.42,-4.469,3.42,3.44,3.392,1702532.01,501998.0,924.0,0.0,135904.65,38283,71.0,62086.68,18154,37,97972.74,28647,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.62,3.62,3.6,3.62,3.6,3.6,5.263,3.6,3.61,3.608,2705770.74,749933.0,1162.0,0.0,138968.18,38389,70.0,369864.0,102740,175,40118.4,11144,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.7,3.7,3.7,3.8,3.8,3.8,5.556,3.8,3.81,3.752,3654733.68,974144.0,1017.0,0.0,385580.7,104211,85.0,342136.8,90036,78,387854.6,102067,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.98,3.98,3.8,3.98,3.8,3.8,0.0,3.8,3.81,3.846,3008623.85,782240.0,992.0,0.0,293891.16,73842,78.0,443429.6,116692,67,410122.6,107927,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.46,3.46,3.46,3.8,3.79,3.79,-0.263,3.78,3.79,3.729,1433096.28,384326.0,525.0,0.0,135839.6,39260,48.0,223700.96,59024,40,1034.67,273,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.85,3.85,3.6,3.85,3.6,3.6,-5.013,3.6,3.65,3.772,1179564.24,312713.0,428.0,0.0,243962.95,63367,59.0,68842.8,19123,27,14241.6,3956,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.7,3.7,3.65,3.7,3.7,3.7,2.778,3.7,3.71,3.698,2044653.85,552867.0,562.0,0.0,36230.4,9792,24.0,405101.9,109487,60,155770.0,42100,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.8,3.8,3.8,3.85,3.84,3.84,3.784,3.84,3.85,3.835,5021361.23,1309185.0,1026.0,0.0,122553.8,32251,54.0,145105.92,37788,36,511622.4,133235,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.96,3.96,3.93,3.96,3.93,3.93,2.344,3.91,3.93,3.958,2800992.81,707717.0,748.0,0.0,331606.44,83739,54.0,59763.51,15207,25,145449.3,37010,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.93,3.93,3.9,3.93,3.9,3.9,-0.763,3.85,3.9,3.915,323404.35,82613.0,149.0,0.0,91993.44,23408,48.0,23649.6,6064,15,7800.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.87,3.87,3.69,3.87,3.69,3.69,-5.385,3.69,3.7,3.712,1236446.1,333070.0,396.0,0.0,159482.7,41210,48.0,207293.13,56177,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.7,3.7,3.7,3.75,3.73,3.73,1.084,3.73,3.74,3.709,2122489.95,572188.0,464.0,0.0,360827.7,97521,72.0,150941.91,40467,35,128658.89,34493,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.72,3.72,3.71,3.8,3.8,3.8,1.877,3.8,3.81,3.757,2674642.67,711997.0,428.0,0.0,84741.6,22780,24.0,498829.8,131271,39,281724.4,74138,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.85,3.85,3.85,3.97,3.95,3.95,3.947,3.94,3.95,3.954,1418594.14,358731.0,413.0,0.0,145545.4,37804,28.0,45270.95,11461,13,4175.15,1057,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.95,3.95,3.95,3.97,3.97,3.97,0.506,3.97,3.98,3.968,1561696.88,393618.0,434.0,0.0,190899.55,48329,56.0,181560.01,45733,30,10766.64,2712,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,3.97,3.97,3.82,3.97,3.82,3.82,-3.778,3.82,3.85,3.94,907775.62,230408.0,321.0,0.0,65191.37,16421,35.0,18148.82,4751,20,98796.66,25863,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.0,4.0,3.99,4.0,3.99,3.99,4.45,3.96,3.99,3.999,1433695.64,358470.0,476.0,0.0,172116.0,43029,40.0,72338.7,18130,17,1220.94,306,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.01,4.01,4.01,4.1,4.1,4.1,2.757,4.1,4.11,4.025,2262155.84,561961.0,481.0,0.0,121029.82,30182,32.0,158862.7,38747,61,446.9,109,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.51,4.51,4.51,4.51,4.51,4.51,10.0,4.51,0.0,4.51,1248137.99,276749.0,480.0,0.0,182267.14,40414,107.0,351.78,78,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.9,4.9,4.9,4.96,4.96,4.96,9.978,4.96,0.0,4.948,5361451.8,1083531.0,1303.0,0.0,1050393.4,214366,176.0,116188.0,23425,8,1488.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,5.38,5.38,4.47,5.38,4.84,4.84,-2.419,4.82,4.84,5.132,5812076.77,1132580.0,1583.0,0.0,1705164.1,316945,230.0,128284.2,26505,35,252527.0,52175,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,5.2,5.2,5.09,5.2,5.09,5.09,5.165,5.02,5.09,5.187,3363708.57,648481.0,983.0,0.0,1226555.2,235876,175.0,47301.37,9293,25,16593.4,3260,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,5.2,5.2,4.68,5.2,4.68,4.68,-8.055,4.68,4.69,4.99,2259282.92,452763.0,695.0,0.0,403343.2,77566,98.0,278773.56,59567,72,37070.28,7921,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.75,4.75,4.75,4.92,4.92,4.92,5.128,4.91,4.92,4.865,1410519.83,289947.0,455.0,0.0,216543.0,45588,62.0,170753.52,34706,37,104663.16,21273,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.92,4.92,4.9,4.92,4.9,4.9,-0.407,4.9,4.91,4.915,1251568.08,254638.0,424.0,0.0,95561.16,19423,62.0,143339.7,29253,24,163125.9,33291,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.85,4.85,4.6,4.85,4.82,4.82,-1.633,4.8,4.82,4.662,1033306.73,221650.0,396.0,0.0,32286.45,6657,26.0,123512.5,25625,31,24432.58,5069,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.71,4.71,4.68,4.71,4.68,4.68,-2.905,4.67,4.68,4.699,689639.43,146765.0,365.0,0.0,49836.51,10581,42.0,9589.32,2049,20,6238.44,1333,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.5,4.5,4.45,4.5,4.45,4.45,-4.915,4.45,4.46,4.463,1494453.9,334869.0,464.0,0.0,50103.0,11134,23.0,120648.4,27112,25,132561.05,29789,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.45,4.45,4.45,4.51,4.51,4.51,1.348,4.5,4.51,4.502,877586.96,194930.0,352.0,0.0,58152.6,13068,51.0,117363.73,26023,17,9.02,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.55,4.55,4.07,4.6,4.6,4.6,1.996,4.55,4.6,4.509,676366.04,150015.0,400.0,0.0,40408.55,8881,20.0,59413.6,12916,36,37848.8,8228,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.6,4.6,4.49,4.6,4.49,4.49,-2.391,4.49,4.5,4.558,610744.92,134003.0,238.0,0.0,75030.6,16311,49.0,63537.99,14151,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.56,4.56,4.55,4.6,4.55,4.55,1.336,4.53,4.55,4.594,860611.71,187317.0,392.0,0.0,69476.16,15236,35.0,38301.9,8418,33,1469.65,323,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.65,4.65,4.6,4.65,4.6,4.6,1.099,4.6,4.61,4.637,759853.43,163863.0,300.0,0.0,136593.75,29375,34.0,8441.0,1835,8,79492.6,17281,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.65,4.65,4.5,4.65,4.5,4.5,-2.174,4.49,4.5,4.524,1272077.7,281186.0,298.0,0.0,140011.5,30110,23.0,103927.5,23095,15,618300.0,137400,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.5,4.5,4.42,4.5,4.42,4.42,-1.778,4.41,4.42,4.422,440342.5,99589.0,283.0,0.0,8950.5,1989,19.0,5348.2,1210,7,4.42,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.4,4.4,4.27,4.4,4.28,4.28,-3.167,4.28,4.3,4.273,1291344.61,302189.0,313.0,0.0,11809.6,2684,16.0,74870.04,17493,10,15125.52,3534,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.28,4.28,4.12,4.28,4.12,4.12,-3.738,4.12,4.15,4.259,413393.1,97068.0,267.0,0.0,96338.52,22509,44.0,8961.0,2175,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.1,4.1,4.1,4.1,4.1,4.1,-0.485,4.09,4.1,4.1,643138.3,156863.0,372.0,0.0,44628.5,10885,37.0,17297.9,4219,11,627.3,153,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.15,4.15,4.15,4.3,4.28,4.28,4.39,4.28,4.3,4.228,568609.38,134498.0,276.0,0.0,38325.25,9235,22.0,62492.28,14601,21,64200.0,15000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.3,4.3,4.18,4.3,4.18,4.18,-2.336,4.15,4.18,4.29,637841.82,148689.0,246.0,0.0,70941.4,16498,23.0,26977.72,6454,19,25999.6,6220,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.0,4.0,4.0,4.15,4.15,4.15,-0.718,4.1,4.15,4.062,597252.83,147018.0,202.0,0.0,50820.0,12705,29.0,46874.25,11295,17,5531.95,1333,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.49,4.49,4.45,4.49,4.45,4.45,7.229,4.41,4.45,4.481,1258117.43,280747.0,458.0,0.0,240340.72,53528,58.0,14587.1,3278,12,4450.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.2,4.2,4.13,4.2,4.15,4.15,-6.742,4.15,4.17,4.158,1020833.06,245515.0,456.0,0.0,93475.2,22256,38.0,197971.6,47704,39,16815.8,4052,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.0,4.0,4.0,4.04,4.04,4.04,-2.651,4.04,4.06,4.024,691453.14,171831.0,368.0,0.0,92232.0,23058,44.0,45538.88,11272,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,1,0,4.04,4.04,4.04,4.13,4.13,4.13,2.228,4.11,4.13,4.067,462090.91,113612.0,238.0,0.0,101808.0,25200,26.0,50402.52,12204,11,10816.47,2619,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
