TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-22,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,69.9,69.9,68.45,69.9,68.45,68.45,-9.993,0.0,68.45,68.891,4145515.2,60175.0,504.0,0.0,1279239.9,18301,115.0,64274.55,939,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,61.65,61.65,61.65,66.95,66.95,66.95,-2.191,66.95,67.0,62.356,11025337.0,176812.0,1236.0,0.0,1328372.55,21547,69.0,159407.95,2381,9,669.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,73.6,73.6,73.6,73.6,73.6,73.6,9.933,73.6,0.0,73.6,2902268.8,39433.0,309.0,0.0,1258780.8,17103,104.0,5667.2,77,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,80.95,80.95,80.95,80.95,80.95,80.95,9.986,80.95,0.0,80.95,12765491.2,157696.0,836.0,0.0,3665496.95,45281,148.0,1951218.8,24104,92,404750.0,5000,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,89.0,89.0,84.95,89.0,84.95,84.95,4.941,84.9,84.95,86.793,16601623.95,191279.0,1896.0,0.0,4095602.0,46018,292.0,1222090.7,14386,103,31601.4,372,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,90.0,90.0,90.0,90.0,90.0,90.0,5.945,90.0,90.05,90.0,10373760.0,115264.0,1179.0,0.0,1645110.0,18279,103.0,697680.0,7752,67,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,90.0,90.0,82.0,90.0,88.0,88.0,-2.222,88.0,88.1,85.146,7854336.3,92246.0,952.0,0.0,1452960.0,16144,158.0,627792.0,7134,36,24552.0,279,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,79.2,79.2,79.2,79.2,79.2,79.2,-10.0,0.0,79.2,79.2,2839161.6,35848.0,181.0,0.0,498484.8,6294,28.0,11088.0,140,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,78.0,78.0,78.0,87.1,87.1,0.0,9.975,87.1,0.0,83.713,4087631.6,48829.0,281.0,0.0,1417494.0,18173,84.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,95.8,95.8,87.2,95.8,87.2,0.0,0.115,89.8,90.0,93.019,6975326.6,74988.0,369.0,0.0,2987331.4,31183,88.0,0.0,0,0,43600.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,91.0,91.0,78.5,91.0,84.0,84.0,-3.67,84.0,85.0,86.617,2803368.0,32365.0,217.0,0.0,181454.0,1994,21.0,71064.0,846,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,75.6,75.6,75.6,80.0,80.0,80.0,-4.762,80.0,80.5,78.741,4052103.2,51461.0,247.0,0.0,232621.2,3077,23.0,27760.0,347,5,10160.0,127,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,80.0,80.0,80.0,84.0,84.0,0.0,5.0,83.9,84.0,82.254,2827156.0,34371.0,201.0,0.0,397680.0,4971,26.0,0.0,0,0,924.0,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,75.6,75.6,75.6,76.05,76.05,76.05,-9.464,76.05,77.9,75.828,3875889.4,51114.0,212.0,0.0,440823.6,5831,11.0,370059.3,4866,12,195904.8,2576,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,80.1,80.1,79.0,80.1,79.0,0.0,3.879,78.0,79.0,79.679,2803574.1,35186.0,130.0,0.0,493736.4,6164,25.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,86.9,86.9,79.0,86.9,81.0,81.0,2.532,80.0,81.0,82.93,2431349.0,29318.0,128.0,0.0,766458.0,8820,24.0,103437.0,1277,5,31509.0,389,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,80.0,80.0,72.9,80.0,78.0,78.0,-3.704,77.25,78.0,75.773,1273902.1,16812.0,123.0,0.0,119680.0,1496,15.0,51480.0,660,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,80.0,80.0,70.2,80.0,72.3,72.3,-7.308,72.3,77.9,77.975,1389834.3,17824.0,98.0,0.0,140640.0,1758,15.0,37379.1,517,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,74.5,74.5,68.5,74.5,70.0,70.0,-3.181,69.0,70.0,72.113,778535.0,10796.0,95.0,0.0,115475.0,1550,15.0,83720.0,1196,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,65.0,65.0,65.0,69.0,68.5,68.5,-2.143,68.5,69.0,67.812,2472011.5,36454.0,187.0,0.0,234780.0,3612,14.0,155700.5,2273,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,75.35,75.35,75.0,75.35,75.2,75.2,9.781,75.2,75.25,75.151,2882854.4,38361.0,203.0,0.0,271862.8,3608,22.0,19326.4,257,4,26244.8,349,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,82.5,82.5,75.0,82.5,75.8,75.8,0.798,75.1,75.8,78.245,3204206.2,40951.0,134.0,0.0,1004850.0,12180,33.0,69281.2,914,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,80.0,80.0,74.0,80.0,74.0,0.0,-2.375,70.0,71.8,76.445,1103411.6,14434.0,68.0,0.0,404320.0,5054,13.0,0.0,0,0,888.0,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,73.95,73.95,70.0,73.95,71.8,71.8,-2.973,71.4,71.8,71.201,1148110.1,16125.0,101.0,0.0,345938.1,4678,14.0,34464.0,480,8,718.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.0,70.0,66.1,70.0,69.7,69.7,-2.925,69.7,70.0,69.671,1714676.9,24611.0,98.0,0.0,28840.0,412,3.0,329750.7,4731,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,76.6,76.6,72.0,76.6,73.0,73.0,4.735,73.0,74.0,73.0,975569.0,13364.0,78.0,0.0,171584.0,2240,14.0,3066.0,42,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,73.0,73.0,73.0,75.0,75.0,75.0,2.74,74.05,75.0,74.542,1251332.3,16787.0,80.0,0.0,141182.0,1934,5.0,11025.0,147,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,80.0,80.0,77.0,80.0,79.3,79.3,5.733,79.3,79.4,78.399,814804.2,10393.0,72.0,0.0,126000.0,1575,7.0,107768.7,1359,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,79.3,79.3,77.0,79.3,77.05,77.05,-2.837,77.05,78.7,78.469,901217.65,11485.0,355.0,0.0,233221.3,2941,54.0,62256.4,808,13,4854.15,63,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,79.35,79.35,75.1,79.5,75.1,75.1,-2.531,75.0,75.1,78.424,1361436.95,17360.0,325.0,0.0,40865.25,515,23.0,27111.1,361,12,150.2,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,74.9,74.9,69.0,74.9,70.0,70.0,-6.791,70.0,70.3,72.856,2202206.0,30227.0,313.0,0.0,381091.2,5088,16.0,114380.0,1634,23,97160.0,1388,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.0,70.0,69.0,70.0,69.0,69.0,-1.429,68.85,69.0,69.554,1584925.1,22787.0,380.0,0.0,107660.0,1538,47.0,72519.0,1051,25,8211.0,119,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,68.0,68.0,67.0,68.0,67.9,67.9,-1.594,67.75,67.9,67.842,1795838.9,26471.0,418.0,0.0,120360.0,1770,32.0,44542.4,656,22,55813.8,822,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,74.6,74.6,73.0,74.6,73.0,73.0,7.511,72.4,73.0,73.841,2307169.4,31245.0,358.0,0.0,611794.6,8201,40.0,274480.0,3760,38,8103.0,111,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,73.0,73.0,72.0,73.0,72.0,72.0,-1.37,70.85,72.0,72.876,1413140.0,19391.0,270.0,0.0,175346.0,2402,21.0,100584.0,1397,11,72432.0,1006,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.85,70.85,70.0,70.85,70.0,70.0,-2.778,69.9,70.0,70.018,1268732.35,18120.0,198.0,0.0,27702.35,391,10.0,242550.0,3465,14,980.0,14,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,69.9,69.9,69.9,69.95,69.9,69.9,-0.143,69.8,69.9,69.931,491824.65,7033.0,119.0,0.0,34880.1,499,8.0,143574.6,2054,40,8457.9,121,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,67.0,67.0,67.0,76.85,76.85,76.85,9.943,76.45,76.85,73.931,4128378.45,55841.0,1042.0,0.0,139695.0,2085,32.0,117196.25,1525,11,4380.45,57,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,74.4,74.4,73.05,84.0,83.9,83.9,9.174,83.75,83.9,81.163,7469166.35,92027.0,1419.0,0.0,86304.0,1160,25.0,111335.3,1327,18,35741.4,426,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,83.9,83.9,79.75,88.0,84.0,84.0,0.119,82.55,84.0,84.668,7080010.35,83621.0,1587.0,0.0,88095.0,1050,44.0,98364.0,1171,22,11088.0,132,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,83.0,83.0,79.5,86.5,82.7,82.7,-1.548,81.9,82.7,81.805,4810867.65,58809.0,1072.0,0.0,38263.0,461,7.0,52431.8,634,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,82.7,82.7,78.5,84.5,79.0,79.0,-4.474,78.85,79.0,79.937,2705000.6,33839.0,705.0,0.0,10999.1,133,6.0,135248.0,1712,25,8295.0,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,79.05,79.05,71.1,80.6,75.0,75.0,-5.063,74.8,75.0,74.221,4667309.75,62884.0,848.0,0.0,6086.85,77,3.0,88950.0,1186,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,75.0,75.0,70.05,79.8,72.9,72.9,-2.8,72.75,72.9,72.935,2924398.7,40096.0,768.0,0.0,24075.0,321,13.0,45125.1,619,5,364.5,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,72.9,72.9,70.7,76.1,73.1,73.1,0.274,72.6,73.1,72.846,1583532.35,21738.0,442.0,0.0,4374.0,60,2.0,63889.4,874,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,73.1,73.1,69.85,73.1,72.15,72.15,-1.3,71.95,72.15,71.256,1399831.5,19645.0,531.0,0.0,1535.1,21,5.0,26839.8,372,8,72.15,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.0,70.0,70.0,73.0,72.0,72.0,-0.208,71.6,72.0,72.157,1624898.6,22519.0,438.0,0.0,44100.0,630,13.0,41976.0,583,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,72.0,72.0,69.95,72.7,72.0,72.0,0.0,71.85,72.0,71.282,1626023.75,22811.0,413.0,0.0,5040.0,70,2.0,22392.0,311,8,1440.0,20,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,67.5,67.5,67.5,75.25,73.4,73.4,1.944,72.9,73.4,71.92,3112111.65,43272.0,761.0,0.0,15525.0,230,13.0,21726.4,296,4,16882.0,230,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,75.7,75.7,73.4,80.55,79.0,79.0,7.629,78.3,79.0,77.537,6392033.95,82439.0,1154.0,0.0,26646.4,352,10.0,39579.0,501,20,17775.0,225,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,79.5,79.5,75.6,79.5,77.85,77.85,-1.456,77.4,77.85,77.579,2998523.3,38651.0,585.0,0.0,118852.5,1495,12.0,150094.8,1928,14,5994.45,77,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.1,70.1,70.1,77.85,75.9,75.9,-2.505,75.9,76.55,75.89,2586853.8,34087.0,468.0,0.0,82087.1,1171,25.0,80985.3,1067,8,82427.4,1086,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,75.6,75.6,72.15,75.9,73.8,73.8,-2.767,73.75,73.8,73.925,3012661.5,40753.0,705.0,0.0,17236.8,228,7.0,14760.0,200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.6,70.6,70.6,74.45,70.9,70.9,-3.93,70.9,71.0,71.797,2515612.85,35038.0,567.0,0.0,3812.4,54,8.0,114999.8,1622,18,2977.8,42,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,71.0,71.0,70.0,73.4,70.2,70.2,-0.987,70.2,70.85,71.206,1532424.8,21521.0,518.0,0.0,51049.0,719,9.0,7722.0,110,7,7020.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.95,70.95,68.9,74.4,68.9,68.9,-1.852,68.9,69.95,70.199,1839713.85,26207.0,756.0,0.0,70.95,1,1.0,72345.0,1050,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,69.0,69.0,68.7,73.15,69.5,69.5,0.871,68.95,69.5,69.934,1435811.45,20531.0,518.0,0.0,6210.0,90,11.0,21892.5,315,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,69.6,69.6,65.0,69.65,67.85,67.85,-2.374,67.8,67.85,68.035,3159015.8,46432.0,607.0,0.0,4872.0,70,5.0,9024.05,133,9,678.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,67.8,67.8,61.7,67.8,67.7,67.7,-0.221,67.55,67.7,64.976,25133766.25,386705.0,973.0,0.0,14577.0,215,6.0,16451.1,243,7,32563.7,481,5,0.0,0.0,0.0,0.0,0,0,65.0,65.0,65.0,19500000.0,300000,1
2021-06-17,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,68.0,68.0,67.75,71.5,70.25,70.25,3.767,70.2,70.25,69.998,3530820.35,50442.0,849.0,0.0,22304.0,328,9.0,22620.5,322,12,70.25,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.25,70.25,68.2,71.8,70.5,70.5,0.356,70.0,70.5,69.905,1967697.75,28148.0,447.0,0.0,1756.25,25,2.0,248794.5,3529,33,33558.0,476,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,70.4,70.4,63.45,70.4,70.0,70.0,-0.709,67.6,70.0,67.562,2132525.4,31564.0,662.0,0.0,9363.2,133,5.0,42210.0,603,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,68.1,68.1,67.55,69.95,67.6,67.6,-3.429,67.6,68.0,68.183,1074978.6,15766.0,408.0,0.0,272.4,4,1.0,11897.6,176,4,37720.8,558,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,67.6,67.6,64.5,69.85,66.75,66.75,-1.257,66.75,68.0,66.752,4239037.55,63504.0,817.0,0.0,1757.6,26,6.0,66750.0,1000,13,20692.5,310,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,66.0,66.0,64.5,68.0,66.0,66.0,-1.124,65.15,66.0,65.502,1552465.65,23701.0,506.0,0.0,6600.0,100,1.0,29634.0,449,10,98142.0,1487,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,IDEAS,IDEALIST DANISMANLIK,T,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,1,0,65.5,65.5,64.65,67.0,65.05,65.05,-1.439,65.05,65.65,65.338,1935637.05,29625.0,529.0,0.0,131.0,2,1.0,79491.1,1222,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
