TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-09,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.8,4.8,4.75,5.63,5.2,5.2,1.563,5.2,5.21,5.265,12565476.01,2386629.0,11795.0,0.0,654494.4,136353,204.0,78468.0,15090,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,5.16,5.16,4.8,5.56,5.1,5.1,-1.923,5.09,5.1,5.105,11239234.64,2201822.0,8635.0,0.0,122008.2,23645,69.0,17232.9,3379,50,2111.4,414,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,5.0,5.0,4.59,5.04,4.64,4.64,-9.02,4.64,4.65,4.817,8132710.47,1688354.0,5633.0,0.0,124240.0,24848,65.0,110928.48,23907,45,51513.28,11102,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.64,4.64,4.2,4.9,4.39,4.39,-5.388,4.39,4.41,4.515,6474949.55,1434087.0,4450.0,0.0,78416.0,16900,65.0,20220.34,4606,17,2954.47,673,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.39,4.39,4.39,4.82,4.82,0.0,9.795,4.82,0.0,4.711,7185715.76,1525317.0,4379.0,0.0,81759.36,18624,69.0,0.0,0,0,482.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.83,4.83,4.53,4.85,4.58,4.58,-4.979,4.58,4.59,4.646,4868801.75,1047964.0,3752.0,0.0,103284.72,21384,270.0,77227.96,16862,37,61477.34,13423,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.58,4.58,4.36,4.76,4.38,4.38,-4.367,4.38,4.4,4.498,4078387.29,906696.0,3004.0,0.0,77021.86,16817,63.0,26017.2,5940,24,9811.2,2240,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.29,4.29,4.1,4.5,4.29,4.29,-2.055,4.28,4.29,4.333,2858008.15,659572.0,3335.0,0.0,44448.69,10361,40.0,76713.78,17882,14,4607.46,1074,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.25,4.25,4.07,4.62,4.47,4.47,4.196,4.45,4.47,4.368,3847977.56,880984.0,5272.0,0.0,33791.75,7951,23.0,39434.34,8822,29,64707.72,14476,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.03,4.03,4.03,4.42,4.27,4.27,-4.474,4.27,4.28,4.183,7401401.84,1769482.0,5219.0,0.0,134303.78,33326,63.0,42973.28,10064,51,8211.21,1923,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.22,4.22,3.9,4.22,3.97,3.97,-7.026,3.97,3.98,4.063,6671243.73,1641849.0,4660.0,0.0,136200.5,32275,82.0,49235.94,12402,41,64734.82,16306,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.97,3.97,3.68,4.08,3.77,3.77,-5.038,3.77,3.78,3.835,6284996.93,1638930.0,4415.0,0.0,300215.37,75621,63.0,10371.27,2751,13,39257.01,10413,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.74,3.74,3.57,3.92,3.67,3.67,-2.653,3.67,3.73,3.791,3502585.71,923850.0,2705.0,0.0,68632.74,18351,45.0,109736.67,29901,50,28622.33,7799,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.57,3.57,3.57,3.82,3.77,3.77,2.725,3.77,3.78,3.708,3117406.85,840722.0,3648.0,0.0,100781.1,28230,63.0,20768.93,5509,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.78,3.78,3.64,3.82,3.76,3.76,-0.265,3.73,3.76,3.743,2493337.51,666170.0,1854.0,0.0,31676.4,8380,26.0,10618.24,2824,19,9475.2,2520,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.72,3.72,3.65,3.86,3.71,3.71,-1.33,3.71,3.76,3.79,2877498.22,759230.0,2138.0,0.0,40804.68,10969,41.0,71269.1,19210,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.84,3.84,3.8,4.08,4.08,0.0,9.973,4.08,0.0,4.004,4676395.73,1167955.0,1769.0,0.0,40055.04,10431,27.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.46,4.46,4.08,4.48,4.48,4.48,9.804,4.48,0.0,4.414,13466656.16,3050706.0,5936.0,0.0,527907.9,118365,272.0,25222.4,5630,24,2284.8,510,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.44,4.44,4.04,4.74,4.32,4.32,-3.571,4.3,4.32,4.33,9682092.41,2236101.0,5393.0,0.0,504281.88,113577,167.0,36115.2,8360,65,21150.72,4896,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.18,4.18,3.99,4.28,4.1,4.1,-5.093,4.1,4.11,4.108,4773592.83,1162143.0,3046.0,0.0,32725.22,7829,26.0,10926.5,2665,29,20.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.1,4.1,3.9,4.16,3.98,3.98,-2.927,3.98,3.99,4.036,3333494.42,825904.0,2444.0,0.0,18728.8,4568,42.0,20266.16,5092,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.91,3.91,3.88,4.02,3.92,3.92,-1.508,3.91,3.92,3.937,2495002.47,633719.0,2326.0,0.0,70043.74,17914,28.0,13128.08,3349,30,1383.76,353,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.02,4.02,3.85,4.02,3.95,3.95,0.765,3.95,3.96,3.941,1903930.53,483111.0,1391.0,0.0,5254.14,1307,17.0,23767.15,6017,19,28522.95,7221,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.95,3.95,3.89,4.25,4.08,4.08,3.291,4.08,4.12,4.136,5225842.72,1263567.0,3324.0,0.0,9160.05,2319,15.0,99960.0,24500,44,1228.08,301,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.95,3.95,3.92,4.25,3.98,3.98,-2.451,3.98,3.99,3.995,2962683.12,741576.0,1965.0,0.0,41478.95,10501,26.0,45379.96,11402,14,1416.88,356,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.99,3.99,3.88,4.06,3.9,3.9,-2.01,3.89,3.9,3.921,2700380.6,688659.0,1787.0,0.0,14447.79,3621,15.0,49210.2,12618,9,312.0,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.82,3.82,3.75,3.89,3.78,3.78,-3.077,3.78,3.79,3.811,2544515.9,667687.0,1703.0,0.0,22778.66,5963,23.0,105756.84,27978,19,15316.56,4052,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.84,3.84,3.71,3.9,3.73,3.73,-1.323,3.73,3.74,3.806,1567853.29,411966.0,1276.0,0.0,12864.0,3350,11.0,32902.33,8821,15,9086.28,2436,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.68,3.68,3.65,3.85,3.69,3.69,-1.072,3.68,3.69,3.731,1854451.47,497090.0,1240.0,0.0,36873.6,10020,25.0,25826.31,6999,13,3726.9,1010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.7,3.7,3.65,3.8,3.71,3.71,0.542,3.71,3.79,3.705,1478654.73,399064.0,1023.0,0.0,24482.9,6617,10.0,3728.55,1005,10,6013.91,1621,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.78,3.78,3.6,3.79,3.68,3.68,-0.809,3.65,3.68,3.648,1743586.35,477907.0,1358.0,0.0,23239.44,6148,24.0,9844.0,2675,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.68,3.68,3.68,3.81,3.72,3.72,1.087,3.72,3.73,3.748,2015308.92,537695.0,1256.0,0.0,50769.28,13796,16.0,12863.76,3458,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.72,3.72,3.57,3.78,3.63,3.63,-2.419,3.62,3.63,3.636,2194897.13,603642.0,1473.0,0.0,24146.52,6491,17.0,25003.44,6888,22,19747.2,5440,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.63,3.63,3.56,3.65,3.57,3.57,-1.653,3.57,3.58,3.593,1426259.95,396934.0,1754.0,0.0,20905.17,5759,17.0,3205.86,898,10,3213.0,900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.5,3.5,3.4,3.63,3.53,3.53,-1.12,3.52,3.53,3.536,1118299.26,316285.0,1288.0,0.0,20804.0,5944,32.0,473.02,134,7,247.1,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.53,3.53,3.43,3.55,3.51,3.51,-0.567,3.5,3.51,3.484,2067136.85,593249.0,1897.0,0.0,17953.58,5086,17.0,28097.55,8005,16,7125.3,2030,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.51,3.51,3.34,3.51,3.4,3.4,-3.134,3.4,3.41,3.445,1812281.6,526010.0,1542.0,0.0,44812.17,12767,17.0,8330.0,2450,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.4,3.4,3.24,3.45,3.28,3.28,-3.529,3.28,3.29,3.324,2203474.52,662944.0,2419.0,0.0,16296.2,4793,24.0,24216.24,7383,16,2942.16,897,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.31,3.31,3.3,3.6,3.6,3.6,9.756,3.6,0.0,3.518,4763691.02,1354133.0,2505.0,0.0,21985.02,6642,16.0,15660.0,4350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.6,3.6,3.43,3.75,3.49,3.49,-3.056,3.49,3.5,3.565,3901070.23,1094262.0,2486.0,0.0,179348.4,49819,112.0,33168.96,9504,14,2292.93,657,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.45,3.45,3.33,3.45,3.41,3.41,-2.292,3.4,3.41,3.391,2107839.93,621599.0,1729.0,0.0,17253.45,5001,29.0,3805.56,1116,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.41,3.41,3.35,3.51,3.4,3.4,-0.293,3.4,3.41,3.413,1756712.19,514724.0,1323.0,0.0,19996.24,5864,27.0,50224.8,14772,11,10217.0,3005,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.4,3.4,3.3,3.6,3.45,3.45,1.471,3.44,3.45,3.461,2647526.22,764969.0,1799.0,0.0,5372.0,1580,10.0,19150.95,5551,11,23446.2,6796,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.45,3.45,3.35,3.48,3.41,3.41,-1.159,3.41,3.43,3.417,1942885.3,568537.0,1430.0,0.0,13423.95,3891,13.0,37547.51,11011,11,4204.53,1233,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.41,3.41,3.39,3.48,3.41,3.41,0.0,3.4,3.41,3.428,1990825.52,580697.0,1223.0,0.0,9906.05,2905,24.0,14703.92,4312,6,23.87,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.41,3.41,3.35,3.5,3.48,3.48,2.053,3.47,3.48,3.444,2310414.67,670942.0,1923.0,0.0,18553.81,5441,17.0,41464.2,11915,23,1924.44,553,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.52,3.52,3.49,3.82,3.82,3.82,9.77,3.82,0.0,3.697,7847092.44,2122799.0,6005.0,0.0,40835.52,11601,31.0,10432.42,2731,11,191.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.82,3.82,3.55,3.83,3.62,3.62,-5.236,3.62,3.63,3.647,4777925.44,1310182.0,2927.0,0.0,166234.94,43517,108.0,42368.48,11704,11,4702.38,1299,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.62,3.62,3.5,3.64,3.58,3.58,-1.105,3.58,3.59,3.585,1996537.01,556910.0,1540.0,0.0,45803.86,12653,42.0,33891.86,9467,19,17900.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.6,3.6,3.44,3.62,3.55,3.55,-0.838,3.55,3.56,3.564,2319049.98,650762.0,2153.0,0.0,23328.0,6480,17.0,12787.1,3602,10,887.5,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.59,3.59,3.5,3.64,3.53,3.53,-0.563,3.52,3.53,3.557,3176288.8,892917.0,1701.0,0.0,8975.0,2500,15.0,33482.05,9485,24,2605.14,738,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.59,3.59,3.55,3.66,3.59,3.59,1.7,3.59,3.6,3.602,2786179.6,773519.0,1783.0,0.0,19052.13,5307,23.0,2200.67,613,4,9412.98,2622,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.59,3.59,3.59,3.78,3.73,3.73,3.9,3.73,3.74,3.713,3914724.66,1054266.0,2000.0,0.0,11918.8,3320,21.0,43420.93,11641,15,40582.4,10880,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.73,3.73,3.72,3.94,3.87,3.87,3.753,3.86,3.87,3.814,4761055.86,1248403.0,2605.0,0.0,41604.42,11154,34.0,16466.85,4255,25,2736.09,707,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.94,3.94,3.93,4.19,4.1,4.1,5.943,4.1,4.11,4.088,6341009.31,1551202.0,2971.0,0.0,58386.86,14819,50.0,43066.4,10504,20,4264.0,1040,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.12,4.12,3.75,4.23,3.89,3.89,-5.122,3.89,3.91,4.005,4685042.27,1169847.0,2879.0,0.0,55401.64,13447,56.0,29879.09,7681,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.01,4.01,3.61,4.11,3.77,3.77,-3.085,3.77,3.79,3.964,5686656.98,1434583.0,2907.0,0.0,63558.5,15850,37.0,33300.41,8833,20,4490.07,1191,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.66,3.66,3.49,3.84,3.8,3.8,0.796,3.8,3.81,3.728,2749745.22,737547.0,1726.0,0.0,70982.04,19394,38.0,53450.8,14066,20,676.4,178,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.81,3.81,3.7,4.0,3.89,3.89,2.368,3.88,3.89,3.923,2804474.8,714935.0,1971.0,0.0,35676.84,9364,18.0,2431.25,625,6,5570.48,1432,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.97,3.97,3.86,3.99,3.94,3.94,1.285,3.93,3.94,3.918,3074371.74,784779.0,1504.0,0.0,25928.07,6531,26.0,32532.58,8257,11,3940.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,3.95,3.95,3.95,4.33,4.33,4.33,9.898,4.32,4.33,4.176,10736952.84,2570875.0,3627.0,0.0,8283.15,2097,11.0,86071.74,19878,30,76303.26,17622,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.33,4.33,4.15,4.55,4.31,4.31,-0.462,4.31,4.32,4.394,9731688.46,2214742.0,3785.0,0.0,232096.66,53602,78.0,74653.51,17321,24,45418.78,10538,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.28,4.28,4.16,4.44,4.25,4.25,-1.392,4.25,4.26,4.255,4747582.52,1115841.0,1980.0,0.0,46142.68,10781,23.0,97801.0,23012,13,75607.5,17790,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.25,4.25,4.21,4.39,4.32,4.32,1.647,4.32,4.33,4.296,3852864.4,896916.0,1683.0,0.0,2830.5,666,9.0,122636.16,28388,12,34581.6,8005,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.39,4.39,4.39,4.75,4.74,4.74,9.722,4.73,4.74,4.656,14909735.65,3202216.0,4789.0,0.0,29663.23,6757,28.0,49362.36,10414,24,21434.28,4522,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ETYAT,EURO TREND YAT. ORT.,T,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,1,0,4.71,4.71,4.38,4.9,4.8,4.8,1.266,4.76,4.8,4.579,10161313.09,2219081.0,3618.0,0.0,183002.34,38854,91.0,84955.2,17699,25,109276.8,22766,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
