TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,214.5,214.5,208.8,214.5,208.8,208.8,4.452,208.8,208.9,211.175,7306866.6,34601.0,1280.0,0.0,563706.0,2628,113.0,496317.6,2377,99,206503.2,989,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,208.5,208.5,193.8,217.5,195.7,195.7,-6.274,195.7,195.8,202.422,49093106.5,242528.0,10949.0,0.0,212878.5,1021,91.0,128379.2,656,39,57535.8,294,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,196.5,196.5,186.7,200.3,192.3,192.3,-1.737,192.3,192.5,193.158,39045044.1,202140.0,8721.0,0.0,52858.5,269,24.0,87111.9,453,26,40767.6,212,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,192.3,192.3,185.1,193.0,186.3,186.3,-3.12,186.3,186.4,187.937,36149837.7,192351.0,8052.0,0.0,304218.6,1582,58.0,269576.1,1447,51,20865.6,112,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,186.4,186.4,177.1,194.0,188.9,188.9,1.396,188.9,189.0,185.696,59535617.9,320608.0,12591.0,0.0,89658.4,481,30.0,186633.2,988,28,6422.6,34,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,191.0,191.0,181.5,192.5,183.9,183.9,-2.647,183.8,183.9,185.209,24112550.6,130191.0,5822.0,0.0,114791.0,601,30.0,159625.2,868,28,21700.2,118,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,184.4,184.4,181.1,188.8,182.0,182.0,-1.033,181.9,182.0,183.527,25849284.0,140847.0,5654.0,0.0,41490.0,225,19.0,256984.0,1412,41,104104.0,572,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,184.0,184.0,182.2,189.0,184.4,184.4,1.319,184.2,184.4,184.41,24791362.1,134436.0,4872.0,0.0,61456.0,334,19.0,246174.0,1335,28,184953.2,1003,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,188.6,188.6,186.9,201.9,196.0,196.0,6.291,195.9,196.0,196.033,79863704.7,407400.0,14015.0,0.0,825125.0,4375,92.0,531160.0,2710,68,105840.0,540,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,196.0,196.0,186.2,198.9,188.4,188.4,-3.878,188.3,188.4,190.064,39246049.0,206489.0,8124.0,0.0,303996.0,1551,65.0,164850.0,875,23,91562.4,486,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,189.1,189.1,183.3,189.9,183.6,183.6,-2.548,183.6,183.7,185.211,25791015.8,139252.0,6813.0,0.0,69967.0,370,19.0,91983.6,501,39,7527.6,41,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,184.8,184.8,182.1,189.9,187.2,187.2,1.961,187.2,187.4,186.159,26853244.2,144249.0,5223.0,0.0,155786.4,843,32.0,124488.0,665,24,17035.2,91,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,188.9,188.9,182.0,189.8,184.3,184.3,-1.549,184.3,184.5,185.15,24439856.0,132000.0,4315.0,0.0,201934.1,1069,33.0,157023.6,852,12,21931.7,119,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,184.0,184.0,166.2,184.0,171.9,171.9,-6.728,171.8,171.9,176.193,26517524.1,150503.0,6363.0,0.0,94760.0,515,51.0,191152.8,1112,24,51570.0,300,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,171.7,171.7,163.3,186.5,182.0,182.0,5.876,181.8,182.0,176.751,36119633.0,204353.0,7057.0,0.0,143369.5,835,29.0,153062.0,841,30,33124.0,182,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,181.7,181.7,177.5,184.0,181.0,181.0,-0.549,180.9,181.0,181.347,11721896.0,64638.0,2179.0,0.0,248383.9,1367,45.0,110591.0,611,14,19005.0,105,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,182.0,182.0,181.2,196.5,189.8,189.8,4.862,189.8,189.9,190.72,73853001.9,387232.0,13253.0,0.0,491218.0,2699,98.0,373906.0,1970,44,24674.0,130,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,189.7,189.7,181.7,189.7,183.5,183.5,-3.319,183.4,183.5,184.291,12454200.9,67579.0,3885.0,0.0,378451.5,1995,76.0,57252.0,312,16,10276.0,56,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,183.5,183.5,177.5,185.0,179.9,179.9,-1.962,179.9,180.0,179.544,9890731.9,55088.0,3188.0,0.0,83859.5,457,25.0,41736.8,232,16,13492.5,75,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,185.0,185.0,180.1,185.4,181.3,181.3,0.778,181.2,181.3,182.46,6537352.3,35829.0,2078.0,0.0,153735.0,831,38.0,27557.6,152,16,5982.9,33,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,182.0,182.0,181.3,184.5,183.2,183.2,1.048,183.0,183.2,183.015,7692289.8,42031.0,2105.0,0.0,63336.0,348,12.0,55326.4,302,18,10992.0,60,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,185.0,185.0,183.0,185.0,183.5,183.5,0.164,183.5,183.6,183.815,7121734.4,38744.0,1945.0,0.0,232175.0,1255,26.0,63674.5,347,44,2936.0,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,184.0,184.0,183.8,196.0,191.6,191.6,4.414,191.6,191.7,190.176,17052314.3,89666.0,4343.0,0.0,106352.0,578,36.0,160752.4,839,42,34296.4,179,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,191.7,191.7,187.5,210.7,210.7,210.7,9.969,210.7,0.0,202.201,41047830.3,203005.0,8394.0,0.0,186715.8,974,30.0,26758.9,127,7,42561.4,202,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,203.0,203.0,200.9,230.0,217.9,217.9,3.417,217.9,218.0,218.456,48322928.1,221202.0,10606.0,0.0,487809.0,2403,151.0,233588.8,1072,44,2396.9,11,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,216.2,216.2,196.3,221.2,203.2,203.2,-6.746,203.2,203.3,207.856,29649998.7,142647.0,7938.0,0.0,607305.8,2809,120.0,121310.4,597,27,49377.6,243,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,203.2,203.2,196.4,211.0,206.4,206.4,1.575,206.4,206.5,206.247,13401123.0,64976.0,3773.0,0.0,210312.0,1035,56.0,125904.0,610,40,11352.0,55,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,1,0,206.8,206.8,203.5,212.5,205.7,205.7,-0.339,205.7,205.9,208.293,12247414.1,58799.0,3474.0,0.0,63901.2,309,34.0,40728.6,198,17,63972.7,311,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,205.7,205.7,193.2,205.9,194.9,194.9,-5.25,194.8,194.9,198.155,36482950.0,184113.0,8437.0,0.0,313486.8,1524,59.0,163326.2,838,44,29040.1,149,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,192.1,192.1,192.1,207.5,201.0,201.0,3.13,200.5,201.0,201.48,50657029.7,251424.0,8522.0,0.0,541722.0,2820,74.0,177684.0,884,54,126831.0,631,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,201.1,201.1,196.0,207.5,204.9,204.9,1.94,204.9,205.0,201.928,39073005.1,193500.0,6279.0,0.0,10658.3,53,14.0,657319.2,3208,68,140151.6,684,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,209.8,209.8,205.2,215.2,210.7,210.7,2.831,210.4,210.7,210.795,54871794.5,260309.0,9195.0,0.0,224276.2,1069,62.0,103664.4,492,39,19595.1,93,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,212.2,212.2,210.0,227.4,220.9,220.9,4.841,220.8,220.9,220.311,98732841.2,448152.0,15972.0,0.0,106948.8,504,37.0,233491.3,1057,58,299098.6,1354,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,222.0,222.0,221.5,242.9,242.9,242.9,9.959,242.9,0.0,236.346,190970138.8,808012.0,21429.0,0.0,226440.0,1020,60.0,15302.7,63,9,6072.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,246.0,246.0,237.0,266.5,242.3,242.3,-0.247,242.2,242.3,256.242,222987520.2,870221.0,29044.0,0.0,2833674.0,11519,252.0,961446.4,3968,156,200624.4,828,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,242.3,242.3,232.1,253.8,237.2,237.2,-2.105,237.1,237.2,241.67,108527856.5,449075.0,17322.0,0.0,741922.6,3062,142.0,420318.4,1772,67,208261.6,878,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,242.5,242.5,226.4,243.0,234.0,234.0,-1.349,234.0,234.1,232.489,58292060.6,250730.0,10364.0,0.0,217522.5,897,52.0,372060.0,1590,41,35802.0,153,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,232.0,232.0,220.3,232.2,222.0,222.0,-5.128,221.9,222.0,224.229,51846852.2,231223.0,9231.0,0.0,574664.0,2477,66.0,316128.0,1424,36,132978.0,599,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,226.5,226.5,226.5,244.2,244.2,244.2,10.0,244.2,0.0,238.207,113528854.5,476598.0,14068.0,0.0,259342.5,1145,44.0,9035.4,37,2,1221.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,245.3,245.3,245.3,264.0,255.5,255.5,4.627,255.5,255.6,257.707,196513198.9,762546.0,24280.0,0.0,1554956.7,6339,188.0,534761.5,2093,56,106288.0,416,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,259.9,259.9,247.0,262.9,252.4,252.4,-1.213,252.0,252.4,251.848,62241609.0,247140.0,10774.0,0.0,398946.5,1535,76.0,312471.2,1238,32,31297.6,124,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,249.0,249.0,243.5,260.6,253.2,253.2,0.317,253.2,253.4,249.937,61223613.7,244956.0,9588.0,0.0,372006.0,1494,43.0,346630.8,1369,39,150907.2,596,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,253.4,253.4,247.5,258.9,252.6,252.6,-0.237,252.1,252.6,253.058,51809497.5,204734.0,8618.0,0.0,615762.0,2430,54.0,212941.8,843,32,3789.0,15,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,252.6,252.6,249.0,255.7,249.0,249.0,-1.425,249.0,249.3,251.28,32892588.0,130900.0,5412.0,0.0,76790.4,304,26.0,316230.0,1270,80,80178.0,322,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,249.4,249.4,240.9,253.9,245.0,245.0,-1.606,245.0,245.1,246.453,53316115.5,216334.0,8029.0,0.0,128191.6,514,20.0,212170.0,866,18,23275.0,95,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,245.9,245.9,242.7,259.4,248.6,248.6,1.469,248.5,248.6,251.42,86913085.5,345689.0,12332.0,0.0,113851.7,463,15.0,218519.4,879,23,190179.0,765,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,248.6,248.6,245.1,253.9,248.4,248.4,-0.08,248.4,248.5,249.083,35633573.8,143059.0,5763.0,0.0,304286.4,1224,64.0,141588.0,570,15,20120.4,81,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,251.0,251.0,246.1,252.0,246.4,246.4,-0.805,246.3,246.4,247.973,31241896.9,125989.0,5408.0,0.0,178210.0,710,38.0,81558.4,331,23,87472.0,355,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,247.4,247.4,240.1,256.3,246.3,246.3,-0.041,246.3,246.5,249.247,98188982.3,393943.0,12206.0,0.0,187529.2,758,26.0,621907.5,2525,35,454177.2,1844,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,247.0,247.0,240.0,248.6,242.6,242.6,-1.502,242.6,242.8,245.276,41276801.3,168287.0,6151.0,0.0,121277.0,491,18.0,58224.0,240,30,54099.8,223,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,245.0,245.0,240.6,262.0,255.0,255.0,5.111,254.5,255.0,251.369,113560594.5,451768.0,15028.0,0.0,18865.0,77,15.0,836910.0,3282,102,293505.0,1151,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,257.5,257.5,253.9,280.5,280.5,280.5,10.0,280.5,0.0,272.108,230707588.2,847854.0,28829.0,0.0,887860.0,3448,102.0,532389.0,1898,29,46282.5,165,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,280.5,280.5,270.0,308.5,295.1,295.1,5.205,295.0,295.1,296.193,386591794.1,1305202.0,48167.0,0.0,4419277.5,15755,457.0,2274925.9,7709,224,563345.9,1909,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,295.1,295.1,288.1,307.9,291.8,291.8,-1.118,291.8,292.0,299.146,218912861.8,731792.0,40193.0,0.0,1835817.1,6221,248.0,712283.8,2441,73,81120.4,278,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,295.0,295.0,286.0,306.7,289.5,289.5,-0.788,289.5,289.9,295.457,169292111.3,572983.0,31539.0,0.0,190275.0,645,63.0,378087.0,1306,77,90613.5,313,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,292.5,292.5,286.4,298.6,291.8,291.8,0.794,291.2,291.8,292.622,98901792.5,337985.0,15514.0,0.0,126652.5,433,38.0,468630.8,1606,45,153486.8,526,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,294.0,294.0,288.0,294.7,289.0,289.0,-0.96,288.9,289.0,289.923,44164600.3,152332.0,8047.0,0.0,220206.0,749,44.0,231200.0,800,33,123403.0,427,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,292.9,292.9,289.0,317.9,317.9,317.9,10.0,317.9,0.0,305.105,236728829.3,775893.0,28688.0,0.0,372568.8,1272,55.0,105224.9,331,10,11126.5,35,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,320.0,320.0,320.0,349.5,330.0,330.0,3.806,330.0,330.1,336.113,311699977.0,927367.0,40999.0,0.0,3119040.0,9747,254.0,437580.0,1326,64,143220.0,434,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,335.0,335.0,323.4,339.8,327.3,327.3,-0.818,327.3,327.5,332.005,136462159.6,411025.0,20939.0,0.0,511880.0,1528,82.0,444146.1,1357,53,10146.3,31,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,329.0,329.0,318.7,333.4,331.7,331.7,1.344,331.5,331.7,326.598,80861038.3,247586.0,13668.0,0.0,129626.0,394,33.0,697896.8,2104,55,184756.9,557,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,JANTS,JANTSA JANT SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,342.0,342.0,335.0,364.8,364.8,364.8,9.979,364.8,0.0,355.692,184037984.2,517408.0,23379.0,0.0,1220598.0,3569,173.0,26995.2,74,5,37939.2,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,JANTS,JANTSA JANT SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,364.8,364.8,357.0,401.2,401.2,401.2,9.978,401.2,0.0,391.542,316943863.1,809477.0,34200.0,0.0,2744025.6,7522,293.0,77030.4,192,5,5215.6,13,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,JANTS,JANTSA JANT SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,420.0,420.0,419.9,441.3,441.3,441.3,9.995,441.3,0.0,433.384,161960470.8,373711.0,17220.0,0.0,4854360.0,11558,290.0,45012.6,102,2,7060.8,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,JANTS,JANTSA JANT SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,473.9,473.9,452.5,485.4,485.4,485.4,9.993,485.4,0.0,478.406,124428733.3,260090.0,12902.0,0.0,5211478.3,10997,439.0,12620.4,26,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,JANTS,JANTSA JANT SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,508.0,508.0,441.8,532.0,470.0,470.0,-3.173,469.9,470.0,478.334,574741661.8,1201549.0,65797.0,0.0,6936232.0,13654,610.0,1367230.0,2909,163,221840.0,472,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,JANTS,JANTSA JANT SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,467.5,467.5,443.7,499.4,455.2,455.2,-3.149,455.2,456.0,473.594,262298891.9,553847.0,31798.0,0.0,1732087.5,3705,232.0,907213.6,1993,117,266292.0,585,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
