TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-08-31,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.29,7.29,7.24,7.79,7.79,7.79,9.873,7.79,0.0,7.575,185713778.7,24518028.0,13077.0,0.0,5367816.54,736326,268.0,49123.74,6306,5,37781.5,4850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,8.08,8.08,7.79,8.46,7.81,7.81,0.257,7.8,7.81,8.173,551531137.44,67485286.0,48353.0,0.0,8345217.92,1032824,425.0,2126850.44,272324,191,688061.0,88100,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.86,7.86,7.53,8.12,7.56,7.56,-3.201,7.56,7.59,7.822,212196870.51,27127598.0,23666.0,0.0,987687.6,125660,94.0,3213400.68,425053,214,130599.0,17275,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.66,7.66,7.58,8.17,7.9,7.9,4.497,7.89,7.9,7.915,307156524.76,38805343.0,28119.0,0.0,549704.58,71763,64.0,3912111.6,495204,168,2317488.7,293353,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.96,7.96,7.71,8.08,7.71,7.71,-2.405,7.71,7.73,7.884,145117575.0,18407108.0,13391.0,0.0,1903856.88,239178,100.0,4208395.56,545836,189,288207.51,37381,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,4.75,4.75,4.65,4.87,4.84,4.84,2.326,4.84,4.85,4.774,74713321.7,15650157.0,6255.0,0.0,249470.0,52520,22.0,1287773.96,266069,94,1652690.6,341465,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.74,7.74,7.73,7.97,7.79,7.79,1.038,7.79,7.8,7.856,99846398.92,12710337.0,9067.0,0.0,357386.76,46174,53.0,2186512.78,280682,85,540197.55,69345,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.84,7.84,7.78,8.46,8.31,8.31,6.675,8.31,8.32,8.22,359624489.32,43750006.0,27221.0,0.0,786124.64,100271,54.0,2461405.38,296198,151,392539.47,47237,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,8.35,8.35,7.75,8.59,7.81,7.81,-6.017,7.81,7.82,8.293,275922224.28,33273581.0,23944.0,0.0,2195523.95,262937,109.0,2450637.42,313782,152,672120.79,86059,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.85,7.85,7.26,7.86,7.37,7.37,-5.634,7.37,7.38,7.538,158531758.27,21029882.0,19304.0,0.0,2044045.8,260388,75.0,2253937.62,305826,65,206514.77,28021,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.41,7.41,7.27,7.77,7.58,7.58,2.849,7.58,7.6,7.566,208279838.89,27527529.0,17657.0,0.0,692686.8,93480,55.0,2943321.58,388301,125,113563.56,14982,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.65,7.65,7.54,7.92,7.65,7.65,0.923,7.65,7.66,7.733,131051232.37,16947318.0,10813.0,0.0,1060006.95,138563,64.0,2520300.15,329451,135,132704.55,17347,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.7,7.7,7.51,7.87,7.71,7.71,0.784,7.71,7.72,7.748,88391642.18,11408209.0,7820.0,0.0,515953.9,67007,32.0,751524.54,97474,66,144184.71,18701,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.79,7.79,7.55,7.8,7.55,7.55,-2.075,7.55,7.56,7.662,55631514.77,7260445.0,6081.0,0.0,519055.49,66631,54.0,1878039.85,248747,153,29112.8,3856,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.5,7.5,7.37,7.73,7.59,7.59,0.53,7.59,7.6,7.557,109886676.42,14541948.0,9043.0,0.0,507210.0,67628,86.0,1037515.05,136695,74,272306.43,35877,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,6.95,6.95,6.95,7.45,7.23,7.23,-4.743,7.23,7.25,7.283,84553431.82,11610153.0,9368.0,0.0,7564588.5,1088430,258.0,981241.14,135718,85,51911.4,7180,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.25,7.25,6.52,7.32,6.55,6.55,-9.405,6.55,6.56,6.884,108818945.87,15808069.0,14585.0,0.0,326373.25,45017,53.0,865654.55,132161,93,329347.1,50282,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,6.56,6.56,6.56,6.9,6.71,6.71,2.443,6.71,6.72,6.744,83776327.83,12422524.0,9789.0,0.0,337820.32,51497,52.0,634953.88,94628,53,209627.11,31241,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,6.74,6.74,6.67,7.38,7.38,7.38,9.985,7.38,0.0,7.129,196283720.92,27533717.0,15685.0,0.0,872189.7,129405,48.0,38080.8,5160,4,7380.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.53,7.53,7.37,7.96,7.38,7.38,0.0,7.38,7.39,7.691,201244667.77,26166011.0,20674.0,0.0,3681454.65,488905,270.0,1158623.1,156995,125,96678.0,13100,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.43,7.43,7.23,7.61,7.29,7.29,-1.22,7.28,7.29,7.405,81778139.18,11044089.0,11341.0,0.0,526653.26,70882,67.0,934169.76,128144,83,183635.1,25190,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.39,7.39,7.0,7.39,7.0,7.0,-3.978,7.0,7.01,7.124,64220998.1,9014655.0,8223.0,0.0,389482.56,52704,37.0,649572.0,92796,100,89250.0,12750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.0,7.0,6.9,7.23,7.02,7.02,0.286,7.02,7.03,7.075,62638290.46,8853846.0,8131.0,0.0,212842.0,30406,62.0,342365.4,48770,33,58918.86,8393,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,7.1,7.1,7.03,7.31,7.11,7.11,1.282,7.1,7.11,7.156,103324991.4,14438175.0,9292.0,0.0,157705.2,22212,28.0,902578.95,126945,85,1145093.94,161054,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.11,7.11,6.96,7.17,6.97,6.97,-1.969,6.97,6.98,7.037,16474158.88,2340914.0,3428.0,0.0,101338.83,14253,29.0,393470.44,56452,21,34850.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.97,6.97,6.7,6.97,6.89,6.89,-1.148,6.87,6.89,6.835,11953222.79,1748951.0,3706.0,0.0,54937.54,7882,17.0,166138.57,24113,33,10920.65,1585,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.91,6.91,6.8,6.98,6.82,6.82,-1.016,6.82,6.83,6.87,10576147.29,1539404.0,3412.0,0.0,44168.72,6392,20.0,140901.2,20660,26,7502.0,1100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.82,6.82,6.71,6.86,6.79,6.79,-0.44,6.79,6.8,6.782,12418367.94,1831207.0,3743.0,0.0,96121.08,14094,34.0,35138.25,5175,7,16975.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.75,6.75,6.7,6.86,6.72,6.72,-1.031,6.72,6.73,6.751,9622199.46,1425388.0,3287.0,0.0,58144.5,8614,35.0,230496.0,34300,52,33600.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.73,6.73,6.6,6.88,6.72,6.72,0.0,6.72,6.75,6.744,11294085.78,1674663.0,3626.0,0.0,11885.18,1766,15.0,102312.0,15225,25,6720.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.75,6.75,6.7,6.84,6.8,6.8,1.19,6.8,6.81,6.764,9784295.15,1446539.0,2517.0,0.0,24057.0,3564,22.0,156712.8,23046,27,195914.8,28811,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.81,6.81,6.8,7.07,6.99,6.99,2.794,6.97,6.99,6.925,14960519.81,2160297.0,4088.0,0.0,106671.84,15664,42.0,214970.46,30754,50,39982.8,5720,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.98,6.98,6.85,6.99,6.88,6.88,-1.574,6.88,6.9,6.911,12027328.62,1740340.0,2887.0,0.0,72229.04,10348,52.0,129818.72,18869,24,101830.88,14801,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.89,6.89,6.81,6.95,6.85,6.85,-0.436,6.84,6.85,6.885,10076862.24,1463596.0,2947.0,0.0,46665.97,6773,27.0,166811.2,24352,23,54176.65,7909,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.85,6.85,6.72,6.85,6.75,6.75,-1.46,6.75,6.76,6.766,6514922.25,962959.0,2686.0,0.0,65677.8,9588,36.0,22673.25,3359,14,17232.75,2553,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.75,6.75,6.75,7.11,7.0,7.0,3.704,7.0,7.01,6.959,20412868.87,2933295.0,5455.0,0.0,17509.5,2594,16.0,401625.0,57375,49,48650.0,6950,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.11,7.11,7.01,7.17,7.17,7.17,2.429,7.16,7.17,7.127,21213447.28,2976306.0,4754.0,0.0,183032.73,25743,64.0,156800.73,21869,41,196794.99,27447,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.18,7.18,6.99,7.19,7.07,7.07,-1.395,7.07,7.08,7.096,16062139.24,2263584.0,3598.0,0.0,146026.84,20338,55.0,81248.44,11492,19,11050.41,1563,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.11,7.11,7.08,7.25,7.22,7.22,2.122,7.22,7.23,7.169,22749289.68,3173362.0,4503.0,0.0,42219.18,5938,24.0,389901.66,54003,36,43500.5,6025,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.24,7.24,6.92,7.25,6.98,6.98,-3.324,6.98,7.0,7.086,16377160.91,2311361.0,4771.0,0.0,117621.04,16246,52.0,411771.14,58993,73,34202.0,4900,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.0,7.0,6.98,7.25,7.09,7.09,1.576,7.09,7.1,7.105,17879872.47,2516541.0,3814.0,0.0,81704.0,11672,41.0,84137.03,11867,24,26750.57,3773,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.1,7.1,6.42,7.1,6.65,6.65,-6.206,6.65,6.66,6.738,16252886.61,2411966.0,4614.0,0.0,128801.1,18141,43.0,82779.2,12448,28,30450.35,4579,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.6,6.6,6.28,6.81,6.68,6.68,0.451,6.64,6.68,6.614,9444361.16,1427912.0,3321.0,0.0,102491.4,15529,31.0,81976.96,12272,15,46.76,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.8,6.8,6.59,7.24,7.1,7.1,6.287,7.1,7.11,7.035,15965759.09,2269419.0,3142.0,0.0,105413.6,15502,32.0,274841.0,38710,29,214746.6,30246,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.07,7.07,6.72,7.07,6.84,6.84,-3.662,6.84,6.85,6.91,10382505.96,1502497.0,2989.0,0.0,572514.46,80978,97.0,44220.6,6465,24,2052.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.85,6.85,6.78,6.97,6.83,6.83,-0.146,6.83,6.84,6.873,7782675.57,1132277.0,2029.0,0.0,58094.85,8481,22.0,151079.6,22120,10,133601.63,19561,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.84,6.84,6.67,6.87,6.82,6.82,-0.146,6.81,6.82,6.747,9336485.36,1383879.0,2229.0,0.0,5301.0,775,13.0,83613.2,12260,23,17186.4,2520,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.82,6.82,6.76,6.88,6.79,6.79,-0.44,6.79,6.8,6.808,4963297.6,728995.0,1879.0,0.0,28937.26,4243,20.0,20247.78,2982,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.79,6.79,6.64,6.94,6.8,6.8,0.147,6.8,6.81,6.816,10160388.94,1490597.0,2604.0,0.0,24464.37,3603,19.0,129200.0,19000,14,40.8,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.79,6.79,6.72,6.89,6.82,6.82,0.294,6.82,6.83,6.783,4944566.79,728935.0,1898.0,0.0,50021.93,7367,22.0,153081.72,22446,23,36091.44,5292,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.9,6.9,6.81,7.19,7.02,7.02,2.933,7.02,7.03,6.944,22023437.74,3171474.0,3963.0,0.0,78114.9,11321,26.0,18932.94,2697,12,11934.0,1700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.9,6.9,6.83,6.96,6.94,6.94,-1.14,6.94,6.95,6.899,10113323.75,1465962.0,2261.0,0.0,174218.1,25249,55.0,86833.28,12512,23,16843.38,2427,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.99,6.99,6.95,7.3,7.14,7.14,2.882,7.13,7.14,7.12,26082404.06,3663433.0,4985.0,0.0,117047.55,16745,19.0,108613.68,15212,24,22805.16,3194,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,7.15,7.15,6.67,7.15,6.8,6.8,-4.762,6.8,6.81,6.919,20640992.41,2983060.0,4661.0,0.0,169612.3,23722,37.0,89066.4,13098,25,340.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.81,6.81,6.73,6.88,6.83,6.83,0.441,6.82,6.83,6.816,6936193.77,1017659.0,2433.0,0.0,29650.74,4354,22.0,66531.03,9741,20,62501.33,9151,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.9,6.9,6.73,6.92,6.77,6.77,-0.878,6.77,6.78,6.804,10947650.64,1608926.0,2923.0,0.0,86588.1,12549,13.0,84713.01,12513,11,3337.61,493,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.77,6.77,6.6,6.77,6.63,6.63,-2.068,6.62,6.63,6.681,7181308.85,1074909.0,3115.0,0.0,95450.23,14099,31.0,82649.58,12466,35,59742.93,9011,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.63,6.63,6.6,6.74,6.67,6.67,0.603,6.67,6.68,6.675,5576842.34,835502.0,2168.0,0.0,55420.17,8359,14.0,117505.39,17617,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.69,6.69,6.58,6.85,6.75,6.75,1.199,6.75,6.76,6.718,8728179.19,1299268.0,2576.0,0.0,31202.16,4664,14.0,101250.0,15000,10,7803.0,1156,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.79,6.79,6.66,6.79,6.71,6.71,-0.593,6.7,6.71,6.708,7566480.64,1127922.0,2087.0,0.0,7570.85,1115,8.0,159483.28,23768,17,34663.86,5166,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.67,6.67,6.59,6.69,6.6,6.6,-1.639,6.6,6.61,6.636,9368202.9,1411660.0,2896.0,0.0,174280.43,26129,27.0,128983.8,19543,27,47018.4,7124,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.6,6.6,6.57,6.71,6.59,6.59,-0.152,6.58,6.59,6.621,7530413.45,1137428.0,2083.0,0.0,63366.6,9601,24.0,112030.0,17000,20,119865.51,18189,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.6,6.6,6.58,6.65,6.6,6.6,0.152,6.59,6.6,6.614,7931283.8,1199148.0,2024.0,0.0,39223.8,5943,20.0,28017.0,4245,11,6600.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.6,6.6,6.58,6.95,6.8,6.8,3.03,6.8,6.83,6.807,21128606.22,3103909.0,5093.0,0.0,22664.4,3434,18.0,71447.6,10507,11,13232.8,1946,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.8,6.8,6.65,6.83,6.66,6.66,-2.059,6.66,6.69,6.711,11845104.97,1765062.0,2785.0,0.0,146472.0,21540,46.0,101898.0,15300,24,15517.8,2330,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,ICBCT,ICBC TURKEY BANK,T,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,1,0,6.66,6.66,6.54,6.73,6.55,6.55,-1.652,6.54,6.55,6.608,8924104.22,1350482.0,2623.0,0.0,156656.52,23522,43.0,216909.8,33116,32,37603.55,5741,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
