TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-11-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.87,0.87,0.87,0.87,0.87,0.87,0.0,0.86,0.87,0.87,43150.26,49598.0,60.0,0.0,2675.25,3075,3.0,923.07,1061,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.87,0.87,0.83,0.87,0.84,0.84,-3.448,0.84,0.85,0.842,57469.04,68228.0,109.0,0.0,13589.4,15620,16.0,4453.68,5302,10,3024.0,3600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.85,0.85,0.84,0.85,0.84,0.84,0.0,0.84,0.85,0.847,46801.01,55236.0,80.0,0.0,13172.45,15497,7.0,1260.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.83,0.83,0.83,0.83,0.83,0.0,-1.19,0.83,0.84,0.83,73607.72,88684.0,72.0,0.0,2040.97,2459,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.83,0.83,0.83,0.83,0.83,0.83,0.0,0.82,0.83,0.83,29003.52,34944.0,69.0,0.0,7318.94,8818,16.0,830.83,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.83,0.83,0.82,0.83,0.82,0.82,-1.205,0.81,0.82,0.821,67483.02,82193.0,89.0,0.0,7035.08,8476,5.0,1763.0,2150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.0,0.0,0.82,0.83,0.815,33114.69,40617.0,54.0,0.0,4118.85,5085,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.8,0.8,0.8,0.82,0.82,0.82,0.0,0.81,0.82,0.816,53673.96,65811.0,51.0,0.0,2800.0,3500,15.0,4961.0,6050,3,328.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.8,0.8,0.8,0.81,0.81,0.81,-1.22,0.81,0.82,0.808,33510.95,41495.0,65.0,0.0,8000.0,10000,19.0,2505.33,3093,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,1.235,0.82,0.83,0.814,50555.14,62136.0,47.0,0.0,9396.0,11600,10.0,3036.46,3703,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.82,0.82,0.81,0.82,0.82,0.82,0.0,0.81,0.82,0.811,25638.59,31618.0,57.0,0.0,1476.82,1801,14.0,820.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.8,0.81,0.81,0.81,-1.22,0.81,0.82,0.806,44536.83,55286.0,91.0,0.0,7111.8,8780,19.0,129.6,160,6,3192.21,3941,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.81,0.0,0.81,0.82,0.81,32826.87,40527.0,42.0,0.0,9520.74,11754,11.0,2174.85,2685,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,1.235,0.82,0.83,0.817,34426.47,42124.0,44.0,0.0,8146.17,10057,10.0,2460.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.81,-1.22,0.81,0.82,0.814,34600.98,42510.0,48.0,0.0,1231.64,1502,9.0,1389.15,1715,1,2835.0,3500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.0,0.0,0.81,0.82,0.81,16825.26,20764.0,41.0,0.0,526.44,642,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.8,0.8,0.8,0.81,0.81,0.81,0.0,0.8,0.81,0.8,22281.84,27846.0,51.0,0.0,7925.6,9907,10.0,408.24,504,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,1.235,0.81,0.82,0.818,23566.84,28816.0,58.0,0.0,1316.25,1625,9.0,1640.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.84,0.84,0.84,0.84,0.84,0.84,2.439,0.83,0.84,0.84,40046.16,47674.0,77.0,0.0,7057.68,8402,12.0,840.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.84,0.84,0.82,0.84,0.83,0.83,-1.19,0.83,0.84,0.838,47548.57,56748.0,68.0,0.0,5801.04,6906,15.0,1992.83,2401,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.0,-2.41,0.81,0.82,0.81,68641.83,84743.0,91.0,0.0,9082.53,11213,15.0,0.0,0,0,33210.0,41000,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,1.235,0.81,0.82,0.811,24976.64,30811.0,52.0,0.0,5265.0,6500,6.0,596.96,728,3,1020.9,1245,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.0,-1.22,0.81,0.82,0.812,14166.89,17448.0,45.0,0.0,2788.82,3401,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.81,0.0,0.81,0.82,0.816,30233.52,37064.0,75.0,0.0,923.32,1126,5.0,1385.91,1711,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.82,0.82,0.82,0.89,0.89,0.89,9.877,0.89,0.0,0.871,117810.88,135245.0,126.0,0.0,500.2,610,2.0,22469.83,25247,25,4458.9,5010,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.92,0.92,0.92,0.96,0.96,0.96,7.865,0.96,0.97,0.944,379495.13,401891.0,296.0,0.0,31388.56,34118,48.0,67403.52,70212,30,45928.32,47842,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,1,0,2.32,2.32,2.31,2.32,2.31,2.31,4.525,2.3,2.31,2.314,428730.1,185270.0,261.0,0.0,41662.56,17958,27.0,11827.2,5120,5,23379.51,10121,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,1.0,1.05,1.05,1.05,9.375,1.05,0.0,1.037,275057.98,265247.0,263.0,0.0,16595.0,16595,33.0,21558.6,20532,33,42581.7,40554,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.05,1.05,1.0,1.05,1.0,1.0,-4.762,0.95,1.0,1.04,145248.67,139639.0,132.0,0.0,43233.75,41175,24.0,3103.0,3103,8,9111.0,9111,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.01,1.01,0.96,1.01,0.96,0.96,-4.0,0.96,0.97,0.981,131703.84,134304.0,176.0,0.0,21276.66,21066,18.0,6206.4,6465,19,1152.0,1200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.97,0.97,0.97,1.03,1.03,1.03,7.292,1.02,1.03,0.998,131209.81,131453.0,149.0,0.0,8398.26,8658,17.0,5201.5,5050,8,531.48,516,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.02,1.02,1.02,1.05,1.05,1.05,1.942,1.05,1.06,1.027,131873.09,128388.0,165.0,0.0,22450.2,22010,27.0,14727.3,14026,14,2728.95,2599,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.06,1.06,1.06,1.09,1.09,1.09,3.81,1.09,1.1,1.083,68521.95,63261.0,130.0,0.0,6000.66,5661,17.0,3270.0,3000,8,3815.0,3500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,0.917,1.09,1.1,1.1,107059.7,97327.0,101.0,0.0,1424.5,1295,5.0,280.5,255,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.09,1.09,1.04,1.09,1.04,1.04,-5.455,1.03,1.04,1.058,48879.82,46198.0,112.0,0.0,4660.84,4276,14.0,5371.6,5165,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.04,1.04,1.0,1.04,1.0,1.0,-3.846,1.0,1.01,1.018,120982.01,118815.0,133.0,0.0,9335.04,8976,20.0,12750.0,12750,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.01,1.01,0.98,1.01,0.98,0.98,-2.0,0.97,0.98,0.992,185558.92,187147.0,183.0,0.0,714.07,707,14.0,15822.1,16145,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.95,0.95,0.93,0.95,0.95,0.95,-3.061,0.95,0.96,0.939,225691.65,240283.0,241.0,0.0,21813.9,22962,39.0,12189.45,12831,12,20328.1,21398,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.96,0.96,0.95,0.96,0.95,0.95,0.0,0.94,0.95,0.957,90806.93,94863.0,140.0,0.0,4467.84,4654,8.0,2946.9,3102,5,475.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.96,0.96,0.95,0.96,0.95,0.95,0.0,0.95,0.96,0.96,77676.74,80919.0,108.0,0.0,507.84,529,6.0,522.5,550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.97,0.97,0.97,1.0,1.0,1.0,5.263,0.99,1.0,0.978,29612.77,30280.0,68.0,0.0,1885.68,1944,6.0,3550.0,3550,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.99,-1.0,0.98,0.99,1.0,100393.0,100396.0,127.0,0.0,23674.0,23674,41.0,297.0,300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.99,0.99,0.96,0.99,0.99,0.99,0.0,0.98,0.99,0.979,30476.77,31122.0,89.0,0.0,1292.94,1306,13.0,6203.34,6266,6,2471.04,2496,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.99,0.99,0.99,1.0,0.99,0.99,0.0,0.98,0.99,0.996,89093.05,89449.0,125.0,0.0,1809.72,1828,12.0,2178.0,2200,6,15311.34,15466,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.99,0.99,0.97,0.99,0.97,0.97,-2.02,0.97,0.98,0.99,36859.81,37239.0,62.0,0.0,17473.5,17650,15.0,10.67,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.99,2.062,0.99,1.0,0.999,51158.0,51208.0,87.0,0.0,2827.0,2827,14.0,544.5,550,2,4405.5,4450,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,0.99,1.0,1.0,60905.0,60905.0,83.0,0.0,6755.0,6755,15.0,5000.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99,1.0,1.0,98457.0,98457.0,87.0,0.0,4864.0,4864,8.0,17089.0,17089,9,5.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.98,1.0,0.99,0.99,-1.0,0.99,1.0,0.986,47695.16,48366.0,77.0,0.0,4023.0,4023,17.0,11187.99,11301,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.99,0.0,0.98,0.99,0.996,102383.29,102813.0,109.0,0.0,1315.0,1315,9.0,19787.13,19987,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,1,0,2.3,2.3,2.28,2.3,2.28,2.28,-1.299,2.28,2.29,2.296,445472.13,194016.0,150.0,0.0,17360.4,7548,20.0,13110.0,5750,6,59603.76,26142,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.98,0.98,0.96,0.99,0.96,0.96,-3.03,0.95,0.96,0.977,47901.13,49022.0,88.0,0.0,9704.94,9903,14.0,5918.4,6165,15,3225.6,3360,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.96,0.96,0.96,0.98,0.98,0.98,2.083,0.96,0.98,0.96,9763.4,10165.0,53.0,0.0,408.0,425,5.0,186.2,190,3,58.8,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.98,1.0,0.98,0.98,0.0,0.98,0.99,0.992,71294.68,71890.0,99.0,0.0,10394.0,10394,17.0,6917.82,7059,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.99,0.99,0.98,0.99,0.98,0.98,0.0,0.98,0.99,0.982,30240.58,30787.0,81.0,0.0,2711.61,2739,10.0,3920.0,4000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.98,0.98,0.98,0.99,0.99,0.0,1.02,0.98,0.99,0.986,40230.39,40783.0,45.0,0.0,656.6,670,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.97,1.0,0.97,0.97,-2.02,0.95,0.97,0.985,31167.95,31646.0,67.0,0.0,124.0,124,1.0,4300.98,4434,6,1533.57,1581,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.97,0.0,0.96,0.97,0.979,46865.15,47849.0,79.0,0.0,2106.02,2149,11.0,2606.39,2687,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.97,0.97,0.96,0.97,0.96,0.96,-1.031,0.95,0.96,0.969,13582.34,14023.0,83.0,0.0,726.53,749,13.0,1917.12,1997,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.96,0.96,0.95,0.96,0.95,0.95,-1.042,0.94,0.95,0.959,40114.04,41815.0,78.0,0.0,5568.96,5801,11.0,1900.0,2000,4,794.2,836,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.95,0.95,0.89,0.95,0.89,0.89,-6.316,0.89,0.9,0.904,21140.29,23383.0,75.0,0.0,650.75,685,8.0,890.0,1000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.89,0.89,0.89,0.96,0.96,0.96,7.865,0.95,0.96,0.909,14269.88,15692.0,58.0,0.0,2122.65,2385,8.0,2112.0,2200,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.96,0.96,0.92,0.96,0.95,0.95,-1.042,0.93,0.95,0.951,80167.01,84312.0,64.0,0.0,7927.68,8258,20.0,5017.9,5282,4,1.9,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.94,0.94,0.94,0.95,0.95,0.95,0.0,0.94,0.95,0.94,28674.57,30501.0,65.0,0.0,4826.9,5135,4.0,344.85,363,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.95,0.95,0.93,0.95,0.94,0.94,-1.053,0.93,0.94,0.943,12696.63,13471.0,63.0,0.0,4386.15,4617,12.0,1880.94,2001,4,9.4,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.93,0.93,0.89,0.93,0.89,0.89,-5.319,0.88,0.9,0.916,15660.26,17091.0,71.0,0.0,491.04,528,5.0,3248.5,3650,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.81,0.81,0.81,0.84,0.84,0.84,-5.618,0.84,0.85,0.83,84388.39,101731.0,104.0,0.0,4259.79,5259,23.0,1680.0,2000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
