TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.4,54927.47,137286.0,37.0,0.0,128.0,320,3.0,6.15,15,1,1.23,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.402,236183.86,587828.0,65.0,0.0,136.0,340,1.0,80.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.408,72839.71,178441.0,41.0,0.0,29999.7,73170,3.0,8.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.402,72454.68,180065.0,44.0,0.0,160.0,400,2.0,8.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.405,47539.26,117497.0,46.0,0.0,160.0,400,3.0,2052.05,5005,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.409,324485.43,793087.0,109.0,0.0,3550.6,8660,7.0,1058.4,2520,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,-2.381,0.41,0.42,0.412,129825.67,314755.0,118.0,0.0,6777.3,16530,8.0,2296.0,5600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.41,98639.54,240595.0,135.0,0.0,4264.0,10400,4.0,10.25,25,2,9.02,22,2,0.41,0.41,0.41,185.73,453,2,0.0,0.0,0.0,0.0,0,0
2016-03-10,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.41,0.42,0.41,123074.39,300121.0,130.0,0.0,1045.5,2550,4.0,820.0,2000,2,0.0,0,0,0.41,0.41,0.41,1767.92,4312,2,0.0,0.0,0.0,0.0,0,0
2016-03-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,0.0,0.4,0.41,0.414,171506.63,414621.0,77.0,0.0,39526.62,94111,7.0,3724.44,9084,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.412,100525.9,244074.0,95.0,0.0,0.0,0,0.0,6.3,15,2,0.0,0,0,0.41,0.41,0.41,4171.34,10174,3,0.0,0.0,0.0,0.0,0,0
2016-03-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.39,0.42,0.4,0.4,-4.762,0.4,0.41,0.4,524255.37,1312077.0,172.0,0.0,0.0,0,0.0,20306.4,50766,15,15697.6,39244,3,0.4,0.4,0.4,46789.6,116974,9,0.0,0.0,0.0,0.0,0,0
2016-03-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,137518.92,343588.0,123.0,0.0,2462.87,6007,8.0,1600.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.407,33512.89,82368.0,75.0,0.0,794.0,1985,2.0,6.15,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.4,96595.55,241367.0,76.0,0.0,96.0,240,1.0,192.0,480,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.405,31576.89,77911.0,140.0,0.0,823.2,2058,4.0,826.15,2015,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.402,79639.48,197923.0,77.0,0.0,80.0,200,1.0,1200.0,3000,4,0.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.399,119307.89,298765.0,106.0,0.0,0.41,1,1.0,3968.4,9921,8,0.4,1,1,0.4,0.4,0.4,0.4,1,1,0.0,0.0,0.0,0.0,0,0
2016-03-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.4,0.41,0.397,139974.39,352461.0,86.0,0.0,441.2,1103,2.0,3318.0,8295,2,12956.0,32390,4,0.4,0.4,0.4,26190.0,65475,5,0.0,0.0,0.0,0.0,0,0
2016-03-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,76314.37,190811.0,110.0,0.0,21204.0,53010,3.0,802.0,2005,3,35.6,89,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,50934.08,127374.0,73.0,0.0,467.2,1168,5.0,1202.0,3005,3,4.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.39,0.39,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.4,137412.23,343863.0,150.0,0.0,10783.89,27651,5.0,2.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.401,66414.86,165637.0,97.0,0.0,482.0,1205,4.0,2.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.407,121600.44,298551.0,78.0,0.0,2584.23,6303,4.0,8.2,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,-2.439,0.39,0.4,0.4,206981.71,517300.0,138.0,0.0,200.0,500,1.0,908.0,2270,4,480.0,1200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,0.0,0.4,0.41,0.4,53082.84,132700.0,79.0,0.0,2840.0,7100,2.0,400.4,1001,4,40.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.401,90996.0,226725.0,49.0,0.0,7225.2,18063,3.0,4.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.402,71095.84,177043.0,54.0,0.0,14096.8,35242,2.0,2.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,-2.439,0.4,0.41,0.401,191303.73,476736.0,100.0,0.0,1298.47,3167,3.0,8400.0,21000,5,0.0,0,0,0.4,0.4,0.4,52000.0,130000,15,0.0,0.0,0.0,0.0,0,0
2016-04-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,145378.79,363441.0,53.0,0.0,1728.0,4320,1.0,3400.0,8500,2,1000.0,2500,1,0.4,0.4,0.4,10000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-04-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.0,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.403,97019.89,240499.0,34.0,0.0,0.0,0,0.0,2.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.0,0.0,0.4,0.41,0.406,32744.93,80584.0,33.0,0.0,90.0,225,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.409,45078.73,110143.0,116.0,0.0,2.46,6,1.0,12060.15,29415,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.4,0.45,0.41,0.41,0.0,0.41,0.42,0.423,1181385.59,2794620.0,1524.0,0.0,0.0,0,0.0,42524.79,103719,9,820.0,2000,2,0.41,0.45,0.423,67134.07,158743,237,0.0,0.0,0.0,0.0,0,0
2016-04-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.41,0.43,0.43,0.43,4.878,0.42,0.43,0.424,490875.99,1158278.0,201.0,0.0,1680.0,4000,3.0,11829.3,27510,12,0.0,0,0,0.42,0.42,0.42,4620.42,11001,5,0.0,0.0,0.0,0.0,0,0
2016-04-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.424,67519.41,159341.0,77.0,0.0,8400.0,20000,1.0,4303.44,10008,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.423,33711.24,79688.0,65.0,0.0,3913.0,9100,2.0,420.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.43,0.43,0.41,0.43,0.43,0.43,2.381,0.42,0.43,0.419,450501.53,1075051.0,477.0,0.0,43.43,101,4.0,2279.0,5300,9,0.0,0,0,0.42,0.42,0.42,2100.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-04-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,-2.326,0.42,0.43,0.423,165818.31,392244.0,182.0,0.0,1263.78,3009,2.0,23929.5,56975,17,2100.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,0.0,0.41,0.42,0.417,101613.46,243847.0,90.0,0.0,1940.82,4621,4.0,7669.2,18260,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.414,60088.72,145028.0,60.0,0.0,2942.52,7006,5.0,2100.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.413,20234.38,49023.0,53.0,0.0,21.42,51,5.0,1035.25,2525,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.414,29206.99,70496.0,24.0,0.0,420.0,1000,2.0,420.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-2.381,0.4,0.41,0.41,262645.27,640495.0,151.0,0.0,842.52,2006,2.0,1504.7,3670,5,600.65,1465,1,0.41,0.41,0.41,49038.05,119605,25,0.0,0.0,0.0,0.0,0,0
2016-04-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.409,24052.01,58761.0,47.0,0.0,8213.94,20034,6.0,1250.5,3050,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.405,52502.03,129613.0,56.0,0.0,2172.0,5430,6.0,800.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.401,183058.81,456945.0,211.0,0.0,6374.27,15547,6.0,4.1,10,1,2.05,5,5,0.4,0.4,0.4,40037.6,100094,26,0.0,0.0,0.0,0.0,0,0
2016-05-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,-2.439,0.4,0.41,0.398,203319.05,510283.0,144.0,0.0,7790.0,19000,1.0,240.0,600,2,2360.0,5900,5,0.4,0.4,0.4,2.0,5,1,0.0,0.0,0.0,0.0,0,0
2016-05-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.39,0.39,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.401,179389.55,447124.0,72.0,0.0,8580.0,22000,1.0,2.05,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.4,0.41,0.41,0.0,0.0,0.4,0.41,0.401,75759.63,188817.0,61.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.404,19206.05,47576.0,34.0,0.0,0.0,0,0.0,584.25,1425,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.39,0.41,0.41,0.41,0.0,0.4,0.41,0.4,226377.61,565556.0,131.0,0.0,2050.0,5000,2.0,4.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,-2.439,0.4,0.41,0.4,104166.95,260251.0,100.0,0.0,410.0,1000,1.0,2000.0,5000,3,0.0,0,0,0.4,0.4,0.4,1.6,4,1,0.0,0.0,0.0,0.0,0,0
2016-05-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.4,0.41,0.4,0.4,0.0,0.39,0.4,0.4,70425.65,175870.0,42.0,0.0,0.0,0,0.0,4000.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.39,0.4,0.396,53249.5,134330.0,40.0,0.0,400.0,1000,1.0,3510.0,9000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.396,89758.02,226690.0,47.0,0.0,2000.0,5000,4.0,3900.0,10000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.39,0.0,0.39,0.41,0.4,0.4,2.564,0.39,0.4,0.4,302877.22,756813.0,105.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.0,2.5,0.4,0.41,0.4,54426.71,136050.0,74.0,0.0,7955.6,19889,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.401,122103.71,304704.0,125.0,0.0,743.6,1859,4.0,0.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.39,0.41,0.41,0.41,2.5,0.4,0.41,0.401,76416.88,190733.0,67.0,0.0,0.0,0,0.0,4.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.39,0.41,0.41,0.41,0.0,0.4,0.41,0.4,91204.48,228008.0,70.0,0.0,0.0,0,0.0,4.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,-2.439,0.39,0.4,0.4,154113.83,385145.0,59.0,0.0,1200.0,3000,2.0,992.0,2480,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.4,50777.91,126951.0,69.0,0.0,444.4,1111,2.0,380.4,951,4,400.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.0,0.4,0.41,0.4,0.4,0.0,0.4,0.41,0.401,23645.93,58989.0,38.0,0.0,0.0,0,0.0,3500.0,8750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,2.5,0.4,0.41,0.403,45385.48,112485.0,43.0,0.0,632.4,1581,4.0,4.1,10,1,2.05,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.41,0.0,0.39,0.41,0.4,0.4,-2.439,0.39,0.4,0.401,126037.27,313988.0,200.0,0.0,0.0,0,0.0,824.0,2060,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.0,0.0,0.39,0.4,0.4,92647.24,231832.0,52.0,0.0,172.8,432,2.0,0.0,0,0,0.0,0,0,0.4,0.4,0.4,30.0,75,1,0.0,0.0,0.0,0.0,0,0
2016-06-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.396,18839.2,47523.0,42.0,0.0,0.8,2,1.0,8.0,20,1,200.0,500,1,0.4,0.4,0.4,2831.2,7078,29,0.0,0.0,0.0,0.0,0,0
