TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.1,2.15,2.15,0.0,-3.587,2.15,2.25,2.141,14271.65,6665.0,23.0,0.0,550.2,262,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.15,2.15,2.15,2.17,2.17,2.17,0.93,2.17,2.2,2.16,2598.45,1203.0,14.0,0.0,32.25,15,3.0,987.35,455,2,97.65,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.2,2.2,2.2,2.25,2.25,0.0,3.687,2.2,2.25,2.203,1872.5,850.0,7.0,0.0,220.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.25,2.25,2.25,2.25,2.25,0.0,0.0,2.19,2.25,2.25,3510.0,1560.0,5.0,0.0,67.5,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.25,2.25,2.23,2.25,2.25,0.0,0.0,2.23,2.25,2.23,892360.0,400160.0,15.0,0.0,231.75,103,3.0,0.0,0,0,9.0,4,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.25,2.25,2.24,2.25,2.24,2.24,-0.444,2.2,2.24,2.25,563905.95,250625.0,18.0,0.0,67.5,30,2.0,22.4,10,1,44.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.24,0.0,2.24,2.25,2.25,0.0,0.446,2.24,2.28,2.241,804.36,359.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.3,0.0,2.3,2.31,2.31,0.0,2.667,2.31,2.32,2.305,4954.05,2149.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.32,2.32,2.3,2.32,2.3,0.0,-0.433,2.3,2.31,2.307,3854.56,1671.0,12.0,0.0,232.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.35,2.35,2.28,2.35,2.28,0.0,-0.87,2.25,2.28,2.297,590.36,257.0,12.0,0.0,117.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.32,2.32,2.32,2.32,2.32,2.32,1.754,2.3,2.32,2.32,271.44,117.0,7.0,0.0,13.92,6,1.0,6.96,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.32,2.32,2.3,2.32,2.3,0.0,-0.862,2.25,2.3,2.3,177.12,77.0,7.0,0.0,2.32,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.3,2.3,2.2,2.3,2.3,0.0,0.0,2.2,2.3,2.235,1810.5,810.0,8.0,0.0,69.0,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.2,2.2,2.2,2.3,2.3,0.0,0.0,2.22,2.3,2.228,782.2,351.0,17.0,0.0,2.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.3,2.3,2.3,2.3,2.3,0.0,0.0,2.2,2.28,2.3,209.3,91.0,4.0,0.0,59.8,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.24,0.0,2.24,2.3,2.3,0.0,0.0,2.24,2.3,2.278,728.8,320.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.29,2.29,2.25,2.3,2.25,0.0,-2.174,2.24,2.25,2.274,625.25,275.0,9.0,0.0,229.0,100,1.0,0.0,0,0,4.5,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.25,2.25,2.25,2.26,2.26,0.0,0.444,2.26,2.29,2.259,1432.46,634.0,6.0,0.0,85.5,38,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.26,0.0,2.26,2.26,2.26,2.26,0.0,2.25,2.26,2.26,40.68,18.0,4.0,0.0,0.0,0,0.0,11.3,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.3,2.3,2.28,2.3,2.28,0.0,0.885,2.26,2.28,2.297,137.8,60.0,3.0,0.0,115.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.3,2.3,2.25,2.3,2.25,0.0,-1.316,2.23,2.25,2.251,1062.5,472.0,8.0,0.0,23.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.25,2.25,2.24,2.25,2.24,0.0,-0.444,2.24,2.25,2.25,517.4,230.0,4.0,0.0,472.5,210,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.3,2.3,2.29,2.3,2.29,2.29,2.232,2.26,2.29,2.297,3728.77,1623.0,16.0,0.0,23.0,10,1.0,45.8,20,1,229.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.29,2.29,2.25,2.29,2.25,2.25,-1.747,2.24,2.25,2.274,1159.9,510.0,3.0,0.0,22.9,10,1.0,450.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.25,0.0,2.24,2.25,2.24,0.0,-0.444,2.23,2.24,2.243,3994.45,1781.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.29,2.29,2.23,2.29,2.23,0.0,-0.446,2.22,2.23,2.25,767.08,341.0,7.0,0.0,22.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.27,2.27,2.23,2.27,2.23,0.0,0.0,2.23,2.26,2.231,669.4,300.0,4.0,0.0,22.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.23,2.23,2.22,2.27,2.27,0.0,1.794,2.22,2.26,2.224,624.87,281.0,9.0,0.0,122.65,55,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.26,2.26,2.24,2.26,2.24,0.0,-1.322,2.24,2.26,2.247,94.38,42.0,9.0,0.0,33.9,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.22,0.0,2.2,2.22,2.2,2.2,-1.786,2.2,2.21,2.211,2062.49,933.0,12.0,0.0,0.0,0,0.0,583.0,265,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.2,0.0,2.2,2.2,2.2,0.0,0.0,2.2,2.22,2.2,1636.8,744.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.23,2.23,2.17,2.23,2.22,2.22,0.909,2.17,2.22,2.171,2779.3,1280.0,7.0,0.0,44.6,20,1.0,22.2,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.35,2.35,2.2,2.35,2.2,0.0,-0.901,2.18,2.2,2.205,3094.3,1403.0,10.0,0.0,117.5,50,2.0,0.0,0,0,671.0,305,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.18,2.18,2.15,2.2,2.2,2.2,0.0,2.19,2.2,2.151,19040.29,8851.0,23.0,0.0,409.84,188,2.0,220.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.24,2.24,2.22,2.24,2.22,0.0,0.909,2.2,2.22,2.221,4908.24,2210.0,10.0,0.0,228.48,102,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.25,0.0,2.25,2.25,2.25,2.25,1.351,2.24,2.25,2.25,3501.0,1556.0,14.0,0.0,0.0,0,0.0,2250.0,1000,4,366.75,163,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.22,0.0,2.22,2.22,2.22,2.22,-1.333,2.2,2.22,2.22,1649.46,743.0,6.0,0.0,0.0,0,0.0,11.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.2,0.0,2.15,2.2,2.15,2.15,-3.153,2.15,2.16,2.167,3133.15,1446.0,9.0,0.0,0.0,0,0.0,2.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.15,0.0,2.15,2.15,2.15,0.0,0.0,2.14,2.15,2.15,3784.0,1760.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,0.0,2.1,2.1,2.1,2.1,-2.326,2.06,2.1,2.1,21058.8,10028.0,21.0,0.0,0.0,0,0.0,7744.8,3688,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.05,2.1,2.05,2.05,-2.381,2.05,2.07,2.076,7159.41,3448.0,15.0,0.0,23.1,11,2.0,2.05,1,1,205.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.12,2.12,2.08,2.12,2.08,0.0,1.463,2.08,2.1,2.101,2943.08,1401.0,10.0,0.0,106.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.05,2.05,2.03,2.05,2.03,0.0,-2.404,2.03,2.04,2.042,8853.08,4335.0,16.0,0.0,2050.0,1000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,-1.478,1.99,2.0,2.0,14896.0,7448.0,25.0,0.0,2900.0,1450,6.0,1000.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,0.0,5.0,2.07,2.1,2.1,787.5,375.0,8.0,0.0,52.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.07,2.1,2.07,2.07,-1.429,2.06,2.07,2.075,962.73,464.0,10.0,0.0,157.5,75,2.0,20.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.08,2.08,2.03,2.08,2.03,2.03,-1.932,2.02,2.03,2.044,5635.1,2757.0,16.0,0.0,156.0,75,2.0,203.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.03,2.03,2.0,2.03,2.0,0.0,-1.478,2.0,2.02,2.003,19316.25,9645.0,31.0,0.0,1776.25,875,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.04,2.04,2.04,2.04,2.04,0.0,2.0,2.02,2.04,2.04,479.4,235.0,12.0,0.0,40.8,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.04,2.04,2.04,2.04,2.04,0.0,0.0,2.01,2.04,2.04,124.44,61.0,4.0,0.0,40.8,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.02,0.0,2.01,2.02,2.01,0.0,-1.471,2.01,2.04,2.01,2012.21,1001.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.01,2.01,2.01,2.03,2.03,0.0,0.995,2.01,2.03,2.011,1552.22,772.0,11.0,0.0,20.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.04,0.0,2.03,2.04,2.03,0.0,0.0,2.01,2.03,2.035,423.36,208.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.03,2.03,2.03,2.04,2.04,0.0,0.493,2.03,2.04,2.037,1418.02,696.0,12.0,0.0,2.03,1,1.0,0.0,0,0,459.0,225,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.05,2.05,2.04,2.05,2.05,2.05,0.49,2.04,2.05,2.048,4713.03,2301.0,26.0,0.0,51.25,25,1.0,2148.4,1048,2,656.0,320,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.05,2.05,2.04,2.05,2.04,0.0,-0.488,2.04,2.05,2.04,4106.89,2013.0,32.0,0.0,75.85,37,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.2,2.2,2.1,2.2,2.1,0.0,2.941,2.07,2.1,2.14,5546.48,2592.0,20.0,0.0,55.0,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.05,2.05,2.05,2.15,2.14,0.0,1.905,2.1,2.14,2.149,5171.55,2407.0,14.0,0.0,55.35,27,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,0.0,2.05,2.1,2.05,2.05,-4.206,2.05,2.08,2.051,4160.9,2029.0,9.0,0.0,0.0,0,0.0,6.15,3,1,196.8,96,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.07,2.07,2.06,2.07,2.06,0.0,0.488,2.06,2.07,2.067,754.39,365.0,12.0,0.0,165.6,80,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,0.0,1.942,2.07,2.1,2.1,672.0,320.0,18.0,0.0,285.6,136,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.08,2.1,2.08,2.08,-0.952,2.08,2.1,2.1,1234.78,588.0,18.0,0.0,25.2,12,2.0,2.08,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.15,2.15,2.1,2.15,2.1,2.1,0.962,2.09,2.1,2.104,582.7,277.0,29.0,0.0,43.0,20,1.0,21.0,10,8,23.1,11,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.08,2.1,2.1,2.1,0.0,2.08,2.1,2.097,11851.88,5653.0,32.0,0.0,33.6,16,3.0,233.1,111,19,10.5,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.09,2.09,2.08,2.09,2.08,0.0,-0.952,2.07,2.08,2.081,5751.47,2764.0,18.0,0.0,491.15,235,3.0,0.0,0,0,27.04,13,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.07,2.1,2.07,2.07,-0.481,2.06,2.07,2.072,3811.68,1840.0,18.0,0.0,21.0,10,2.0,1382.76,668,3,41.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.1,2.1,2.08,2.1,2.09,2.09,0.966,2.09,2.1,2.09,9989.6,4780.0,39.0,0.0,105.0,50,1.0,1789.04,856,1,3214.42,1538,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
