TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.27,1.27,1.27,1.3,1.27,1.27,-0.781,1.27,1.28,1.28,106915.2,83509.0,162.0,0.0,179.07,141,2.0,8890.0,7000,10,2799.08,2204,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.27,1.27,1.27,1.29,1.28,1.28,0.787,1.28,1.29,1.279,32794.14,25639.0,71.0,0.0,19.05,15,1.0,1843.2,1440,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.29,1.29,1.28,1.29,1.29,1.29,0.781,1.28,1.29,1.28,35348.33,27606.0,37.0,0.0,10.32,8,1.0,6.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.29,0.0,1.28,1.3,1.3,0.0,0.775,1.29,1.3,1.29,74270.17,57570.0,51.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.29,0.0,1.28,1.3,1.3,0.0,0.0,1.29,1.3,1.289,71839.04,55747.0,70.0,0.0,0.0,0,0.0,0.0,0,0,130.0,100,1,1.3,1.3,1.3,1419.6,1092,16,0.0,0.0,0.0,0.0,0,0
2015-12-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.3,0.0,1.29,1.31,1.3,1.3,0.0,1.29,1.3,1.297,54718.15,42177.0,56.0,0.0,0.0,0,0.0,22.1,17,3,1300.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.3,1.3,1.28,1.3,1.29,1.29,-0.769,1.28,1.29,1.285,117469.75,91411.0,125.0,0.0,13.0,10,1.0,19.35,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.29,1.29,1.27,1.29,1.28,0.0,-0.775,1.27,1.28,1.281,34422.46,26871.0,72.0,0.0,6.45,5,1.0,0.0,0,0,3200.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.28,0.0,1.27,1.29,1.27,1.27,-0.781,1.27,1.28,1.279,44048.7,34431.0,41.0,0.0,0.0,0,0.0,4191.0,3300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.27,1.27,1.27,1.28,1.28,1.28,0.787,1.27,1.28,1.28,22312.39,17435.0,38.0,0.0,381.0,300,1.0,3219.2,2515,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.28,1.28,1.24,1.28,1.26,1.26,-1.563,1.25,1.26,1.259,88864.6,70560.0,81.0,0.0,4131.84,3228,4.0,1.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,1.26,1.23,1.26,1.25,1.25,-0.794,1.24,1.25,1.245,112900.86,90679.0,115.0,0.0,44.1,35,3.0,7500.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,1.25,1.23,1.27,1.26,0.0,0.8,1.25,1.26,1.251,60345.32,48253.0,70.0,0.0,1.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,1.25,1.24,1.26,1.25,1.25,-0.794,1.25,1.26,1.243,64049.92,51518.0,61.0,0.0,50.0,40,1.0,4125.0,3300,6,5755.0,4604,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,1.26,1.24,1.26,1.25,1.25,0.0,1.24,1.25,1.246,63856.21,51255.0,62.0,0.0,35.28,28,1.0,25.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.23,1.25,1.24,1.24,-0.8,1.24,1.25,1.245,61831.95,49650.0,50.0,0.0,37.2,30,2.0,1.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,1.25,1.24,1.26,1.26,1.26,1.613,1.25,1.26,1.248,76739.97,61509.0,45.0,0.0,4312.5,3450,2.0,6.3,5,1,1512.0,1200,2,1.26,1.26,1.26,3150.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-01-13,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,0.0,1.26,1.29,1.27,1.27,0.794,1.26,1.27,1.274,203064.1,159453.0,123.0,0.0,0.0,0,0.0,31.75,25,1,127.0,100,1,1.27,1.27,1.27,3175.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-01-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.27,0.0,1.24,1.27,1.25,1.25,-1.575,1.25,1.26,1.253,61890.13,49397.0,53.0,0.0,0.0,0,0.0,2343.75,1875,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,0.0,1.23,1.26,1.25,0.0,0.0,1.24,1.25,1.244,65357.45,52559.0,49.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,0.0,1.24,1.26,1.25,1.25,0.0,1.24,1.25,1.245,69712.81,55973.0,65.0,0.0,0.0,0,0.0,16250.0,13000,10,1500.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,1.25,1.24,1.27,1.25,0.0,0.0,1.24,1.25,1.255,65414.58,52138.0,55.0,0.0,625.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.22,1.27,1.24,0.0,-0.8,1.23,1.24,1.245,189437.19,152131.0,175.0,0.0,2542.0,2050,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.21,1.24,1.22,1.22,-1.613,1.21,1.22,1.218,88341.32,72506.0,114.0,0.0,0.0,0,0.0,122.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.23,1.23,1.21,1.23,1.22,1.22,0.0,1.22,1.23,1.221,108084.43,88533.0,82.0,0.0,6236.1,5070,7.0,1836.1,1505,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.23,1.23,1.23,1.24,1.24,0.0,1.639,1.23,1.24,1.235,54999.1,44538.0,53.0,0.0,2990.13,2431,4.0,0.0,0,0,3472.0,2800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.22,1.25,1.25,1.25,0.806,1.24,1.25,1.233,82852.7,67204.0,98.0,0.0,0.0,0,0.0,837.5,670,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,0.0,1.24,1.26,1.25,1.25,0.0,1.24,1.25,1.25,25037.45,20023.0,44.0,0.0,0.0,0,0.0,13.75,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,0.0,1.25,1.26,1.26,1.26,0.8,1.25,1.26,1.251,103500.7,82753.0,62.0,0.0,0.0,0,0.0,31.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,0.0,1.25,1.27,1.26,1.26,0.0,1.25,1.26,1.253,57562.29,45930.0,40.0,0.0,0.0,0,0.0,13.86,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,1.26,1.23,1.27,1.26,0.0,0.0,1.25,1.26,1.246,163861.09,131460.0,112.0,0.0,100.8,80,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,1.26,1.25,1.26,1.25,1.25,-0.794,1.24,1.25,1.252,57544.23,45956.0,39.0,0.0,630.0,500,2.0,626.25,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,1.25,1.25,1.27,1.27,1.27,1.6,1.26,1.27,1.262,116135.43,92032.0,235.0,0.0,1975.0,1580,3.0,1.27,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.27,1.27,1.27,1.29,1.27,1.27,0.0,1.27,1.28,1.282,195428.91,152488.0,168.0,0.0,12.7,10,1.0,5713.73,4499,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.28,1.28,1.27,1.29,1.28,1.28,0.787,1.28,1.29,1.28,61805.02,48287.0,85.0,0.0,640.0,500,1.0,1465.6,1145,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.29,0.0,1.25,1.29,1.25,1.25,-2.344,1.25,1.26,1.259,217477.96,172699.0,95.0,0.0,0.0,0,0.0,927.5,742,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.23,1.29,1.26,0.0,0.8,1.25,1.26,1.247,152433.82,122229.0,182.0,0.0,9300.0,7500,6.0,0.0,0,0,149.94,119,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,1.26,1.23,1.27,1.25,0.0,-0.794,1.24,1.25,1.246,136880.39,109897.0,120.0,0.0,12.6,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,1.25,1.22,1.25,1.23,1.23,-1.6,1.22,1.23,1.226,60086.82,48993.0,66.0,0.0,1.25,1,1.0,1230.0,1000,1,923.73,751,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.22,1.25,1.24,0.0,0.813,1.23,1.24,1.232,61810.85,50170.0,69.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.17,1.26,1.23,0.0,-0.806,1.22,1.23,1.225,365066.25,297972.0,230.0,0.0,1.24,1,1.0,0.0,0,0,0.0,0,0,1.25,1.25,1.25,1250.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-02-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.21,1.24,1.22,0.0,-0.813,1.21,1.22,1.224,76747.85,62695.0,69.0,0.0,460.04,371,5.0,0.0,0,0,61.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.21,0.0,1.2,1.25,1.25,1.25,2.459,1.24,1.25,1.233,150872.83,122384.0,129.0,0.0,0.0,0,0.0,5000.0,4000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,1.26,1.2,1.27,1.26,1.26,0.8,1.25,1.26,1.235,854851.28,692389.0,555.0,0.0,1260.0,1000,13.0,1387.26,1101,4,1260.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.26,1.26,1.23,1.28,1.23,1.23,-2.381,1.23,1.24,1.249,294865.52,236098.0,247.0,0.0,2017.26,1601,5.0,17896.5,14550,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.23,1.23,1.23,1.25,1.24,1.24,0.813,1.24,1.25,1.24,294978.76,237939.0,168.0,0.0,102.09,83,2.0,4868.24,3926,3,1370.2,1105,2,1.24,1.24,1.24,2.48,2,1,0.0,0.0,0.0,0.0,0,0
2016-02-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.23,1.25,1.24,1.24,0.0,1.24,1.25,1.242,205342.88,165295.0,130.0,0.0,0.0,0,0.0,3720.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,1.25,1.23,1.25,1.23,1.23,-0.806,1.23,1.24,1.237,44589.1,36046.0,55.0,0.0,5000.0,4000,1.0,3198.0,2600,5,2460.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.23,0.0,1.23,1.25,1.24,1.24,0.813,1.23,1.24,1.239,177812.78,143487.0,117.0,0.0,0.0,0,0.0,13.64,11,1,124.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.25,0.0,1.23,1.26,1.23,1.23,-0.806,1.23,1.24,1.241,102014.41,82178.0,80.0,0.0,0.0,0,0.0,2952.0,2400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.21,1.21,1.21,1.23,1.21,1.21,-1.626,1.21,1.22,1.219,644323.42,528716.0,296.0,0.0,36300.0,30000,20.0,17545.0,14500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.22,1.22,1.21,1.27,1.27,1.27,4.959,1.26,1.27,1.237,720513.37,582532.0,374.0,0.0,9455.0,7750,5.0,5.08,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.27,1.27,1.23,1.27,1.25,0.0,-1.575,1.24,1.25,1.249,301905.57,241756.0,153.0,0.0,13234.67,10421,9.0,0.0,0,0,0.0,0,0,1.25,1.25,1.25,1715.0,1372,6,0.0,0.0,0.0,0.0,0,0
2016-03-03,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.23,1.25,1.24,0.0,-0.8,1.23,1.24,1.24,260380.1,209946.0,107.0,0.0,440.2,355,2.0,0.0,0,0,3108.68,2507,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.22,1.25,1.23,1.23,-0.806,1.23,1.24,1.235,231240.39,187294.0,139.0,0.0,1240.0,1000,1.0,17880.51,14537,16,24600.0,20000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.22,1.25,1.23,1.23,0.0,1.23,1.24,1.233,279311.19,226478.0,115.0,0.0,0.0,0,0.0,2890.5,2350,1,1230.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.23,1.23,1.23,1.24,1.24,1.24,0.813,1.23,1.24,1.232,108225.74,87841.0,75.0,0.0,1.23,1,1.0,3.72,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.23,1.25,1.24,1.24,0.0,1.24,1.25,1.239,208722.11,168479.0,86.0,0.0,0.0,0,0.0,1240.0,1000,1,3726.2,3005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.22,1.25,1.23,1.23,-0.806,1.23,1.24,1.233,194260.45,157586.0,107.0,0.0,0.0,0,0.0,5682.6,4620,2,3690.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,1.24,1.23,1.24,1.24,1.24,0.813,1.23,1.24,1.234,63294.21,51272.0,41.0,0.0,372.0,300,2.0,300.08,242,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.24,0.0,1.24,1.29,1.29,1.29,4.032,1.29,1.3,1.264,1103231.48,872893.0,466.0,0.0,0.0,0,0.0,50131.98,38862,26,26977.77,20913,8,1.27,1.28,1.275,12750.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-03-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.3,1.3,1.29,1.33,1.31,1.31,1.55,1.31,1.32,1.31,531024.37,405443.0,328.0,0.0,14678.3,11291,17.0,6552.62,5002,2,4921.67,3757,4,1.31,1.32,1.317,15800.0,12000,5,0.0,0.0,0.0,0.0,0,0
2016-03-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.32,1.32,1.32,1.4,1.38,1.38,5.344,1.37,1.38,1.365,2067584.23,1515161.0,1337.0,0.0,17161.32,13001,9.0,2150.04,1558,2,29381.58,21291,15,1.35,1.39,1.366,49136.0,35977,33,0.0,0.0,0.0,0.0,0,0
2016-03-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.4,1.4,1.35,1.4,1.36,1.36,-1.449,1.36,1.37,1.372,804602.13,586530.0,902.0,0.0,14001.4,10001,7.0,9530.88,7008,16,2216.8,1630,4,1.38,1.39,1.383,9680.0,7000,5,0.0,0.0,0.0,0.0,0,0
2016-03-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.37,0.0,1.32,1.39,1.33,1.33,-2.206,1.33,1.34,1.343,1178533.66,877529.0,850.0,0.0,0.0,0,0.0,39566.17,29749,8,11303.67,8499,8,1.37,1.38,1.371,4802.76,3502,2,0.0,0.0,0.0,0.0,0,0
2016-03-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.34,1.34,1.32,1.35,1.34,1.34,0.752,1.33,1.34,1.333,442993.95,332340.0,257.0,0.0,2.68,2,1.0,469.0,350,2,18560.34,13851,5,1.34,1.34,1.34,2680.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-03-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.34,1.34,1.33,1.54,1.48,1.48,10.448,1.48,1.5,1.467,5624723.38,3833270.0,2674.0,0.0,2894.4,2160,4.0,37740.0,25500,18,16957.84,11458,4,1.35,1.54,1.488,321359.58,215943,127,0.0,0.0,0.0,0.0,0,0
2016-03-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.47,1.47,1.45,1.63,1.53,1.53,3.378,1.53,1.54,1.548,7889830.19,5096805.0,5107.0,0.0,53250.75,36225,34.0,39340.89,25713,18,8551.17,5589,2,1.48,1.62,1.56,453850.6,290902,366,0.0,0.0,0.0,0.0,0,0
2016-03-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.54,1.54,1.48,1.6,1.56,1.56,1.961,1.56,1.57,1.549,4416438.24,2850943.0,4303.0,0.0,22348.48,14512,11.0,52916.76,33921,17,15654.6,10035,6,1.52,1.59,1.569,208024.7,132594,282,0.0,0.0,0.0,0.0,0,0
2016-03-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,1.56,1.56,1.5,1.58,1.52,1.52,-2.564,1.51,1.52,1.53,1380380.49,902130.0,1581.0,0.0,37831.56,24251,10.0,15915.92,10471,9,1520.0,1000,1,1.52,1.54,1.53,6120.0,4000,14,0.0,0.0,0.0,0.0,0,0
