TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-24,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,80.0,80.0,80.0,86.85,86.85,86.85,9.937,86.85,86.9,86.331,2972895.25,34436.0,875.0,0.0,105280.0,1316,41.0,256033.8,2948,74,27878.85,321,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,95.25,95.25,93.0,95.25,93.0,93.0,7.081,92.55,93.0,95.094,4633953.3,48730.0,1139.0,0.0,769715.25,8081,131.0,121737.0,1309,54,21111.0,227,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,90.0,90.0,83.7,90.0,89.0,89.0,-4.301,89.0,89.1,88.531,1955303.3,22086.0,770.0,0.0,327240.0,3636,95.0,213600.0,2400,99,1068.0,12,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,95.0,95.0,93.95,95.0,93.95,93.95,5.562,93.1,93.95,94.965,3673904.2,38687.0,807.0,0.0,527345.0,5551,108.0,121759.2,1296,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,93.95,93.95,84.6,93.95,88.0,88.0,-6.333,87.95,88.0,88.192,1956902.05,22189.0,570.0,0.0,169391.85,1803,64.0,163944.0,1863,46,492712.0,5599,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,89.8,89.8,88.0,89.8,88.0,88.0,0.0,87.1,88.0,89.086,1602398.6,17987.0,579.0,0.0,103000.6,1147,64.0,175824.0,1998,59,3080.0,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,85.0,85.0,83.5,85.0,83.5,83.5,-5.114,83.3,83.5,84.254,1813235.0,21521.0,610.0,0.0,148835.0,1751,56.0,191298.5,2291,72,75150.0,900,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,86.5,86.5,86.4,86.5,86.4,86.4,3.473,86.0,86.4,86.496,734780.4,8495.0,348.0,0.0,68335.0,790,43.0,31968.0,370,18,86.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,86.45,86.45,78.0,86.45,80.3,80.3,-7.06,80.3,83.0,83.69,970891.8,11601.0,384.0,0.0,78064.35,903,21.0,53399.5,665,28,69459.5,865,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,85.0,85.0,82.9,85.0,82.9,82.9,3.238,82.4,82.9,83.946,1137391.1,13549.0,434.0,0.0,104210.0,1226,46.0,90941.3,1097,47,23875.2,288,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,82.85,82.85,79.9,85.0,82.2,82.2,-0.844,82.2,82.25,83.144,4451428.35,53539.0,1695.0,0.0,98757.2,1192,21.0,120340.8,1464,23,493.2,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,82.25,82.25,79.9,84.0,80.95,80.95,-1.521,80.95,81.3,81.624,3010287.95,36880.0,1586.0,0.0,17437.0,212,29.0,19023.25,235,10,25094.5,310,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,81.0,81.0,81.0,84.0,81.95,81.95,1.235,81.75,81.95,82.355,2509927.8,30477.0,1769.0,0.0,8505.0,105,7.0,53595.3,654,9,12538.35,153,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,82.2,82.2,79.0,85.0,79.5,79.5,-2.99,79.45,79.5,81.753,3778850.8,46223.0,1566.0,0.0,27126.0,330,15.0,102873.0,1294,33,12243.0,154,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,81.0,81.0,77.0,82.0,78.8,78.8,-0.881,78.8,78.9,79.977,3551559.3,44407.0,1732.0,0.0,11502.0,142,7.0,22379.2,284,12,9219.6,117,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,78.75,78.75,76.95,79.95,77.0,77.0,-2.284,77.0,78.2,78.092,3218628.85,41216.0,1526.0,0.0,84262.5,1070,31.0,29568.0,384,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,77.5,77.5,73.7,78.7,74.45,74.45,-3.312,74.45,74.5,75.963,2735063.2,36005.0,1367.0,0.0,25110.0,324,17.0,49732.6,668,25,2382.4,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,74.45,74.45,71.15,81.5,77.4,77.4,3.962,77.15,77.4,76.575,4740711.8,61909.0,2204.0,0.0,19580.35,263,25.0,11223.0,145,19,7198.2,93,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,69.7,69.7,69.7,76.5,69.7,0.0,-9.948,0.0,69.7,71.238,3092514.35,43411.0,1388.0,0.0,113611.0,1630,56.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,63.0,63.0,62.75,74.5,71.2,71.2,2.152,71.0,71.2,68.415,3457359.9,50535.0,1620.0,0.0,55377.0,879,30.0,18084.8,254,14,6194.4,87,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,72.5,72.5,72.5,77.5,76.95,76.95,8.076,76.5,76.95,75.442,2518336.35,33381.0,1266.0,0.0,4132.5,57,9.0,7233.3,94,8,1077.3,14,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,81.0,81.0,76.95,81.25,78.9,78.9,2.534,78.9,78.95,78.704,2091961.75,26580.0,1236.0,0.0,12555.0,155,12.0,12939.6,164,10,13413.0,170,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,80.0,80.0,72.5,80.0,75.4,75.4,-4.436,75.4,75.65,76.743,2489068.6,32434.0,1243.0,0.0,19440.0,243,9.0,41696.2,553,10,62883.6,834,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,76.55,76.55,71.7,79.8,72.65,72.65,-3.647,72.65,72.75,73.61,2384742.5,32397.0,1153.0,0.0,6353.65,83,9.0,25863.4,356,17,8427.4,116,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,72.0,72.0,68.45,74.7,69.95,69.95,-3.716,69.95,70.0,70.102,3437465.6,49035.0,1480.0,0.0,5760.0,80,7.0,54561.0,780,9,12171.3,174,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,70.0,70.0,68.0,71.9,69.45,69.45,-0.715,69.1,69.45,69.688,1695567.7,24331.0,964.0,0.0,7700.0,110,9.0,3819.75,55,5,208.35,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,69.7,69.7,68.0,71.95,69.35,69.35,-0.144,69.3,69.65,70.041,2195563.25,31347.0,1192.0,0.0,1115.2,16,4.0,26283.65,379,16,16505.3,238,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,69.65,69.65,66.5,70.5,68.05,68.05,-1.875,68.0,68.05,68.543,2648376.15,38638.0,1263.0,0.0,5850.6,84,9.0,22592.6,332,11,22048.2,324,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,68.05,68.05,64.95,69.5,64.95,64.95,-4.555,64.95,65.0,66.331,4007452.4,60416.0,1725.0,0.0,10411.65,153,7.0,12145.65,187,17,17536.5,270,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,64.95,64.95,62.3,65.9,62.7,62.7,-3.464,62.7,62.75,63.397,2513450.0,39646.0,1448.0,0.0,7404.3,114,10.0,51727.5,825,19,42761.4,682,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,62.7,62.7,62.7,67.0,66.7,66.7,6.38,66.7,67.0,64.832,2456689.8,37893.0,1656.0,0.0,15110.7,241,11.0,16808.4,252,36,8337.5,125,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,67.0,67.0,63.8,67.8,63.9,63.9,-4.198,63.85,63.9,65.175,1581143.35,24260.0,1020.0,0.0,36783.0,549,16.0,4473.0,70,4,21087.0,330,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,63.4,63.4,59.5,63.85,61.35,61.35,-3.991,61.2,61.35,61.355,2138638.2,34857.0,1415.0,0.0,5706.0,90,12.0,6319.05,103,5,2760.75,45,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,61.2,61.2,55.25,62.0,55.5,55.5,-9.535,55.5,55.7,58.456,2767620.75,47345.0,1483.0,0.0,26193.6,428,18.0,21534.0,388,15,10267.5,185,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,55.7,55.7,55.5,60.5,58.25,58.25,4.955,57.5,58.25,57.883,2826388.2,48829.0,1327.0,0.0,45618.3,819,26.0,2388.25,41,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,58.25,58.25,56.4,60.0,58.0,58.0,-0.429,57.95,58.0,58.3,1742583.3,29890.0,951.0,0.0,39610.0,680,19.0,67860.0,1170,10,12992.0,224,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,59.7,59.7,56.75,59.7,56.75,56.75,-2.155,56.75,56.8,57.712,961417.05,16659.0,685.0,0.0,10447.5,175,9.0,18670.75,329,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,56.8,56.8,55.2,58.6,56.15,56.15,-1.057,56.1,56.15,56.76,1076618.6,18968.0,638.0,0.0,2385.6,42,3.0,21112.4,376,8,5951.9,106,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,56.0,56.0,50.8,56.15,51.4,51.4,-8.459,51.05,51.45,52.625,2323027.0,44143.0,1341.0,0.0,9016.0,161,7.0,2518.6,49,5,14289.2,278,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,51.4,51.4,47.48,53.6,48.72,48.72,-5.214,48.7,48.72,49.529,1388508.94,28034.0,908.0,0.0,5191.4,101,8.0,13056.96,268,8,535.92,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,48.0,48.0,43.9,48.0,44.5,44.5,-8.662,44.5,44.9,45.971,1839344.68,40011.0,1473.0,0.0,18960.0,395,16.0,7031.0,158,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,44.5,44.5,43.1,48.94,48.94,48.94,9.978,48.94,0.0,46.668,1351659.68,28963.0,802.0,0.0,13172.0,296,19.0,146.82,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,50.05,50.05,50.05,53.8,53.8,0.0,9.931,53.8,0.0,51.838,275831.6,5321.0,118.0,0.0,133433.3,2666,35.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,59.15,59.15,59.15,59.15,59.15,0.0,9.944,59.15,0.0,59.15,342951.7,5798.0,144.0,0.0,65242.45,1103,45.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,65.05,65.05,61.9,65.05,65.05,0.0,9.975,65.05,0.0,64.677,3780267.55,58448.0,974.0,0.0,247385.15,3803,63.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,70.5,70.5,64.45,71.55,69.9,69.9,7.456,69.9,70.0,69.901,7189639.4,102855.0,2945.0,0.0,376047.0,5334,100.0,15657.6,224,9,6291.0,90,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,69.9,69.9,66.55,76.0,75.95,75.95,8.655,75.25,75.95,72.205,5980932.65,82833.0,2395.0,0.0,125750.1,1799,45.0,63494.2,836,23,39645.9,522,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,75.95,75.95,75.9,75.95,75.9,75.9,-0.066,75.5,75.9,75.94,1867981.95,24598.0,824.0,0.0,310255.75,4085,124.0,358323.9,4721,47,151.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,75.85,75.85,68.35,75.85,68.35,68.35,-9.947,0.0,68.35,68.976,1579896.75,22905.0,830.0,0.0,145025.2,1912,64.0,86599.45,1267,43,1298.65,19,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,68.3,68.3,66.85,68.3,66.85,66.85,-2.195,66.6,66.85,67.397,1176083.8,17450.0,521.0,0.0,288567.5,4225,91.0,260648.15,3899,42,1537.55,23,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,68.05,68.05,68.05,73.5,73.5,73.5,9.948,73.5,0.0,72.619,1512143.9,20823.0,495.0,0.0,101938.9,1498,44.0,8379.0,114,6,73.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,80.8,80.8,75.0,80.8,80.1,80.1,8.98,80.1,80.2,79.931,2847626.2,35626.0,787.0,0.0,502333.6,6217,144.0,509436.0,6360,110,33882.3,423,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,79.95,79.95,79.9,80.1,79.9,79.9,-0.25,79.75,79.9,79.996,1474329.0,18430.0,616.0,0.0,228577.05,2859,90.0,129917.4,1626,73,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,77.9,77.9,73.0,77.9,77.9,77.9,-2.503,77.0,77.9,76.402,995215.95,13026.0,460.0,0.0,79068.5,1015,41.0,123471.5,1585,38,33730.7,433,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,80.4,80.4,80.4,81.0,81.0,81.0,3.979,80.45,81.0,80.944,1109821.8,13711.0,281.0,0.0,103072.8,1282,30.0,252558.0,3118,46,11745.0,145,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,84.05,84.05,84.05,84.25,84.05,84.05,3.765,84.0,84.1,84.193,1761565.7,20923.0,578.0,0.0,209704.75,2495,61.0,100691.9,1198,36,88756.8,1056,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,84.05,84.05,76.0,85.0,77.0,77.0,-8.388,76.95,77.0,79.071,4654023.9,58859.0,1511.0,0.0,64718.5,770,35.0,37884.0,492,22,616.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,75.8,75.8,70.25,80.0,75.0,75.0,-2.597,74.8,75.0,75.439,2903505.7,38488.0,1257.0,0.0,48891.0,645,32.0,11700.0,156,11,4725.0,63,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,74.6,74.6,74.5,78.7,75.15,75.15,0.2,75.1,75.15,76.05,1796676.85,23625.0,761.0,0.0,7460.0,100,10.0,7665.3,102,7,8416.8,112,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,78.0,78.0,74.0,78.7,74.0,74.0,-1.53,74.0,74.05,76.373,2015253.45,26387.0,788.0,0.0,12714.0,163,15.0,56314.0,761,45,3256.0,44,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,73.4,73.4,66.6,75.0,69.6,69.6,-5.946,69.6,69.75,70.274,3825495.45,54437.0,1414.0,0.0,24662.4,336,9.0,17539.2,252,13,11971.2,172,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,69.6,69.6,66.5,76.55,76.55,76.55,9.986,76.55,0.0,73.472,4941149.6,67252.0,1428.0,0.0,16773.6,241,19.0,76.55,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,76.05,76.05,72.25,79.8,73.75,73.75,-3.658,73.75,74.7,76.646,3127394.45,40803.0,1205.0,0.0,171492.75,2255,42.0,10398.75,141,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,73.75,73.75,70.4,74.5,73.2,73.2,-0.746,73.2,73.25,72.439,1608225.65,22201.0,650.0,0.0,6563.75,89,13.0,16323.6,223,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,73.25,73.25,69.6,77.5,76.0,76.0,3.825,76.0,76.3,75.423,2826543.65,37476.0,975.0,0.0,11866.5,162,5.0,37392.0,492,15,76.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,69.0,69.0,69.0,75.85,72.2,72.2,-5.0,72.2,73.25,72.476,2415557.2,33329.0,1027.0,0.0,99291.0,1439,45.0,39276.8,544,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,70.0,70.0,70.0,72.9,70.25,70.25,-2.701,70.25,70.3,70.902,1426479.65,20119.0,678.0,0.0,8680.0,124,9.0,17211.25,245,11,421.5,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,AYCES,ALTINYUNUS CESME,T,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,1,0,70.5,70.5,70.5,74.3,72.8,72.8,3.63,72.2,72.8,72.199,2277503.1,31545.0,739.0,0.0,3031.5,43,3.0,10556.0,145,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
