TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.19,3.19,3.01,3.22,3.16,3.16,-0.94,3.08,3.16,3.107,716111.03,230460.0,722.0,0.0,449.79,141,7.0,1583.16,501,3,0.0,0,0,3.07,3.18,3.132,1566.0,500,13,0.0,0.0,0.0,0.0,0,0
2019-03-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.17,3.17,2.98,3.19,3.09,3.09,-2.215,3.08,3.09,3.058,816905.7,267161.0,686.0,0.0,28.53,9,4.0,639.63,207,2,0.0,0,0,3.1,3.1,3.1,18.6,6,2,0.0,0.0,0.0,0.0,0,0
2019-03-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.1,3.1,3.06,3.13,3.1,3.1,0.324,3.09,3.1,3.091,349117.57,112949.0,299.0,0.0,2489.3,803,4.0,1962.3,633,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.1,3.1,3.01,3.15,3.07,3.07,-0.968,3.07,3.08,3.07,436520.89,142210.0,383.0,0.0,310.0,100,4.0,497.34,162,1,1037.66,338,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.09,3.09,3.04,3.1,3.05,0.0,-0.651,3.04,3.05,3.06,256754.41,83896.0,281.0,0.0,5008.89,1621,5.0,0.0,0,0,54.9,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.05,3.05,3.03,3.07,3.06,3.06,0.328,3.05,3.06,3.057,780612.08,255350.0,359.0,0.0,164.7,54,2.0,15.3,5,1,4978.62,1627,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.06,3.06,3.04,3.09,3.08,3.08,0.654,3.08,3.09,3.063,366028.06,119510.0,685.0,0.0,933.3,305,6.0,616.0,200,5,6985.44,2268,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.09,3.09,3.07,3.2,3.13,3.13,1.623,3.13,3.14,3.126,1002110.01,320594.0,910.0,0.0,361.53,117,6.0,6260.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.14,3.14,3.09,3.15,3.09,3.09,-1.278,3.09,3.11,3.114,384855.8,123597.0,669.0,0.0,2430.36,774,7.0,7493.25,2425,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.12,3.12,3.1,3.13,3.13,3.13,1.294,3.12,3.13,3.111,175609.89,56444.0,213.0,0.0,68.64,22,2.0,3.13,1,1,313.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.1,3.1,3.08,3.12,3.09,3.09,-1.278,3.09,3.11,3.101,141861.13,45754.0,298.0,0.0,3121.7,1007,9.0,1545.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.11,3.11,3.08,3.13,3.1,3.1,0.324,3.1,3.11,3.106,310718.29,100038.0,307.0,0.0,46.65,15,2.0,2325.0,750,3,1742.2,562,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.1,0.0,3.06,3.11,3.07,3.07,-0.968,3.07,3.08,3.083,212919.03,69063.0,265.0,0.0,0.0,0,0.0,761.36,248,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.07,3.07,3.06,3.09,3.07,0.0,0.0,3.06,3.07,3.073,99780.02,32466.0,187.0,0.0,5697.92,1856,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.07,3.07,3.05,3.14,3.07,3.07,0.0,3.06,3.07,3.077,667934.76,217065.0,550.0,0.0,300.86,98,5.0,61.4,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.07,3.07,3.06,3.09,3.07,3.07,0.0,3.07,3.08,3.074,355697.3,115693.0,311.0,0.0,4629.56,1508,7.0,6140.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.07,3.07,3.05,3.08,3.07,3.07,0.0,3.06,3.07,3.065,241631.61,78846.0,252.0,0.0,3.07,1,1.0,307.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.07,3.07,3.06,3.09,3.09,3.09,0.651,3.08,3.09,3.071,213360.93,69485.0,292.0,0.0,5691.78,1854,6.0,584.01,189,6,5107.77,1653,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.09,3.09,3.08,3.12,3.09,3.09,0.0,3.08,3.09,3.102,207768.13,66977.0,257.0,0.0,1934.34,626,10.0,30.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.09,3.09,3.07,3.1,3.07,3.07,-0.647,3.07,3.08,3.082,252376.54,81894.0,331.0,0.0,936.27,303,8.0,9210.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.08,3.08,3.01,3.08,3.03,0.0,-1.303,3.02,3.03,3.052,411597.06,134863.0,573.0,0.0,785.4,255,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.04,3.04,3.0,3.04,3.02,3.02,-0.33,3.01,3.02,3.018,263760.12,87385.0,371.0,0.0,3362.24,1106,4.0,4584.36,1518,6,166.1,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.03,3.03,2.99,3.03,3.01,3.01,-0.331,3.0,3.01,3.006,141180.32,46962.0,252.0,0.0,318.15,105,3.0,737.45,245,4,7019.32,2332,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,3.02,3.02,2.99,3.04,3.03,3.03,0.664,3.02,3.03,3.019,159154.61,52723.0,267.0,0.0,12.08,4,2.0,530.25,175,2,0.0,0,0,3.01,3.03,3.019,13585.0,4500,27,0.0,0.0,0.0,0.0,0,0
2019-05-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.99,2.99,2.92,3.0,2.93,2.93,-3.3,2.92,2.93,2.945,732578.65,248761.0,666.0,0.0,13254.67,4433,26.0,293.0,100,1,2944.65,1005,18,2.94,2.95,2.942,35452.0,12050,28,0.0,0.0,0.0,0.0,0,0
2019-05-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.93,2.93,2.88,2.93,2.9,2.9,-1.024,2.89,2.9,2.899,186635.49,64385.0,329.0,0.0,310.58,106,3.0,1171.6,404,1,0.0,0,0,2.9,2.9,2.9,37241.8,12842,61,0.0,0.0,0.0,0.0,0,0
2019-05-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.9,2.9,2.81,2.9,2.85,2.85,-1.724,2.85,2.86,2.846,143465.32,50402.0,427.0,0.0,8961.0,3090,14.0,1234.05,433,1,0.0,0,0,2.84,2.84,2.84,2840.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-05-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.82,2.82,2.78,2.87,2.85,2.85,0.0,2.84,2.85,2.814,290532.13,103258.0,346.0,0.0,200.22,71,9.0,8.55,3,2,1906.65,669,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.85,2.85,2.81,2.9,2.83,0.0,-0.702,2.83,2.84,2.857,132353.07,46330.0,215.0,0.0,11.4,4,4.0,0.0,0,0,19.81,7,1,2.83,2.84,2.835,5428.6,1915,8,0.0,0.0,0.0,0.0,0,0
2019-05-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.84,2.84,2.75,2.84,2.76,0.0,-2.473,2.75,2.76,2.785,207206.74,74394.0,348.0,0.0,71.0,25,2.0,0.0,0,0,1380.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.75,2.75,2.73,2.78,2.75,0.0,-0.362,2.74,2.75,2.747,234802.9,85465.0,269.0,0.0,5772.25,2099,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.76,2.76,2.6,2.76,2.61,2.61,-5.091,2.61,2.62,2.647,293278.66,110781.0,439.0,0.0,13.8,5,2.0,1305.0,500,1,1044.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.63,2.63,2.6,2.64,2.62,2.62,0.383,2.62,2.63,2.62,101866.36,38882.0,256.0,0.0,131.5,50,5.0,5240.0,2000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.63,2.63,2.56,2.66,2.61,0.0,-0.382,2.6,2.61,2.619,351948.47,134385.0,289.0,0.0,1065.15,405,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.61,2.61,2.56,2.62,2.58,0.0,-1.149,2.57,2.58,2.593,99641.81,38431.0,213.0,0.0,1949.67,747,5.0,0.0,0,0,1965.96,762,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.58,2.58,2.53,2.58,2.56,0.0,-0.775,2.55,2.56,2.545,182134.13,71575.0,352.0,0.0,95.46,37,6.0,0.0,0,0,0.0,0,0,2.55,2.55,2.55,14662.5,5750,6,0.0,0.0,0.0,0.0,0,0
2019-05-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.56,2.56,2.55,2.58,2.58,2.58,0.781,2.57,2.58,2.564,39757.93,15509.0,143.0,0.0,512.0,200,3.0,15.48,6,1,0.0,0,0,2.57,2.57,2.57,2570.0,1000,5,0.0,0.0,0.0,0.0,0,0
2019-05-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.58,2.58,2.52,2.59,2.52,2.52,-2.326,2.52,2.53,2.535,70510.99,27810.0,228.0,0.0,36.12,14,2.0,5813.64,2307,13,0.0,0,0,2.53,2.53,2.53,2530.0,1000,10,0.0,0.0,0.0,0.0,0,0
2019-05-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.52,2.52,2.41,2.52,2.43,2.43,-3.571,2.42,2.43,2.45,172113.23,70250.0,501.0,0.0,1718.64,682,12.0,102.06,42,2,140.94,58,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.41,2.41,2.35,2.42,2.38,2.38,-2.058,2.38,2.39,2.374,180912.75,76220.0,350.0,0.0,1205.0,500,11.0,123.76,52,3,238.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.38,2.38,2.37,2.42,2.42,2.42,1.681,2.42,2.43,2.402,191168.7,79594.0,350.0,0.0,447.44,188,6.0,767.14,317,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.43,2.43,2.33,2.45,2.36,2.36,-2.479,2.34,2.36,2.403,428523.94,178296.0,532.0,0.0,199.26,82,5.0,118.0,50,1,297.36,126,2,2.35,2.37,2.36,10130.89,4292,14,0.0,0.0,0.0,0.0,0,0
2019-05-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.37,2.37,2.37,2.41,2.39,0.0,1.271,2.39,2.41,2.394,102385.8,42770.0,310.0,0.0,7252.2,3060,4.0,0.0,0,0,0.0,0,0,2.39,2.4,2.395,239.5,100,2,0.0,0.0,0.0,0.0,0,0
2019-05-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.39,2.39,2.37,2.41,2.38,2.38,-0.418,2.37,2.38,2.38,51131.03,21481.0,187.0,0.0,169.69,71,7.0,1606.5,675,1,0.0,0,0,2.38,2.39,2.383,5362.5,2250,23,0.0,0.0,0.0,0.0,0,0
2019-05-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.39,2.39,2.34,2.42,2.41,2.41,1.261,2.4,2.41,2.401,218652.71,91066.0,338.0,0.0,2.39,1,1.0,498.87,207,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.41,2.41,2.4,2.48,2.41,0.0,0.0,2.4,2.41,2.425,293706.64,121128.0,710.0,0.0,74.71,31,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.44,2.44,2.39,2.44,2.42,2.42,0.415,2.41,2.42,2.408,20426.72,8484.0,85.0,0.0,458.72,188,3.0,9.68,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.42,2.42,2.42,2.66,2.48,2.48,2.479,2.47,2.48,2.486,1175079.67,472678.0,1270.0,0.0,249.26,103,4.0,13114.24,5288,8,1240.0,500,1,2.58,2.58,2.58,541.8,210,8,0.0,0.0,0.0,0.0,0,0
2019-06-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.49,2.49,2.44,2.55,2.47,2.47,-0.403,2.47,2.49,2.476,1174221.92,474250.0,686.0,0.0,199.2,80,2.0,51623.0,20900,21,55204.5,22350,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.47,2.47,2.46,2.49,2.46,2.46,-0.405,2.46,2.47,2.472,395695.26,160053.0,342.0,0.0,321.1,130,3.0,2460.0,1000,4,0.0,0,0,2.47,2.48,2.477,14364.0,5800,14,0.0,0.0,0.0,0.0,0,0
2019-06-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.46,2.46,2.46,2.58,2.49,2.49,1.22,2.48,2.49,2.493,602341.91,241654.0,417.0,0.0,2873.28,1168,7.0,5654.79,2271,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.49,2.49,2.43,2.52,2.43,2.43,-2.41,2.43,2.44,2.465,739986.95,300187.0,429.0,0.0,9469.47,3803,8.0,42923.52,17664,7,2430.0,1000,1,2.47,2.48,2.475,3571.21,1443,3,0.0,0.0,0.0,0.0,0,0
2019-06-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.44,2.44,2.4,2.45,2.43,2.43,0.0,2.42,2.43,2.427,219277.39,90357.0,281.0,0.0,2.44,1,1.0,272.16,112,3,243.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.43,2.43,2.4,2.47,2.46,2.46,1.235,2.45,2.46,2.448,258039.87,105402.0,289.0,0.0,2918.43,1201,11.0,6814.2,2770,5,0.0,0,0,2.43,2.43,2.43,3645.0,1500,1,0.0,0.0,0.0,0.0,0,0
2019-06-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.47,0.0,2.43,2.48,2.46,2.46,0.0,2.45,2.46,2.455,198937.87,81028.0,386.0,0.0,0.0,0,0.0,147.6,60,1,2.46,1,1,2.47,2.47,2.47,123.5,50,1,0.0,0.0,0.0,0.0,0,0
2019-06-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.46,2.46,2.43,2.48,2.45,0.0,-0.407,2.45,2.46,2.448,329342.66,134560.0,310.0,0.0,11916.24,4844,11.0,0.0,0,0,485.1,198,1,2.44,2.45,2.448,13587.0,5550,4,0.0,0.0,0.0,0.0,0,0
2019-06-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.46,2.46,2.43,2.49,2.43,2.43,-0.816,2.43,2.44,2.456,677460.37,275873.0,498.0,0.0,2295.18,933,7.0,11049.21,4547,4,0.0,0,0,2.45,2.45,2.45,465.5,190,2,0.0,0.0,0.0,0.0,0,0
2019-06-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.44,2.44,2.41,2.44,2.42,2.42,-0.412,2.41,2.42,2.422,335218.47,138378.0,254.0,0.0,368.44,151,4.0,5236.88,2164,3,242.0,100,1,2.42,2.42,2.42,31476.94,13007,16,0.0,0.0,0.0,0.0,0,0
2019-06-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.43,2.43,2.43,2.47,2.43,2.43,0.413,2.43,2.44,2.448,322601.38,131768.0,427.0,0.0,13304.25,5475,8.0,486.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.47,2.47,2.43,2.47,2.43,2.43,0.0,2.43,2.44,2.454,329511.07,134254.0,238.0,0.0,30875.0,12500,20.0,364.5,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.45,2.45,2.43,2.45,2.43,0.0,0.0,2.43,2.44,2.44,258962.71,106124.0,224.0,0.0,117.6,48,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.44,2.44,2.43,2.46,2.46,2.46,1.235,2.45,2.46,2.447,705676.98,288373.0,248.0,0.0,48.8,20,3.0,25830.0,10500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.48,2.48,2.43,2.48,2.46,2.46,0.0,2.45,2.46,2.454,236852.38,96512.0,202.0,0.0,31297.6,12620,12.0,3739.2,1520,3,0.0,0,0,2.45,2.45,2.45,23177.0,9460,43,0.0,0.0,0.0,0.0,0,0
2019-07-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.47,2.47,2.47,2.6,2.57,2.57,4.472,2.55,2.57,2.535,3854619.48,1520431.0,2065.0,0.0,7160.53,2899,9.0,72217.0,28100,14,25700.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.58,2.58,2.53,2.64,2.58,2.58,0.389,2.57,2.58,2.603,2502306.59,961374.0,1385.0,0.0,944.28,366,6.0,80542.44,31218,27,2561.94,993,3,2.6,2.6,2.6,52.0,20,1,0.0,0.0,0.0,0.0,0,0
2019-07-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.61,2.61,2.59,2.7,2.66,2.66,3.101,2.65,2.66,2.647,5734463.56,2166789.0,2238.0,0.0,15921.0,6100,7.0,48185.9,18115,13,27932.66,10501,12,2.66,2.68,2.663,3196.0,1200,8,0.0,0.0,0.0,0.0,0,0
2019-07-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.69,2.69,2.69,2.95,2.72,2.72,2.256,2.72,2.73,2.831,16718271.73,5906459.0,6602.0,0.0,59583.5,22150,18.0,115270.88,42379,29,3527.84,1297,2,2.7,2.95,2.856,665121.29,232864,191,0.0,0.0,0.0,0.0,0,0
2019-07-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,2.74,2.74,2.67,2.76,2.68,2.68,-1.471,2.68,2.7,2.699,2048900.65,759012.0,873.0,0.0,5496.44,2006,5.0,88220.24,32918,26,2948.0,1100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
