TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,57.95,57.95,57.6,58.0,57.6,57.6,-0.69,57.5,57.6,57.973,4290.0,74.0,13.0,0.0,1390.8,24,5.0,57.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.95,55.95,55.95,59.5,59.5,59.5,3.299,59.5,59.55,58.513,13867.5,237.0,30.0,0.0,671.4,12,4.0,892.5,15,2,595.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,60.0,60.0,59.85,60.0,59.85,0.0,0.588,58.4,59.85,59.959,5456.25,91.0,12.0,0.0,900.0,15,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,64.4,64.4,62.85,64.4,62.85,0.0,5.013,60.1,62.85,62.991,1007.85,16.0,5.0,0.0,64.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.85,62.85,62.05,62.85,62.05,0.0,-1.273,59.25,61.95,62.793,879.1,14.0,3.0,0.0,817.05,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.05,62.05,61.95,62.05,61.95,61.95,-0.161,60.0,61.95,61.975,1487.4,24.0,5.0,0.0,372.3,6,2.0,309.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.95,0.0,62.95,62.95,62.95,0.0,1.614,59.4,62.0,62.95,2455.05,39.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.45,0.0,62.45,62.45,62.45,62.45,-0.794,60.1,62.45,62.45,62.45,1.0,1.0,0.0,0.0,0,0.0,62.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.45,62.45,60.15,62.45,62.4,0.0,-0.08,60.55,62.2,61.85,247.4,4.0,4.0,0.0,62.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.4,62.4,62.4,62.4,62.4,0.0,0.0,60.35,61.9,62.4,1060.8,17.0,4.0,0.0,124.8,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,60.4,60.4,60.4,61.9,61.0,0.0,-2.244,61.0,61.5,61.006,12018.2,197.0,11.0,0.0,60.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,60.95,60.95,59.6,60.95,59.65,0.0,-2.213,59.6,59.65,60.134,2285.1,38.0,12.0,0.0,487.6,8,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,59.4,59.4,58.85,59.4,58.85,0.0,-1.341,58.6,58.85,59.036,826.5,14.0,7.0,0.0,118.8,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.0,0.0,57.0,58.0,57.0,57.0,-3.144,57.0,57.5,57.241,2289.65,40.0,9.0,0.0,0.0,0,0.0,684.0,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,57.0,57.0,55.0,57.0,55.0,0.0,-3.509,54.0,55.0,55.082,9694.5,176.0,14.0,0.0,57.0,1,1.0,0.0,0,0,440.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.0,55.0,54.9,55.0,55.0,0.0,0.0,55.1,57.0,54.99,4784.15,87.0,15.0,0.0,770.0,14,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.5,55.5,55.0,55.5,55.2,55.2,0.364,55.2,55.35,55.276,4090.45,74.0,9.0,0.0,555.0,10,2.0,828.0,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.9,56.9,56.0,56.9,56.0,0.0,1.449,55.95,56.5,56.014,7449.8,133.0,14.0,0.0,113.8,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,0.0,56.0,56.0,56.0,0.0,0.0,55.85,56.0,56.0,9520.0,170.0,11.0,0.0,0.0,0,0.0,0.0,0,0,280.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,0.0,56.0,56.0,56.0,0.0,0.0,56.0,56.25,56.0,168.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,56.0,54.1,56.0,55.0,55.0,-1.786,55.0,55.6,54.605,3549.3,65.0,11.0,0.0,616.0,11,3.0,495.0,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.3,55.3,55.3,56.0,55.9,0.0,1.636,55.1,55.9,55.851,6981.4,125.0,7.0,0.0,1382.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,56.0,55.85,56.0,55.85,0.0,-0.089,55.8,55.85,55.918,615.1,11.0,3.0,0.0,280.0,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.85,55.85,55.85,56.1,56.1,56.1,0.448,56.1,63.5,55.869,10447.45,187.0,11.0,0.0,670.2,12,1.0,112.2,2,1,673.2,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,0.0,56.0,56.0,56.0,0.0,-0.178,54.1,56.0,56.0,2632.0,47.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.0,55.0,55.0,56.0,55.0,55.0,-1.786,55.0,55.9,55.226,4639.0,84.0,11.0,0.0,165.0,3,3.0,660.0,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.5,55.5,55.0,55.5,55.1,0.0,0.182,55.1,55.5,55.069,5727.2,104.0,12.0,0.0,111.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.2,55.2,55.0,55.2,55.0,0.0,-0.181,55.0,62.0,55.057,1541.6,28.0,5.0,0.0,441.6,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,56.0,56.0,57.5,57.5,57.5,4.545,57.5,63.0,56.249,10856.0,193.0,7.0,0.0,56.0,1,1.0,287.5,5,2,172.5,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.0,62.0,60.0,62.0,60.0,0.0,4.348,54.8,59.05,60.308,784.0,13.0,3.0,0.0,124.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.0,53.0,53.0,58.8,58.0,58.0,-3.333,56.3,58.0,55.137,1047.6,19.0,8.0,0.0,583.0,11,3.0,290.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,57.2,57.2,46.4,57.2,54.0,54.0,-6.897,53.7,54.0,49.876,73517.9,1474.0,51.0,0.0,171.6,3,1.0,10422.0,193,7,108.0,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.5,53.5,53.5,55.0,55.0,0.0,1.852,54.45,55.0,54.109,8711.5,161.0,13.0,0.0,53.5,1,1.0,0.0,0,0,165.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.0,55.0,55.0,55.75,55.75,55.75,1.364,55.75,56.0,55.688,10692.0,192.0,15.0,0.0,880.0,16,2.0,278.75,5,1,836.25,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.75,55.75,51.35,55.75,54.45,54.45,-2.332,53.1,55.0,53.031,13575.95,256.0,20.0,0.0,501.75,9,2.0,707.85,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,54.0,53.8,54.0,54.0,54.0,-0.826,53.6,54.0,53.879,9375.0,174.0,13.0,0.0,2808.0,52,3.0,702.0,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,54.0,53.95,54.0,53.95,53.95,-0.093,53.0,53.95,53.959,9280.95,172.0,10.0,0.0,324.0,6,2.0,539.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,0.0,54.0,54.0,54.0,0.0,0.093,54.0,54.9,54.0,1836.0,34.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,54.0,52.0,54.0,52.0,52.0,-3.704,51.25,52.0,52.767,9498.0,180.0,15.0,0.0,2646.0,49,3.0,1300.0,25,1,1924.0,37,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.8,53.8,52.0,53.8,52.0,0.0,0.0,51.25,52.0,52.382,7647.8,146.0,8.0,0.0,53.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.95,51.95,51.95,51.95,51.95,0.0,-0.096,50.7,51.0,51.95,2337.75,45.0,5.0,0.0,1610.45,31,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.05,50.05,50.05,51.0,51.0,0.0,-1.829,51.1,51.25,50.96,1223.05,24.0,5.0,0.0,50.05,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.4,52.4,51.05,52.4,51.25,0.0,0.49,51.25,51.5,51.2,2764.8,54.0,7.0,0.0,104.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.3,51.3,51.3,52.0,52.0,0.0,1.463,52.0,52.35,51.99,3483.3,67.0,7.0,0.0,51.3,1,1.0,0.0,0,0,468.0,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.4,0.0,50.95,51.4,51.0,51.0,-1.923,51.0,52.0,50.983,1784.4,35.0,5.0,0.0,0.0,0,0.0,255.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.9,0.0,51.9,51.9,51.9,0.0,1.765,51.0,51.5,51.9,1038.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.7,0.0,51.0,51.7,51.0,0.0,-1.734,51.0,51.65,51.009,3825.7,75.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.0,51.0,51.0,51.45,51.45,0.0,0.882,51.0,51.4,51.103,19061.25,373.0,12.0,0.0,2550.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.0,51.0,51.0,52.5,52.5,52.5,2.041,51.6,52.5,51.17,2865.5,56.0,9.0,0.0,153.0,3,1.0,157.5,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.05,53.05,53.05,54.05,53.5,53.5,1.905,53.5,53.85,53.567,7713.65,144.0,15.0,0.0,2546.4,48,3.0,53.5,1,1,535.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.6,53.6,53.3,53.6,53.3,53.3,-0.374,53.3,53.4,53.532,4389.6,82.0,11.0,0.0,2680.0,50,4.0,53.3,1,1,319.8,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.5,0.0,50.7,51.5,50.7,50.7,-4.878,50.7,51.9,50.78,1523.4,30.0,9.0,0.0,0.0,0,0.0,811.2,16,4,253.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.7,0.0,50.6,50.7,50.7,50.7,0.0,50.7,51.5,50.695,13941.0,275.0,25.0,0.0,0.0,0,0.0,1064.7,21,2,1064.7,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.65,50.65,50.65,52.0,52.0,52.0,2.564,50.9,52.0,50.808,4521.9,89.0,8.0,0.0,506.5,10,1.0,52.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.7,0.0,51.7,51.7,51.7,0.0,-0.577,50.5,51.4,51.7,51.7,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.3,0.0,51.3,51.3,51.3,0.0,-0.774,51.0,51.3,51.3,564.3,11.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.0,51.0,49.0,51.0,49.0,49.0,-4.483,49.0,51.6,49.831,18288.0,367.0,23.0,0.0,1530.0,30,2.0,2107.0,43,5,1274.0,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,50.0,50.0,51.2,50.5,50.5,3.061,50.5,50.8,50.465,2624.2,52.0,7.0,0.0,1300.0,26,3.0,505.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.55,50.55,50.55,51.0,51.0,0.0,0.99,50.9,51.0,50.986,11471.75,225.0,9.0,0.0,151.65,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,50.9,51.0,51.0,1428.0,28.0,4.0,0.0,1020.0,20,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,0.0,50.0,50.0,50.0,0.0,-1.961,49.7,50.0,50.0,2050.0,41.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.15,0.0,50.1,50.15,50.1,50.1,0.2,50.05,50.1,50.127,3208.1,64.0,8.0,0.0,0.0,0,0.0,1002.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.05,50.05,50.05,50.5,50.5,0.0,0.798,50.35,50.5,50.427,4034.15,80.0,8.0,0.0,650.65,13,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.1,50.1,50.0,50.1,50.1,0.0,-0.792,50.0,50.1,50.027,5352.9,107.0,11.0,0.0,150.3,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.5,50.5,50.05,50.5,50.5,50.5,0.798,50.0,50.5,50.445,20228.3,401.0,14.0,0.0,50.5,1,1.0,17675.0,350,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.9,50.9,50.5,50.9,50.5,50.5,0.0,50.0,50.5,50.862,2695.7,53.0,10.0,0.0,305.4,6,2.0,101.0,2,2,151.5,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.5,0.0,50.4,50.5,50.4,0.0,-0.198,50.15,50.25,50.433,151.3,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.15,50.15,50.0,50.15,50.0,0.0,-0.794,50.0,50.3,50.009,10501.8,210.0,16.0,0.0,601.8,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,50.0,49.98,50.6,50.6,50.6,1.2,50.6,50.85,50.276,9854.1,196.0,20.0,0.0,1450.0,29,5.0,354.2,7,1,151.8,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.2,50.2,50.0,50.2,50.1,50.1,-0.988,50.0,50.1,50.077,3755.8,75.0,12.0,0.0,50.2,1,1.0,350.7,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
