TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,6.66,6.66,6.46,7.02,6.75,6.75,5.634,6.73,6.75,6.89,33862776.68,4915003.0,7767.0,0.0,590841.9,88715,155.0,320382.0,47464,68,27614.25,4091,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,6.72,6.72,6.21,7.19,6.8,6.8,0.741,6.8,6.81,6.829,27199195.38,3982770.0,8564.0,0.0,207970.56,30948,118.0,42649.6,6272,16,62145.2,9139,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,6.81,6.81,6.47,6.97,6.52,6.52,-4.118,6.51,6.52,6.664,13331626.05,2000561.0,5234.0,0.0,17760.48,2608,22.0,31152.56,4778,18,10921.0,1675,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,6.51,6.51,6.26,6.6,6.34,6.34,-2.761,6.33,6.34,6.39,10455603.37,1636360.0,4240.0,0.0,28266.42,4342,24.0,9941.12,1568,10,8609.72,1358,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.34,6.34,5.82,6.52,6.34,6.34,0.0,6.34,6.37,6.197,3791957.98,611950.0,2156.0,0.0,10841.4,1710,7.0,9516.34,1501,6,1952.72,308,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.3,6.3,5.9,6.3,6.03,6.03,-4.89,6.01,6.03,6.058,2052815.85,338857.0,1362.0,0.0,10300.5,1635,21.0,12542.4,2080,3,6036.03,1001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.03,6.03,6.03,6.3,6.14,6.14,1.824,6.14,6.19,6.141,2311523.2,376405.0,1154.0,0.0,14375.52,2384,30.0,2081.46,339,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.19,6.19,6.05,6.2,6.1,6.1,-0.651,6.07,6.1,6.086,1787565.76,293729.0,929.0,0.0,20798.4,3360,24.0,12200.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.15,6.15,6.1,6.71,6.71,0.0,10.0,6.71,0.0,6.518,4367802.97,670153.0,1490.0,0.0,9022.05,1467,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.92,6.92,6.92,7.38,7.38,0.0,9.985,7.38,0.0,7.274,6761335.69,929505.0,2408.0,0.0,252815.28,36534,99.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.98,7.98,6.9,7.98,7.64,7.64,3.523,7.63,7.64,7.571,7824262.74,1033449.0,3710.0,0.0,263028.78,32961,128.0,33111.76,4334,20,3674.84,481,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.64,7.64,7.26,7.92,7.46,7.46,-2.356,7.46,7.48,7.598,5146245.12,677276.0,2463.0,0.0,136427.48,17857,60.0,19992.8,2680,8,14793.18,1983,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.46,7.46,6.94,7.46,7.39,7.39,-0.938,7.39,7.4,7.152,3813506.37,533186.0,2322.0,0.0,29892.22,4007,30.0,15363.81,2079,11,2120.93,287,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.39,7.39,7.07,7.5,7.12,7.12,-3.654,7.12,7.17,7.177,1781883.33,248271.0,949.0,0.0,90889.61,12299,27.0,7120.0,1000,3,334.64,47,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.12,7.12,7.09,7.39,7.22,7.22,1.404,7.22,7.23,7.228,2216988.1,306733.0,1113.0,0.0,10665.76,1498,26.0,20223.22,2801,5,3191.24,442,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.23,7.23,7.1,7.36,7.2,7.2,-0.277,7.2,7.21,7.216,1400858.87,194140.0,798.0,0.0,4244.01,587,19.0,11764.8,1634,6,8049.6,1118,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.3,7.3,7.05,7.3,7.12,7.12,-1.111,7.12,7.13,7.144,1919634.85,268722.0,903.0,0.0,32120.0,4400,14.0,220.72,31,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.12,7.12,7.12,7.83,7.83,7.83,9.972,7.83,0.0,7.576,4542156.77,599522.0,1535.0,0.0,24798.96,3483,26.0,783.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,8.02,8.02,7.65,8.48,7.68,7.68,-1.916,7.68,7.7,8.144,5587696.56,686132.0,2281.0,0.0,115191.26,14363,65.0,111260.16,14487,17,15075.84,1963,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.65,7.65,7.22,8.37,7.85,7.85,2.214,7.85,7.86,7.761,3699361.27,476685.0,1722.0,0.0,26247.15,3431,30.0,8085.5,1030,6,7732.25,985,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.86,7.86,7.5,8.19,7.82,7.82,-0.382,7.82,7.83,7.865,2218845.98,282105.0,1276.0,0.0,22361.7,2845,22.0,15194.26,1943,8,1407.6,180,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.7,7.7,7.04,7.7,7.04,7.04,-9.974,0.0,7.04,7.187,3136018.22,436333.0,1429.0,0.0,2456.3,319,8.0,28.16,4,2,7.04,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.75,6.75,6.45,7.2,6.91,6.91,-1.847,6.91,6.93,6.831,2544015.73,372412.0,1080.0,0.0,25893.0,3836,19.0,1796.6,260,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.9,6.9,6.56,7.18,6.75,6.75,-2.315,6.75,6.79,6.864,1096936.76,159808.0,407.0,0.0,18554.1,2689,12.0,40297.5,5970,7,5656.5,838,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.55,6.55,6.42,6.75,6.56,6.56,-2.815,6.55,6.56,6.537,2169907.14,331928.0,748.0,0.0,32789.3,5006,28.0,7156.96,1091,5,3667.04,559,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.56,6.56,6.45,6.88,6.5,6.5,-0.915,6.5,6.54,6.636,1595322.61,240417.0,750.0,0.0,5569.44,849,10.0,13786.5,2121,12,5713.5,879,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.53,6.53,6.21,6.6,6.39,6.39,-1.692,6.39,6.57,6.405,1297483.2,202558.0,664.0,0.0,202.43,31,3.0,6.39,1,1,2556.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.42,6.42,6.25,7.0,6.99,6.99,9.39,6.99,7.0,6.593,2238607.68,339538.0,2026.0,0.0,1322.52,206,4.0,31720.62,4538,22,29952.15,4285,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.98,6.98,6.52,7.05,6.79,6.79,-2.861,6.78,6.79,6.771,2177406.51,321580.0,1175.0,0.0,147208.2,21090,30.0,7679.49,1131,8,577.15,85,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.78,6.78,6.45,6.78,6.7,6.7,-1.325,6.64,6.7,6.639,1518685.47,228753.0,1034.0,0.0,4223.94,623,10.0,39449.6,5888,13,11215.8,1674,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.7,6.7,6.6,6.85,6.78,6.78,1.194,6.76,6.78,6.701,1694767.45,252898.0,869.0,0.0,14559.1,2173,15.0,21594.3,3185,11,32652.48,4816,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.78,6.78,6.45,6.8,6.55,6.55,-3.392,6.54,6.55,6.631,1102125.56,166216.0,691.0,0.0,14244.78,2101,10.0,14082.5,2150,7,27778.55,4241,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.55,6.55,6.35,6.63,6.5,6.5,-0.763,6.48,6.5,6.46,1903043.01,294588.0,1187.0,0.0,9825.0,1500,11.0,65000.0,10000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.5,6.5,6.18,6.51,6.21,6.21,-4.462,6.21,6.24,6.302,1385922.01,219934.0,831.0,0.0,15983.5,2459,12.0,54530.01,8781,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.26,6.26,6.15,6.55,6.49,6.49,4.509,6.48,6.49,6.416,1496925.05,233316.0,804.0,0.0,3267.72,522,9.0,6061.66,934,7,9988.11,1539,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.45,6.45,6.25,6.45,6.35,6.35,-2.157,6.32,6.35,6.324,1339701.3,211848.0,981.0,0.0,722.4,112,10.0,4552.95,717,11,6038.85,951,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.35,6.35,6.15,6.37,6.25,6.25,-1.575,6.25,6.28,6.234,1253776.47,201120.0,860.0,0.0,20002.5,3150,8.0,1256.25,201,3,1931.25,309,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.49,6.49,6.17,6.49,6.24,6.24,-0.16,6.24,6.25,6.279,893950.09,142367.0,742.0,0.0,37252.6,5740,37.0,4180.8,670,2,6464.64,1036,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.27,6.27,6.01,6.34,6.29,6.29,0.801,6.27,6.29,6.219,1162267.69,186876.0,740.0,0.0,188.1,30,2.0,6277.42,998,6,6.29,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.29,6.29,6.14,6.3,6.23,6.23,-0.954,6.22,6.23,6.246,825443.54,132158.0,641.0,0.0,8548.11,1359,8.0,672.84,108,9,12460.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.27,6.27,6.2,6.61,6.34,6.34,1.766,6.34,6.41,6.403,2112039.33,329868.0,1032.0,0.0,6558.42,1046,12.0,2884.7,455,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.4,6.4,6.25,6.45,6.3,6.3,-0.631,6.29,6.3,6.329,991647.3,156690.0,684.0,0.0,2444.8,382,8.0,8624.7,1369,5,315.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.3,6.3,6.12,6.33,6.27,6.27,-0.476,6.23,6.27,6.217,1262263.3,203047.0,941.0,0.0,4851.0,770,9.0,664.62,106,5,1943.7,310,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.33,6.33,6.12,6.45,6.34,6.34,1.116,6.3,6.34,6.351,1481664.88,233312.0,826.0,0.0,58919.64,9308,29.0,8020.1,1265,4,6.34,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.4,6.4,6.2,6.41,6.22,6.22,-1.893,6.2,6.22,6.273,1070907.42,170706.0,557.0,0.0,31648.0,4945,16.0,14878.24,2392,17,845.92,136,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.24,6.24,6.18,6.6,6.43,6.43,3.376,6.39,6.43,6.408,2488550.89,388327.0,1404.0,0.0,13671.84,2191,13.0,18666.29,2903,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.43,6.43,6.25,6.46,6.39,6.39,-0.622,6.39,6.4,6.35,1132372.91,178336.0,666.0,0.0,5201.87,809,10.0,31950.0,5000,7,3150.27,493,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.4,6.4,6.25,6.4,6.28,6.28,-1.721,6.28,6.29,6.317,950727.31,150497.0,626.0,0.0,18099.2,2828,13.0,25754.28,4101,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.33,6.33,6.33,6.53,6.36,6.36,1.274,6.35,6.36,6.414,1668245.61,260090.0,924.0,0.0,38283.84,6048,28.0,8764.08,1378,6,3307.2,520,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.38,6.38,6.24,6.39,6.32,6.32,-0.629,6.3,6.32,6.3,1052860.13,167118.0,979.0,0.0,797.5,125,2.0,2003.44,317,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.37,6.37,6.19,6.38,6.19,6.19,-2.057,6.19,6.2,6.274,1119848.63,178488.0,799.0,0.0,29429.4,4620,23.0,25998.0,4200,27,4079.21,659,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.25,6.25,6.16,6.35,6.2,6.2,0.162,6.2,6.23,6.238,1349138.67,216277.0,1101.0,0.0,22743.75,3639,16.0,7123.8,1149,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.24,6.24,6.15,6.26,6.2,6.2,0.0,6.19,6.2,6.205,674819.51,108758.0,905.0,0.0,6558.24,1051,6.0,10881.0,1755,9,13522.2,2181,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.2,6.2,6.1,6.24,6.1,6.1,-1.613,6.1,6.14,6.168,1277675.04,207158.0,897.0,0.0,1512.8,244,5.0,58499.0,9590,63,41028.6,6726,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.13,6.13,6.12,6.35,6.33,6.33,3.77,6.31,6.33,6.262,1774901.73,283426.0,902.0,0.0,12266.13,2001,9.0,8108.73,1281,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.33,6.33,6.31,6.65,6.55,6.55,3.476,6.54,6.55,6.514,2944949.23,452105.0,1268.0,0.0,54273.42,8574,31.0,21123.75,3225,11,445.4,68,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.55,6.55,6.32,6.6,6.6,6.6,0.763,6.59,6.6,6.511,2044383.89,313980.0,928.0,0.0,6602.4,1008,14.0,53486.4,8104,21,33006.6,5001,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.62,6.62,6.34,6.69,6.69,6.69,1.364,6.63,6.69,6.496,1604448.94,246976.0,789.0,0.0,13061.26,1973,11.0,51720.39,7731,24,6261.84,936,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.69,6.69,6.4,6.72,6.51,6.51,-2.691,6.51,6.52,6.583,1058082.56,160724.0,550.0,0.0,30493.02,4558,22.0,3255.0,500,5,4882.5,750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.49,6.49,6.3,6.49,6.43,6.43,-1.229,6.4,6.43,6.39,1069555.1,167372.0,632.0,0.0,6963.77,1073,10.0,3485.06,542,8,3324.31,517,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.5,6.5,6.25,6.5,6.39,6.39,-0.622,6.37,6.39,6.385,1089788.89,170678.0,662.0,0.0,28398.5,4369,24.0,4006.53,627,3,31.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.42,6.42,6.34,6.52,6.39,6.39,0.0,6.38,6.39,6.424,1234504.83,192170.0,546.0,0.0,327.42,51,2.0,21879.36,3424,6,108.63,17,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.48,6.48,6.35,6.48,6.39,6.39,0.0,6.37,6.39,6.414,839216.38,130851.0,449.0,0.0,38880.0,6000,21.0,2044.8,320,4,1284.39,201,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.37,6.37,6.18,6.43,6.3,6.3,-1.408,6.3,6.35,6.308,1623139.82,257308.0,721.0,0.0,2426.97,381,7.0,18055.8,2866,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,6.33,6.33,6.2,6.93,6.93,6.93,10.0,6.93,0.0,6.658,4703698.95,706506.0,1453.0,0.0,8621.46,1362,12.0,15939.0,2300,7,33970.86,4902,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.08,7.08,7.07,7.62,7.62,0.0,9.957,7.62,0.0,7.439,8693368.32,1168596.0,2870.0,0.0,252550.68,35671,119.0,0.0,0,0,15.24,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,7.8,7.8,7.47,8.38,8.38,8.38,9.974,8.38,0.0,8.098,13099207.9,1617640.0,5094.0,0.0,259841.4,33313,66.0,92.18,11,2,83800.0,10000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,8.38,8.38,8.0,9.21,9.21,9.21,9.905,9.21,0.0,8.961,16827897.39,1877860.0,6732.0,0.0,322546.2,38490,151.0,113485.62,12322,33,31967.91,3471,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,VKING,VIKING KAGIT,T,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,1,0,9.21,9.21,8.85,9.82,9.0,9.0,-2.28,8.91,9.0,9.323,10881515.55,1167124.0,4997.0,0.0,315497.76,34256,124.0,112257.0,12473,22,2538.0,282,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
