TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-04-30,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,0.0,1.21,1.26,1.23,1.23,-1.6,1.22,1.23,1.239,332746.56,268579.0,182.0,0.0,0.0,0,0.0,4.92,4,2,0.0,0,0,1.26,1.26,1.26,6300.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-05-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.16,1.23,1.19,1.19,-3.252,1.19,1.2,1.197,433455.83,362034.0,317.0,0.0,99.63,81,2.0,2380.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.19,1.19,1.16,1.2,1.17,1.17,-1.681,1.17,1.18,1.182,221241.77,187163.0,234.0,0.0,5356.19,4501,6.0,702.0,600,2,4532.58,3874,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.17,0.0,1.13,1.18,1.15,1.15,-1.709,1.14,1.15,1.146,222943.98,194537.0,254.0,0.0,0.0,0,0.0,391.0,340,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.05,1.16,1.06,1.06,-7.826,1.05,1.06,1.099,881365.38,802307.0,674.0,0.0,1191.4,1036,2.0,14653.44,13824,18,43890.36,41406,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.05,1.05,1.03,1.1,1.09,1.09,2.83,1.06,1.09,1.063,1416409.45,1333034.0,951.0,0.0,12216.75,11635,12.0,5690.89,5221,3,0.0,0,0,1.04,1.09,1.053,54487.11,51757,102,0.0,0.0,0.0,0.0,0,0
2018-05-09,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.08,1.08,1.02,1.15,1.04,1.04,-4.587,1.04,1.07,1.075,1385366.49,1289179.0,2907.0,0.0,130.68,121,4.0,14593.28,14032,19,38446.72,36968,4,1.06,1.14,1.084,118136.14,109022,383,0.0,0.0,0.0,0.0,0,0
2018-05-10,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.05,1.05,1.03,1.15,1.15,1.15,10.577,1.15,1.16,1.105,2410134.71,2181304.0,1645.0,0.0,27371.4,26068,5.0,142786.3,124162,58,428492.3,372602,35,1.07,1.15,1.113,164127.3,147502,201,0.0,0.0,0.0,0.0,0,0
2018-05-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.15,1.25,1.24,1.24,7.826,1.24,1.25,1.211,3933670.27,3247266.0,4754.0,0.0,747.5,650,4.0,123972.72,99978,32,21966.6,17715,5,1.17,1.23,1.205,348657.48,289334,579,0.0,0.0,0.0,0.0,0,0
2018-05-14,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.2,1.26,1.21,1.21,-2.419,1.21,1.22,1.232,377982.38,306835.0,702.0,0.0,3362.4,2802,6.0,4840.0,4000,1,0.0,0,0,1.23,1.26,1.257,39580.0,31500,45,0.0,0.0,0.0,0.0,0,0
2018-05-15,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.21,1.33,1.28,1.28,5.785,1.27,1.28,1.275,4695912.57,3683095.0,1908.0,0.0,1306.8,1080,3.0,21943.04,17143,15,420936.96,328857,15,1.26,1.31,1.273,214274.68,168271,151,0.0,0.0,0.0,0.0,0,0
2018-05-16,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.33,1.33,1.26,1.33,1.3,1.3,1.563,1.28,1.3,1.279,1404207.98,1098190.0,1262.0,0.0,20551.16,15452,8.0,72553.0,55810,20,0.0,0,0,1.27,1.29,1.282,154441.27,120501,215,0.0,0.0,0.0,0.0,0,0
2018-05-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.3,1.3,1.21,1.3,1.21,1.21,-6.923,1.2,1.21,1.242,1313953.15,1057790.0,1044.0,0.0,13001.3,10001,6.0,16940.0,14000,10,17018.65,14065,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.12,1.22,1.15,1.15,-4.959,1.15,1.16,1.145,1336392.91,1166858.0,871.0,0.0,12.2,10,1.0,7475.0,6500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.12,1.17,1.16,1.16,0.87,1.15,1.16,1.153,493767.69,428289.0,255.0,0.0,1132.75,985,4.0,5.8,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.16,1.16,1.13,1.21,1.17,1.17,0.862,1.16,1.17,1.167,1093915.86,937605.0,421.0,0.0,11.6,10,1.0,5850.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.16,1.16,1.11,1.16,1.14,1.14,-2.564,1.13,1.14,1.14,304013.05,266672.0,186.0,0.0,17130.88,14768,7.0,285.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.12,1.17,1.12,1.12,-1.754,1.11,1.12,1.146,272563.98,237911.0,163.0,0.0,2300.0,2000,2.0,15238.72,13606,5,12.32,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.13,0.0,1.11,1.15,1.14,1.14,1.786,1.13,1.14,1.128,333256.41,295346.0,204.0,0.0,0.0,0,0.0,21888.0,19200,12,7980.0,7000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.13,1.18,1.14,1.14,0.0,1.14,1.15,1.157,590525.38,510605.0,1274.0,0.0,602.6,524,2.0,5700.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.12,1.15,1.13,1.13,-0.877,1.13,1.14,1.137,172487.11,151766.0,137.0,0.0,2378.2,2068,5.0,4544.86,4022,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.07,1.17,1.08,1.08,-4.425,1.08,1.09,1.107,2820153.46,2548701.0,991.0,0.0,11.5,10,1.0,20538.36,19017,17,534797.64,495183,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.09,1.09,1.04,1.1,1.04,1.04,-3.704,1.03,1.04,1.066,1130911.64,1060838.0,484.0,0.0,16475.35,15115,11.0,2926.56,2814,15,21413.6,20590,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.06,1.06,0.98,1.06,1.0,1.0,-3.846,0.99,1.0,1.009,1379020.38,1366941.0,685.0,0.0,21200.0,20000,10.0,6000.0,6000,8,37493.0,37493,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,1.01,0.98,1.02,1.0,1.0,0.0,1.0,1.01,0.996,628317.69,630545.0,549.0,0.0,1350.37,1337,4.0,3824.0,3824,6,2983.0,2983,1,1.01,1.01,1.01,2525.0,2500,7,0.0,0.0,0.0,0.0,0,0
2018-06-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.0,1.0,0.98,1.01,0.98,0.98,-2.0,0.98,0.99,0.992,163148.89,164451.0,156.0,0.0,149.0,149,2.0,3430.0,3500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.98,0.98,0.95,0.99,0.97,0.97,-1.02,0.96,0.97,0.966,286381.19,296358.0,308.0,0.0,4916.66,5017,7.0,485.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.97,0.0,0.95,0.97,0.96,0.96,-1.031,0.96,0.97,0.958,419223.5,437682.0,366.0,0.0,0.0,0,0.0,1920.0,2000,1,4800.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.96,0.96,0.94,0.96,0.95,0.95,-1.042,0.94,0.95,0.952,206260.13,216721.0,174.0,0.0,220.8,230,15.0,1576.05,1659,3,8873.95,9341,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.95,0.95,0.91,0.97,0.96,0.0,1.053,0.95,0.96,0.941,240885.11,256036.0,229.0,0.0,7125.0,7500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.96,0.96,0.94,1.03,0.95,0.95,-1.042,0.94,0.95,0.963,306158.29,317817.0,508.0,0.0,485.76,506,2.0,3053.3,3214,8,333.45,351,6,0.97,0.98,0.976,13170.0,13500,10,0.0,0.0,0.0,0.0,0,0
2018-06-13,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.95,0.95,0.94,0.99,0.95,0.0,0.0,0.94,0.95,0.954,262259.77,274898.0,234.0,0.0,770.45,811,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.94,0.94,0.93,0.95,0.94,0.94,-1.053,0.93,0.94,0.938,70233.1,74853.0,87.0,0.0,283.88,302,2.0,4.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.94,0.94,0.91,0.95,0.91,0.91,-3.191,0.91,0.93,0.925,131969.02,142732.0,171.0,0.0,2345.3,2495,8.0,773.5,850,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.91,0.91,0.9,0.95,0.93,0.93,2.198,0.93,0.94,0.926,228098.92,246276.0,225.0,0.0,39.13,43,3.0,93.0,100,1,45244.5,48650,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.94,0.94,0.93,0.96,0.94,0.94,1.075,0.93,0.94,0.949,318371.27,335469.0,268.0,0.0,2897.08,3082,3.0,235.0,250,1,940.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.94,0.94,0.94,0.98,0.95,0.95,1.064,0.95,0.96,0.961,480818.06,500555.0,1464.0,0.0,995.46,1059,5.0,5154.7,5426,8,0.0,0,0,0.96,0.98,0.975,17731.1,18195,61,0.0,0.0,0.0,0.0,0,0
2018-06-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.97,0.97,0.93,0.97,0.96,0.96,1.053,0.95,0.96,0.948,221644.04,233830.0,178.0,0.0,3.88,4,3.0,17788.8,18530,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.99,0.99,0.94,1.0,0.94,0.94,-2.083,0.94,0.95,0.962,251371.71,261296.0,217.0,0.0,4969.8,5020,9.0,7520.0,8000,13,188.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.94,0.94,0.93,0.98,0.96,0.96,2.128,0.95,0.96,0.955,418728.61,438330.0,1120.0,0.0,97.76,104,3.0,0.96,1,1,108.48,113,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.96,0.96,0.95,0.98,0.98,0.98,2.083,0.98,0.99,0.965,388812.71,402937.0,272.0,0.0,12000.0,12500,5.0,7861.56,8022,6,42239.96,43102,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.98,0.98,0.98,1.01,1.0,1.0,2.041,1.0,1.01,0.992,662543.85,667598.0,380.0,0.0,432.18,441,2.0,18298.0,18298,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,1.01,1.01,1.09,1.03,1.03,3.0,1.02,1.03,1.037,953645.33,919356.0,702.0,0.0,151.5,150,4.0,6180.0,6000,7,11485.53,11151,12,1.08,1.08,1.08,540.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-07-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.03,1.03,1.01,1.04,1.02,1.02,-0.971,1.02,1.03,1.023,167996.54,164219.0,167.0,0.0,20.6,20,2.0,11570.88,11344,8,2040.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.02,1.02,1.02,1.07,1.05,1.05,2.941,1.04,1.05,1.045,483622.5,462922.0,360.0,0.0,1.02,1,1.0,3.15,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.07,1.07,1.07,1.19,1.11,1.11,5.714,1.11,1.12,1.14,5444790.66,4776824.0,3192.0,0.0,4980.85,4655,12.0,6613.38,5958,8,222.0,200,1,1.1,1.19,1.149,393864.67,342760,186,0.0,0.0,0.0,0.0,0,0
2018-07-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.11,1.11,1.07,1.12,1.09,1.09,-1.802,1.08,1.09,1.082,1148586.48,1061265.0,820.0,0.0,4828.5,4350,9.0,2193.08,2012,6,1299.28,1192,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.09,1.09,1.07,1.12,1.09,1.09,0.0,1.09,1.1,1.096,1115857.24,1017899.0,800.0,0.0,8847.53,8117,7.0,21800.0,20000,10,0.0,0,0,1.11,1.11,1.11,3330.0,3000,2,0.0,0.0,0.0,0.0,0,0
2018-07-09,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.1,1.1,1.07,1.13,1.08,1.08,-0.917,1.07,1.08,1.087,571748.06,526167.0,490.0,0.0,46.2,42,8.0,8478.0,7850,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.05,1.05,1.02,1.07,1.04,1.04,-3.704,1.03,1.04,1.045,361023.33,345605.0,424.0,0.0,4725.0,4500,14.0,104.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.03,1.03,0.96,1.03,0.96,0.96,-7.692,0.95,0.96,1.002,385661.08,385079.0,343.0,0.0,116.39,113,6.0,6291.84,6554,4,28.8,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.96,0.96,0.92,1.01,0.97,0.97,1.042,0.97,0.98,0.956,384087.93,401606.0,517.0,0.0,14606.4,15215,8.0,161.99,167,1,4173.91,4303,5,0.99,0.99,0.99,1782.0,1800,1,0.0,0.0,0.0,0.0,0,0
2018-07-13,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.98,0.0,0.96,0.99,0.98,0.98,1.031,0.98,0.99,0.975,130722.88,134120.0,134.0,0.0,0.0,0,0.0,3379.04,3448,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,0.98,0.0,0.98,1.03,1.0,1.0,2.041,1.0,1.01,0.999,221495.59,221717.0,374.0,0.0,0.0,0,0.0,944.0,944,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,0.0,1.01,1.06,1.03,1.03,3.0,1.03,1.04,1.034,401619.21,388232.0,417.0,0.0,0.0,0,0.0,3090.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.04,1.04,1.01,1.05,1.03,1.03,0.0,1.02,1.03,1.03,212314.43,206156.0,193.0,0.0,416.0,400,1.0,5.15,5,1,20.6,20,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.03,0.0,1.01,1.04,1.03,1.03,0.0,1.02,1.03,1.018,293178.6,288122.0,229.0,0.0,0.0,0,0.0,1031.03,1001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.03,1.03,1.02,1.04,1.04,0.0,0.971,1.03,1.04,1.028,133933.32,130260.0,153.0,0.0,212.18,206,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.04,1.04,1.03,1.07,1.06,1.06,1.923,1.05,1.06,1.049,350556.37,334141.0,326.0,0.0,2616.64,2516,8.0,1092.86,1031,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.06,1.06,0.99,1.06,1.01,1.01,-4.717,1.0,1.01,1.024,376749.37,368081.0,332.0,0.0,800.3,755,3.0,2521.97,2497,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,1.01,1.0,1.03,1.02,1.02,0.99,1.02,1.03,1.016,194237.04,191250.0,228.0,0.0,110.09,109,4.0,3550.62,3481,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.03,1.03,1.01,1.04,1.02,1.02,0.0,1.02,1.03,1.027,328071.89,319558.0,232.0,0.0,2060.0,2000,2.0,103.02,101,2,2550.0,2500,1,1.02,1.02,1.02,3060.0,3000,1,0.0,0.0,0.0,0.0,0,0
2018-07-27,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,1.01,1.01,1.02,1.02,0.0,0.0,1.01,1.02,1.014,76309.09,75266.0,90.0,0.0,489.85,485,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,0.0,0.99,1.02,1.01,1.01,-0.98,1.0,1.01,1.008,217335.91,215533.0,165.0,0.0,0.0,0,0.0,2178.57,2157,3,3030.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,0.0,1.0,1.03,1.02,1.02,0.99,1.01,1.02,1.013,140830.41,139011.0,125.0,0.0,0.0,0,0.0,2.04,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.02,1.02,1.0,1.04,1.03,1.03,0.98,1.02,1.03,1.021,233609.69,228802.0,220.0,0.0,512.04,502,3.0,5.15,5,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.01,1.01,0.97,1.01,0.99,0.99,-3.883,0.98,0.99,0.985,224061.66,227366.0,209.0,0.0,101.0,100,1.0,0.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
